src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,45370,9090,6,2026-05-06 18:22:31,0.000242,4016528.9256198346,37190.0826446281,20661.15702479339,16528.92561983471,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.0249999999999997e-05,0.000158,0.0,4.910638960461255e-05,0.000236,0.000186,0.0,5.9e-05,7.403039916142556e-05,0.000225,0.000158,3.1e-05,7.5e-05,5.872534943843814e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45378,9090,6,2026-05-06 18:22:32,0.000169,5751479.289940828,53254.43786982249,29585.79881656805,23668.63905325444,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,2.1125000000000002e-05,9.6e-05,0.0,2.911373172576817e-05,0.00016,0.000115,0.0,3.9999999999999996e-05,4.426623995778273e-05,0.000155,9.6e-05,2.5e-05,5.166666666666668e-05,3.156298817004217e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45384,9090,6,2026-05-06 18:22:32,0.000226,4300884.955752213,39823.008849557526,22123.893805309734,17699.11504424779,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,2.8250000000000002e-05,0.000143,0.0,4.430505050217187e-05,0.00022,0.000173,0.0,5.5e-05,6.880043604512983e-05,0.000211,0.000143,3.3e-05,7.033333333333333e-05,5.138957957493804e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45388,9090,6,2026-05-06 18:22:33,0.000233,4171673.819742489,38626.609442060086,21459.227467811157,17167.38197424893,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,2.9124999999999996e-05,0.000148,0.0,4.5903261049733714e-05,0.000227,0.000178,0.0,5.675e-05,7.07226095389586e-05,0.00021799999999999999,0.000148,3.3e-05,7.266666666666667e-05,5.3293735299960174e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45394,9090,6,2026-05-06 18:22:33,0.000506,1920948.6166007903,17786.561264822132,9881.422924901184,7905.138339920948,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,6.325e-05,0.000413,0.0,0.0001326214066431208,0.000498,0.00045,0.0,0.0001245,0.0001881840854057537,0.000491,0.000413,3.6e-05,0.00016366666666666667,0.00017632230589337118,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45402,9090,6,2026-05-06 18:22:34,0.011125,87370.78651685394,808.9887640449439,449.43820224719104,359.55056179775283,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.0013906250000000004,0.010932,0.0,0.0036063832969299037,0.011071000000000001,0.010973,0.0,0.0027677500000000002,0.00473737851427348,0.01111,0.010932,8.7e-05,0.003703333333333334,0.0051114394797899705,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45416,9090,6,2026-05-06 18:22:34,0.000302,3218543.046357616,29801.324503311254,16556.291390728475,13245.03311258278,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.7749999999999996e-05,0.000216,0.0,6.799954043962355e-05,0.00029600000000000004,0.000246,0.0,7.400000000000001e-05,9.982735096154762e-05,0.000286,0.000216,3.3e-05,9.533333333333332e-05,8.533984350166625e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45428,9090,6,2026-05-06 18:22:35,0.000335,2901492.537313433,26865.671641791043,14925.373134328358,11940.298507462687,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.1875e-05,0.000245,0.0,7.736510437529313e-05,0.00032900000000000003,0.000277,0.0,8.225000000000001e-05,0.00011294772020718258,0.000317,0.000245,3.5e-05,0.00010566666666666666,9.852692807327119e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45430,9090,6,2026-05-06 18:22:35,0.000229,4244541.484716157,39301.31004366812,21834.06113537118,17467.248908296944,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,2.8624999999999998e-05,0.000147,0.0,4.5694467662945804e-05,0.000224,0.000175,0.0,5.6e-05,6.942982068247043e-05,0.000213,0.000147,3.1e-05,7.099999999999999e-05,5.3764920409749206e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45440,9090,6,2026-05-06 18:22:36,0.000311,3125401.92926045,28938.906752411574,16077.17041800643,12861.736334405145,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.8874999999999996e-05,0.000222,0.0,6.986314747418699e-05,0.00030300000000000005,0.000253,0.0,7.575e-05,0.00010284545444500697,0.000295,0.000222,3.6e-05,9.833333333333334e-05,8.744649157564236e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45446,9090,6,2026-05-06 18:22:36,0.000241,4033195.020746888,37344.39834024896,20746.887966804978,16597.510373443984,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.0124999999999997e-05,0.000158,0.0,4.9143762320359636e-05,0.000235,0.000187,0.0,5.875e-05,7.469061185985826e-05,0.000225,0.000158,3.2e-05,7.5e-05,5.8702640485756684e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45460,9090,6,2026-05-06 18:22:37,0.011396,85293.0852930853,789.7507897507897,438.7504387504388,351.00035100035103,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.0014245,0.011238,0.0,0.003709211540206355,0.011332,0.011285,0.0,0.002833,0.004879773918943377,0.011381,0.011238,3.4e-05,0.003793666666666666,0.005264027629951128,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45472,9090,6,2026-05-06 18:22:37,0.00037,2627027.027027027,24324.324324324323,13513.513513513513,10810.810810810812,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.625e-05,0.000284,0.0,9.042227325167179e-05,0.000363,0.000318,0.0,9.075e-05,0.0001315244749086648,0.00035600000000000003,0.000284,3.3e-05,0.00011866666666666666,0.00011693397947369941,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45480,9090,6,2026-05-06 18:22:38,0.000267,3640449.4382022475,33707.86516853933,18726.591760299627,14981.273408239702,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.3375e-05,0.000179,0.0,5.586353349905463e-05,0.00026000000000000003,0.000209,0.0,6.500000000000001e-05,8.379439122041523e-05,0.000251,0.000179,3.4e-05,8.366666666666666e-05,6.743062278289358e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45482,9090,6,2026-05-06 18:22:38,0.000249,3903614.4578313255,36144.57831325301,20080.321285140562,16064.257028112452,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.1125e-05,0.000119,0.0,3.977573852237065e-05,0.000243,0.000147,0.0,6.075e-05,5.635767472137224e-05,0.00023400000000000002,0.000119,3e-05,7.800000000000001e-05,3.666969684448819e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45494,9090,6,2026-05-06 18:22:39,0.000212,4584905.660377358,42452.83018867925,23584.905660377357,18867.924528301886,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,2.65e-05,0.000133,0.0,4.1206795556073037e-05,0.00020700000000000002,0.000162,0.0,5.175e-05,6.431319848989008e-05,0.00019700000000000002,0.000133,3.1e-05,6.566666666666667e-05,4.761885714247619e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45508,9090,6,2026-05-06 18:22:40,0.000427,2276346.6042154566,21077.28337236534,11709.6018735363,9367.681498829039,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.3375e-05,0.000335,0.0,0.00010702328893750182,0.00042,0.000373,0.0,0.000105,0.00015502741693003855,0.000411,0.000335,3.3e-05,0.000137,0.0001400666508012049,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45520,9090,6,2026-05-06 18:22:40,0.000284,3422535.2112676054,31690.140845070422,17605.6338028169,14084.507042253521,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.5499999999999996e-05,0.000189,0.0,5.883451368032203e-05,0.000273,0.000223,0.0,6.825e-05,8.992601125369678e-05,0.000268,0.000189,3.7e-05,8.933333333333334e-05,7.050453098127021e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45522,9090,6,2026-05-06 18:22:41,0.019382,50149.62336188216,464.3483644618718,257.9713135899288,206.37705087194303,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.0024227500000000004,0.019241,0.0,0.006356740983986999,0.019370000000000002,0.01932,0.0,0.0048425000000000004,0.008358594753306324,0.019365,0.019241,3.6e-05,0.0064550000000000015,0.009041092227527971,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50724,9090,6,2026-05-06 18:22:41,0.000258,3767441.8604651163,34883.72093023256,19379.844961240313,15503.87596899225,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.225e-05,0.0001,0.0,3.924840761101016e-05,0.00025100000000000003,0.000201,0.0,6.275000000000001e-05,8.04716565009072e-05,0.000243,0.000105,3.8e-05,8.1e-05,3.0474032661705056e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50726,9090,6,2026-05-06 18:22:42,0.000268,3626865.671641791,33582.0895522388,18656.716417910447,14925.373134328358,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.35e-05,0.000108,0.0,4.159627387158614e-05,0.00026000000000000003,0.000212,0.0,6.500000000000001e-05,8.543418519538885e-05,0.000253,0.000116,3.6e-05,8.433333333333333e-05,3.4721111093332763e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50728,9090,6,2026-05-06 18:22:42,0.000278,3496402.877697842,32374.100719424463,17985.61151079137,14388.489208633095,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.4750000000000004e-05,0.000117,0.0,4.36856669858662e-05,0.00027,0.000221,0.0,6.75e-05,8.919220817986288e-05,0.000263,0.000125,3.7e-05,8.766666666666667e-05,3.7142368739157655e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50730,9090,6,2026-05-06 18:22:43,0.000246,3951219.5121951215,36585.365853658535,20325.20325203252,16260.162601626014,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.0749999999999995e-05,9.6e-05,0.0,3.768869193803362e-05,0.000239,0.000193,0.0,5.975e-05,7.750282252924729e-05,0.000231,0.000101,3.4e-05,7.700000000000001e-05,3.0474032661705056e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50746,9090,6,2026-05-06 18:22:43,0.00018,5400000.0,50000.0,27777.777777777777,22222.222222222223,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,2.25e-05,0.000102,0.0,3.116087290176577e-05,0.000175,0.000127,0.0,4.375e-05,4.905290511274536e-05,0.000164,0.000102,2.7e-05,5.466666666666667e-05,3.36286914537109e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50762,9090,6,2026-05-06 18:22:44,0.000323,3009287.9256965946,27863.77708978328,15479.876160990712,12383.90092879257,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.037499999999999e-05,0.000158,0.0,5.3870069379944184e-05,0.00031000000000000005,0.000262,0.0,7.750000000000001e-05,0.000106973127466668,0.000308,0.000171,3.6e-05,0.00010266666666666666,5.5126118028470766e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50768,9090,6,2026-05-06 18:22:44,0.000271,3586715.867158672,33210.33210332104,18450.18450184502,14760.147601476016,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.3875e-05,0.000111,0.0,4.2022129586683254e-05,0.00026199999999999997,0.000214,0.0,6.549999999999999e-05,8.629455370995321e-05,0.000255,0.00012,3.5e-05,8.5e-05,3.6285901761795406e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50782,9090,6,2026-05-06 18:22:45,0.000253,3841897.2332015806,35573.122529644264,19762.84584980237,15810.276679841896,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.1625e-05,0.000101,0.0,3.89677350509367e-05,0.000245,0.000199,0.0,6.125e-05,8.008550118467138e-05,0.00023799999999999998,0.000103,3.4e-05,7.933333333333333e-05,3.20659043568433e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50794,9090,6,2026-05-06 18:22:45,0.000293,3317406.1433447096,30716.72354948805,17064.84641638225,13651.877133105801,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.6624999999999996e-05,0.000127,0.0,4.6989194236547616e-05,0.000284,0.000235,0.0,7.099999999999999e-05,9.52129192914491e-05,0.000277,0.000136,3.5e-05,9.233333333333333e-05,4.235039026450117e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50802,9090,6,2026-05-06 18:22:46,0.000284,3422535.2112676054,31690.140845070422,17605.6338028169,14084.507042253521,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.5499999999999996e-05,0.000113,0.0,4.50249930594109e-05,0.000276,0.000228,0.0,6.9e-05,9.232280325033464e-05,0.000269,0.00012,3.6e-05,8.966666666666666e-05,3.805551500403355e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50806,9090,6,2026-05-06 18:22:46,0.000271,3586715.867158672,33210.33210332104,18450.18450184502,14760.147601476016,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,3.3875e-05,0.00011,0.0,4.226830224884837e-05,0.000263,0.000215,0.0,6.575e-05,8.672478019574336e-05,0.000255,0.000118,3.5e-05,8.5e-05,3.595367389665021e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,50808,9090,6,2026-05-06 18:22:46,0.000275,3538181.818181818,32727.272727272724,18181.81818181818,14545.454545454544,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,3.4375e-05,0.000114,0.0,4.315940656450225e-05,0.000267,0.000219,0.0,6.675e-05,8.844878461573117e-05,0.000258,0.000122,3.4e-05,8.599999999999999e-05,3.766519171153476e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
172.30.0.200,172.30.0.100,50814,9090,6,2026-05-06 18:22:47,0.000216,4504629.62962963,41666.66666666667,23148.14814814815,18518.51851851852,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,2.7e-05,0.000101,0.0,3.250384592629002e-05,0.00020999999999999998,0.000159,0.0,5.2499999999999995e-05,6.236385170914317e-05,0.0002,0.000101,3.8e-05,6.666666666666667e-05,2.602989734047285e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
172.30.0.200,172.30.0.100,50824,9090,6,2026-05-06 18:22:47,0.000218,4463302.752293577,41284.403669724765,22935.77981651376,18348.623853211007,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,2.7249999999999998e-05,0.000102,0.0,3.343557237434406e-05,0.000213,0.000164,0.0,5.325e-05,6.472779542051467e-05,0.000203,0.000102,3.7e-05,6.766666666666667e-05,2.6662499674428295e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
172.30.0.200,172.30.0.100,50834,9090,6,2026-05-06 18:22:48,0.00022,4422727.2727272725,40909.090909090904,22727.272727272728,18181.81818181818,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,2.7500000000000004e-05,0.000102,0.0,3.3075670817082456e-05,0.000214,0.000162,0.0,5.35e-05,6.355116049294458e-05,0.000204,0.000102,3.9e-05,6.800000000000001e-05,2.596150997149434e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
172.30.0.200,172.30.0.100,50836,9090,6,2026-05-06 18:22:49,0.000215,4525581.395348838,41860.46511627907,23255.813953488374,18604.6511627907,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,2.6875000000000003e-05,0.0001,0.0,3.221970476276901e-05,0.00020899999999999998,0.000158,0.0,5.2249999999999996e-05,6.193696392300803e-05,0.000199,0.0001,3.8e-05,6.633333333333332e-05,2.5590796956892316e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
172.30.0.200,172.30.0.100,50840,9090,6,2026-05-06 18:22:49,0.000234,4158119.658119658,38461.53846153846,21367.521367521367,17094.017094017094,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,2.9250000000000003e-05,0.000119,0.0,3.804191766985466e-05,0.00022899999999999998,0.000179,0.0,5.7249999999999996e-05,7.102948331502911e-05,0.00021700000000000002,0.000119,3.6e-05,7.233333333333333e-05,3.466346139028178e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
172.30.0.200,172.30.0.100,50854,9090,6,2026-05-06 18:22:49,0.000758,1283641.1609498682,11873.350923482849,6596.306068601583,5277.0448548812665,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,9.475e-05,0.000597,0.0,0.0001925030843908741,0.00075,0.000705,0.0,0.0001875,0.0002989201398367129,0.000743,0.000597,3.3e-05,0.0002476666666666667,0.00024916571906174323,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
172.30.0.200,172.30.0.100,50864,9090,6,2026-05-06 18:22:50,0.000172,5656976.7441860465,52325.58139534883,29069.767441860466,23255.81395348837,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,2.15e-05,9.9e-05,0.0,3.0290262461721915e-05,0.000167,0.000119,0.0,4.175e-05,4.5669327781345766e-05,0.000157,9.9e-05,2.2e-05,5.233333333333333e-05,3.3489633553617084e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
172.30.0.200,172.30.0.100,50870,9090,6,2026-05-06 18:22:50,0.000399,2438596.49122807,22556.39097744361,12531.328320802006,10025.062656641605,5,4,701,272,421,66,140.2,140.4455766480383,74,66,68.0,3.4641016151377544,421,66,108.11111111111111,110.68317592163123,12250.765432098768,100,80,20,1,4.9875e-05,0.000295,0.0,9.38541921013654e-05,0.00039299999999999996,0.000347,0.0,9.824999999999999e-05,0.0001439242422248594,0.000383,0.000295,3.2e-05,0.0001276666666666667,0.0001187275124906701,1,0,0,0,2,3,0,1,7,0,0,0.8,108.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,68.0,0,5,4,701,272
