src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44760,8080,6,2026-05-06 18:25:34,29.197749,108.741259471749,1.198722545357863,0.6507350960514113,0.5479874493064516,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8587573235294118,20.721142,0.0,3.4816778942755944,29.197749,20.721145,0.0,1.6220971666666668,4.653930202632493,29.197736000000003,20.741261,3e-06,1.9465157333333332,5.041327136978417,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1045593918019975141954488,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44776,8080,6,2026-05-06 18:25:34,29.169301,108.84731176794398,1.1998916257883587,0.6513697397136805,0.5485218860746783,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.857920617647059,20.721119,0.0,3.4816259390189335,29.169300999999997,20.721123,0.0,1.620516722222222,4.654115663444068,29.169278,20.731416,3e-06,1.9446185333333332,5.038961948672005,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1065416122799726735681472,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44778,8080,6,2026-05-06 18:25:34,29.151408,108.91412174670945,1.2006281137432537,0.6517695474606235,0.5488585662826303,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8573943529411764,20.721099,0.0,3.481506989699946,29.151408,20.721101,0.0,1.6195226666666669,4.654109931617358,29.151383000000003,20.731698,3e-06,1.9434255333333335,5.039115650270259,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1066317147275347230964436,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44792,8080,6,2026-05-06 18:25:34,29.132988,108.98298519877191,1.2013872384116588,0.6521816437091863,0.5492055947024727,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8568525882352942,20.721078,0.0,3.481388107814215,29.132988,20.72108,0.0,1.6184993333333333,4.654109627914739,29.132836,20.73185,3e-06,1.9421890666666668,5.039244899636445,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1082355603627784518722186,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44808,8080,6,2026-05-06 18:25:34,29.123883,109.01705655114739,1.2017628281228847,0.6523855352667088,0.5493772928561759,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.856584794117647,20.721058,0.0,3.481202007912064,29.123883,20.721061,0.0,1.6179934999999999,4.653929653733739,29.123861,20.741634,3e-06,1.9415907333333335,5.041767968179038,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1080193090756373621274354,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44820,8080,6,2026-05-06 18:25:34,29.097524,109.11581342797415,1.202851486607589,0.6529765213012626,0.5498749653063264,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8558095294117647,20.72104,0.0,3.4811488017831396,29.097524,20.721042,0.0,1.616529111111111,4.654093744445134,29.097497999999998,20.733897,3e-06,1.9398331999999998,5.039947587693219,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1084698334478539749104646,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44832,8080,6,2026-05-06 18:25:34,29.075645,109.19792149064965,1.2037566148575551,0.6534678766369585,0.5502887382205967,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8551660294117648,20.721026,0.0,3.481028254041017,29.075645,20.721028,0.0,1.6153136111111113,4.65412220573959,29.075619,20.733508,4e-06,1.9383746,5.039969810679793,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1088122341760895166478685,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44842,8080,6,2026-05-06 18:25:34,29.056419,109.2701753784594,1.2045531144082138,0.6539002621073161,0.5506528523008978,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8546005588235295,20.721005,0.0,3.4809242522695727,29.056419,20.721008,0.0,1.6142455,4.654149739726297,29.056392,20.732978,4e-06,1.9370927999999998,5.039942726195529,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1089744246595034126510354,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44844,8080,6,2026-05-06 18:25:34,29.036827,109.34390317509555,1.2053658617727068,0.6543414678194694,0.5510243939532374,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8540243235294117,20.720986,0.0,3.480816765314274,29.036827,20.720989,0.0,1.6131570555555554,4.654175466210285,29.036808999999998,20.733054,3e-06,1.9357872666666665,5.040080682320809,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1093889133920325535771036,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44856,8080,6,2026-05-06 18:25:34,29.019324,104.86116079065108,1.1371732849462655,0.6202763372434175,0.5168969477028479,18,15,2045,998,140,66,113.61111111111111,31.848842450426652,74,66,66.53333333333333,1.995550606279435,140,66,92.21212121212122,33.23539330634936,1104.5913682277317,360,300,20,13,0.906853875,20.720966,0.0,3.581086375197204,29.019324,20.720969,0.0,1.7070190588235294,4.772184502453326,29.019303999999998,20.734229,1e-05,2.0728074285714286,5.189882312535567,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,92.21212121212122,64240,65160,0,0,0,0,0,0,0,0,740.0,10.0,0,0,108.3252016239411577504778752,0,113.61111111111111,66.53333333333333,0,18,15,2045,998
172.30.0.200,172.30.0.10,44862,8080,6,2026-05-06 18:25:34,28.999639,109.48412150923673,1.2069115756923734,0.6551805696615741,0.5517310060307993,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8529305588235294,20.720947,0.0,3.4806105837003165,28.999639000000002,20.720949,0.0,1.6110910555555558,4.65422055106818,28.999623,20.734113,4e-06,1.9333082,5.040590163227559,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1106864613816707949978708,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44872,8080,6,2026-05-06 18:25:34,28.988943,109.52451767558411,1.2073568877623444,0.6554223104995585,0.551934577262786,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8526159705882351,20.720927,0.0,3.4804653802751933,28.988943000000003,20.720929,0.0,1.6104968333333334,4.654112286383448,28.988923999999997,20.741659,4e-06,1.9325949333333332,5.042588946069818,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1107585481830769696952840,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44886,8080,6,2026-05-06 18:25:34,28.963043,109.62245921466194,1.208436558271864,0.6560084173475833,0.5524281409242806,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8518542058823529,20.720767,0.0,3.4804024136775076,28.963043000000003,20.720773,0.0,1.6090579444444444,4.6542589460462205,28.963027999999998,20.734218,3e-06,1.930868533333333,5.040866003927697,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1083076442939884939843074,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44894,8080,6,2026-05-06 18:25:34,28.95314,109.65995398081175,1.2088498864026491,0.6562327954757239,0.5526170909269253,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8515629411764705,20.720658,0.0,3.480239128992972,28.95314,20.720662,0.0,1.608507777777778,4.654117193157421,28.953122999999998,20.742842,3e-06,1.9302081999999998,5.043144173925577,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1100917484912060455984556,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44908,8080,6,2026-05-06 18:25:34,28.943349,109.69704991637283,1.2092588179757635,0.6564547869011288,0.5528040310746348,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8512749705882352,20.720628,0.0,3.4800568772069997,28.943349,20.72063,0.0,1.6079638333333333,4.653947410768952,28.943332,20.754735,3e-06,1.9295554666666666,5.0462628307506785,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1110468962329044355256029,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44920,8080,6,2026-05-06 18:25:34,28.920465,109.78385029424665,1.2102156725350024,0.656974222233287,0.5532414503017155,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.850601911764706,20.720605,0.0,3.4800050942157807,28.920465,20.720608,0.0,1.6066925,4.654081198615245,28.92045,20.75047,4e-06,1.92803,5.045346482983661,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1127409683043979355120531,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44926,8080,6,2026-05-06 18:25:34,28.892534,109.88998057422032,1.2113856126292002,0.6576093325701373,0.553776280059063,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8497804117647059,20.720584,0.0,3.4799911734725715,28.892534,20.720586,0.0,1.6051407777777777,4.6543131811165175,28.892521000000002,20.741192,3e-06,1.9261680666666667,5.043187062463809,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1146513608267917390508109,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44928,8080,6,2026-05-06 18:25:34,28.889328,109.90217564077642,1.2115200464337559,0.6576823109211817,0.5538377355125741,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8496861176470589,20.72056,0.0,3.479812040478967,28.889328000000003,20.720562,0.0,1.6049626666666668,4.654089090373361,28.889307000000002,20.756173,4e-06,1.9259538,5.047061195870751,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1154623944478879037374692,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44940,8080,6,2026-05-06 18:25:34,28.852288,110.04326589281237,1.2130753720467506,0.6585266305396646,0.554548741507086,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8485967058823531,20.720538,0.0,3.479855071088108,28.852288,20.720541,0.0,1.6029048888888888,4.654483824781694,28.852227,20.73878,3e-06,1.9234818,5.042899572744,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1155885561937754456572037,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44952,8080,6,2026-05-06 18:25:34,28.854698,105.45942986476587,1.1436612505873394,0.6238152275930943,0.5198460229942452,18,15,2045,998,140,66,113.61111111111111,31.848842450426652,74,66,66.53333333333333,1.995550606279435,140,66,92.21212121212122,33.23539330634936,1104.5913682277317,360,300,20,13,0.9017093125,20.720517,0.0,3.58006044408576,28.854698,20.720519,0.0,1.6973351764705884,4.772354412275661,28.854681,20.759428,1e-05,2.0610486428571426,5.1982061232696095,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,92.21212121212122,64240,65160,0,0,0,0,0,0,0,0,740.0,10.0,0,0,108.3318303511825151254658269,0,113.61111111111111,66.53333333333333,0,18,15,2045,998
172.30.0.200,172.30.0.10,44966,8080,6,2026-05-06 18:25:34,28.820337,110.16526281424122,1.2144202199995093,0.6592566908568765,0.5551635291426329,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8476569705882353,20.720495,0.0,3.479671117487766,28.820337000000002,20.720497,0.0,1.6011298333333335,4.654511311318208,28.820322,20.745037,3e-06,1.9213547999999998,5.044789810219519,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1172647296412207728250772,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44970,8080,6,2026-05-06 18:25:34,28.795293,110.26107635022154,1.2154764322071665,0.6598300631981762,0.5556463690089904,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8469203823529412,20.720473,0.0,3.4796202075530918,28.795293,20.720475,0.0,1.5997385,4.654664761023281,28.795281,20.741673,4e-06,1.9196853999999999,5.044150410552403,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1181298692781178531828745,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44974,8080,6,2026-05-06 18:25:34,28.780143,110.31911828930107,1.2161162646064685,0.6601774007863686,0.5559388638200998,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.846474794117647,20.720454,0.0,3.4795348771126413,28.780143,20.720456,0.0,1.5988968333333333,4.654680145021868,28.780126,20.745191,3e-06,1.9186750666666665,5.045200120353647,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1192473593044187073328126,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44978,8080,6,2026-05-06 18:25:34,28.77503,110.33872075893578,1.2163323548229141,0.6602947069038677,0.5560376479190464,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8463244117647059,20.720433,0.0,3.4793837304631148,28.77503,20.720436,0.0,1.5986127777777779,4.654512885824556,28.775012999999998,20.758694,3e-06,1.9183342,5.048737879690793,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,123.1208154843530425700833401,0,111.10526315789474,66.5,0,19,16,2111,1064
