src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,58083,1883,6,2026-05-06 18:27:44,1.068994,3332.104763918226,21.51555574680494,12.160966291672358,9.354589455132583,13,10,2890,672,913,66,222.30769230769232,235.42412941340393,74,66,67.2,2.5612496949731396,913,66,154.8695652173913,192.98193300158528,37242.02646502835,260,200,20,7,0.048590636363636364,1.002723,0.0,0.20840103259331197,1.068994,1.002727,0.0,0.08908283333333332,0.27571196398954506,1.068973,1.002732,4e-05,0.11877477777777777,0.3127822835295353,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.8695652173913,64240,65160,0,0,0,0,0,0,0,0,1977.0,5.0,0,0,30185.51034430109168638827391,0,222.30769230769232,67.2,0,13,10,2890,672
172.30.0.200,172.30.0.20,52445,1883,6,2026-05-06 18:27:45,1.068926,3330.445699702318,21.51692446436891,12.161739914643295,9.355184549725612,13,10,2888,672,913,66,222.15384615384616,235.3415998905702,74,66,67.2,2.5612496949731396,913,66,154.7826086956522,192.89464493699307,37208.34404536863,260,200,20,7,0.048587545454545446,1.0007,0.0,0.20797085017414582,1.068926,1.000706,0.0,0.08907716666666667,0.2751172220502361,1.0689030000000002,1.000736,1.4e-05,0.118767,0.31212500134614873,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1975.0,5.0,0,0,30510.41216090959649014397825,0,222.15384615384616,67.2,0,13,10,2888,672
172.30.0.200,172.30.0.20,48139,1883,6,2026-05-06 18:27:46,1.121698,3058.7555652234378,18.72161669183684,10.698066681049623,8.023550010787217,12,9,2825,606,1196,66,235.41666666666666,312.7404297318927,74,66,67.33333333333333,2.6666666666666665,1196,66,163.38095238095238,250.6219836423119,62811.378684807256,240,180,20,6,0.05608489999999999,1.05788,0.0,0.23001815743977685,1.121698,1.057887,0.0,0.10197254545454547,0.30252131990064723,1.121674,1.057889,1.5e-05,0.14020925,0.3472601651207456,6,1,0,0,2,3,0,7,19,0,0,0.75,163.38095238095238,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.41666666666666,67.33333333333333,0,12,9,2825,606
172.30.0.200,172.30.0.20,55181,1883,6,2026-05-06 18:27:47,1.1468,3106.034182071852,20.055807464248343,11.335891175444715,8.719916288803628,13,10,2890,672,912,66,222.30769230769232,235.23977444150452,74,66,67.2,2.5612496949731396,912,66,154.8695652173913,192.85482360254173,37192.982986767485,260,200,20,7,0.05212727272727273,1.080137,0.0,0.22450756064271818,1.1468,1.080147,0.0,0.09556666666666667,0.2970812199562978,1.14673,1.08017,4.3e-05,0.12741444444444447,0.33709012206204214,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.8695652173913,64240,65160,0,0,0,0,0,0,0,0,1977.0,5.0,0,0,30179.05936588865652047810225,0,222.30769230769232,67.2,0,13,10,2890,672
172.30.0.200,172.30.0.20,38307,1883,6,2026-05-06 18:27:48,1.073751,3315.4800321489806,21.42023616276027,12.107090005038414,9.313146157721857,13,10,2888,672,913,66,222.15384615384616,235.3415998905702,74,66,67.2,2.5612496949731396,913,66,154.7826086956522,192.89464493699307,37208.34404536863,260,200,20,7,0.048806863636363634,1.001404,0.0,0.20806958721418514,1.0737510000000001,1.001411,0.0,0.08947925000000001,0.2751950949548111,1.0737260000000002,1.00144,1.4e-05,0.1193028888888889,0.3121418288846147,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1975.0,5.0,0,0,27777.77777777777777777777778,0,222.15384615384616,67.2,0,13,10,2888,672
172.30.0.200,172.30.0.20,40265,1883,6,2026-05-06 18:27:49,1.069331,3332.924978327571,21.508775112663898,12.157133759331769,9.35164135333213,13,10,2892,672,914,66,222.46153846153845,235.69100220566347,74,66,67.2,2.5612496949731396,914,66,154.95652173913044,193.1963358777732,37324.82419659736,260,200,20,7,0.048605954545454536,1.001933,0.0,0.2082313607783151,1.069331,1.001936,0.0,0.08911091666666666,0.2754723695701192,1.069312,1.001943,1.6e-05,0.11881244444444447,0.31249982808994775,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.95652173913044,64240,65160,0,0,0,0,0,0,0,0,1979.0,5.0,0,0,29655.04840111487397728294423,0,222.46153846153845,67.2,0,13,10,2892,672
172.30.0.200,172.30.0.20,48703,1883,6,2026-05-06 18:27:50,1.078107,3303.0116676730604,21.333689513193033,12.058172333543888,9.275517179649144,13,10,2889,672,912,66,222.23076923076923,235.19849353460313,74,66,67.2,2.5612496949731396,912,66,154.82608695652175,192.8111606398779,37176.1436672968,260,200,20,7,0.04900486363636363,1.005699,0.0,0.208984794311647,1.0781070000000001,1.005729,0.0,0.08984225000000001,0.2764172007491951,1.078077,1.005733,1.6e-05,0.11978633333333336,0.31351937697834387,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.82608695652175,64240,65160,0,0,0,0,0,0,0,0,1976.0,5.0,0,0,30155.50841637798159537289972,0,222.23076923076923,67.2,0,13,10,2889,672
172.30.0.200,172.30.0.20,46209,1883,6,2026-05-06 18:27:52,1.154893,2969.106228888737,18.18350271410425,10.390572979488143,7.7929297346161075,12,9,2823,606,1196,66,235.25,312.6801147605435,74,66,67.33333333333333,2.6666666666666665,1196,66,163.28571428571428,250.55160914178424,62776.108843537426,240,180,20,6,0.05774464999999999,1.087675,0.0,0.2365215727804284,1.154893,1.087715,0.0,0.10499027272727274,0.31106478699989376,1.154852,1.087748,3.6e-05,0.1443565,0.3569000023185766,6,1,0,0,2,3,0,7,19,0,0,0.75,163.28571428571428,64240,65160,0,0,0,0,0,0,0,0,1976.0,4.0,0,0,29878.73106117881876190764206,0,235.25,67.33333333333333,0,12,9,2823,606
172.30.0.200,172.30.0.20,38105,1883,6,2026-05-06 18:27:53,1.074838,3192.1089503720564,19.537828026176967,11.164473157815411,8.373354868361558,12,9,2825,606,1197,66,235.41666666666666,312.9663076470409,74,66,67.33333333333333,2.6666666666666665,1197,66,163.38095238095238,250.78305482940664,62892.14058956917,240,180,20,6,0.05374190000000001,1.011001,0.0,0.21984576344699028,1.074838,1.011008,0.0,0.09771254545454547,0.2891047285052012,1.0748160000000002,1.011011,1.5e-05,0.13435200000000003,0.3316735793890584,6,1,0,0,2,3,0,7,19,0,0,0.75,163.38095238095238,64240,65160,0,0,0,0,0,0,0,0,1978.0,4.0,0,0,31372.42462211930403337087028,0,235.41666666666666,67.33333333333333,0,12,9,2825,606
172.30.0.200,172.30.0.20,42459,1883,6,2026-05-06 18:27:54,1.072463,3199.1779669788143,19.581095105378928,10.256764102817534,9.324331002561394,11,10,2759,672,1197,66,250.8181818181818,322.4992792611589,74,66,67.2,2.5612496949731396,1197,66,163.38095238095238,250.78305482940664,62892.14058956917,220,200,20,6,0.053623149999999994,1.006633,0.0,0.21884894509370498,1.072454,1.006644,0.0,0.10724540000000002,0.3000689282179013,1.072451,1.006645,1.6e-05,0.1191612222222222,0.3140562523157552,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,163.38095238095238,64240,65160,0,0,0,0,0,0,0,0,1978.0,4.0,0,0,30611.13948341767646285033350,0,250.8181818181818,67.2,0,11,10,2759,672
172.30.0.200,172.30.0.20,49525,1883,6,2026-05-06 18:27:55,1.068519,3333.5860195279633,21.525120283308016,12.166372334043663,9.358747949264355,13,10,2890,672,913,66,222.30769230769232,235.42412941340393,74,66,67.2,2.5612496949731396,913,66,154.8695652173913,192.98193300158528,37242.02646502835,260,200,20,7,0.048569045454545455,1.001972,0.0,0.20824907417964614,1.068519,1.00198,0.0,0.08904325,0.27550841157277606,1.068498,1.001985,1.6e-05,0.11872200000000002,0.3125590347673007,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.8695652173913,64240,65160,0,0,0,0,0,0,0,0,1977.0,5.0,0,0,30458.49510075799593270475134,0,222.30769230769232,67.2,0,13,10,2890,672
172.30.0.200,172.30.0.20,53151,1883,6,2026-05-06 18:27:56,1.068424,3208.4640554686152,19.655118192777397,11.231496110158513,8.423622082618886,12,9,2822,606,1195,66,235.16666666666666,312.42407966665365,74,66,67.33333333333333,2.6666666666666665,1195,66,163.23809523809524,250.35534836211255,62677.80045351473,240,180,20,6,0.05342119999999999,1.001874,0.0,0.2178092616152031,1.068424,1.001883,0.0,0.09712945454545455,0.2863782872195331,1.068402,1.001886,1.7e-05,0.13355024999999998,0.3285004692598437,6,1,0,0,2,3,0,7,19,0,0,0.75,163.23809523809524,64240,65160,0,0,0,0,0,0,0,0,1975.0,4.0,0,0,30167.41003238223254108877620,0,235.16666666666666,67.33333333333333,0,12,9,2822,606
172.30.0.200,172.30.0.20,41735,1883,6,2026-05-06 18:27:57,1.081249,3294.338306902481,21.27169597382287,11.09827616025541,10.173419813567458,12,11,2824,738,913,66,235.33333333333334,240.49439817915834,74,66,67.0909090909091,2.466301812045552,913,66,154.8695652173913,192.98193300158528,37242.02646502835,240,220,20,7,0.049147681818181826,1.006519,0.0,0.20912463798336026,1.081241,1.006529,0.0,0.09829463636363638,0.2874670851448666,1.081236,1.006532,1.6e-05,0.10812359999999999,0.29973956076374036,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,154.8695652173913,64240,65160,0,0,0,0,0,0,0,0,1977.0,5.0,0,0,26818.41612631921647358854011,0,235.33333333333334,67.0909090909091,0,12,11,2824,738
172.30.0.200,172.30.0.20,51305,1883,6,2026-05-06 18:27:58,1.069703,3329.896242227983,21.501295219327233,12.152905993532784,9.348389225794449,13,10,2890,672,914,66,222.30769230769232,235.60866662112036,74,66,67.2,2.5612496949731396,914,66,154.8695652173913,193.10918388261848,37291.15689981096,260,200,20,7,0.04862286363636363,1.004908,0.0,0.20887452909718865,1.0697029999999998,1.004916,0.0,0.08914191666666665,0.276360635291539,1.069684,1.00492,4.3e-05,0.11885377777777777,0.31353953502789117,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.8695652173913,64240,65160,0,0,0,0,0,0,0,0,1977.0,5.0,0,0,30880.97469540768509840674789,0,222.30769230769232,67.2,0,13,10,2890,672
172.30.0.200,172.30.0.20,50791,1883,6,2026-05-06 18:27:59,1.077719,3306.056588034543,21.341370060284728,11.134627857539858,10.20674220274487,12,11,2825,738,913,66,235.41666666666666,240.53359374985908,74,66,67.0909090909091,2.466301812045552,913,66,154.91304347826087,193.02554754171976,37258.86200378071,240,220,20,7,0.048987227272727266,1.007296,0.0,0.20933136624542348,1.077709,1.007303,0.0,0.09797354545454545,0.2878216481274357,1.0777070000000002,1.007308,1.4e-05,0.1077707,0.3001457284173973,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,154.91304347826087,64240,65160,0,0,0,0,0,0,0,0,1978.0,5.0,0,0,29086.09661054334240129402250,0,235.41666666666666,67.0909090909091,0,12,11,2825,738
172.30.0.200,172.30.0.20,44017,1883,6,2026-05-06 18:28:00,1.070035,3208.3062703556425,19.62552626783236,10.28003756886457,9.34548869896779,11,10,2761,672,1197,66,251.0,322.5542942316421,74,66,67.2,2.5612496949731396,1197,66,163.47619047619048,250.8533282423206,62927.392290249445,220,200,20,6,0.053501749999999994,1.000784,0.0,0.21755609489184047,1.070025,1.000793,0.0,0.1070025,0.2982257046165706,1.070023,1.000796,1.6e-05,0.11889144444444444,0.31211183022119604,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,163.47619047619048,64240,65160,0,0,0,0,0,0,0,0,1980.0,4.0,0,0,29043.75632581813914599621551,0,251.0,67.2,0,11,10,2761,672
172.30.0.200,172.30.0.20,54783,1883,6,2026-05-06 18:28:02,1.065459,3218.3312544171104,19.709815206404002,11.262751546516572,8.44706365988743,12,9,2823,606,1194,66,235.25,312.22858213174527,74,66,67.33333333333333,2.6666666666666665,1194,66,163.28571428571428,250.229636031185,62614.87074829933,240,180,20,6,0.053272950000000006,1.002145,0.0,0.21793038066879872,1.0654590000000002,1.002153,0.0,0.09685990909090908,0.2865864806785537,1.0654389999999998,1.002155,1.6e-05,0.13317987499999998,0.3287837023612322,6,1,0,0,2,3,0,7,19,0,0,0.75,163.28571428571428,64240,65160,0,0,0,0,0,0,0,0,1976.0,4.0,0,0,31699.17864476386036960985626,0,235.25,67.33333333333333,0,12,9,2823,606
172.30.0.200,172.30.0.20,53333,1883,6,2026-05-06 18:28:03,1.074692,3313.507497962207,21.401480610258567,11.165989883613166,10.235490726645402,12,11,2823,738,913,66,235.25,240.4551673389449,74,66,67.0909090909091,2.466301812045552,913,66,154.82608695652175,192.9382988044563,37225.18714555766,240,220,20,7,0.04884963636363635,1.008562,0.0,0.20961830978071144,1.074683,1.00857,0.0,0.09769845454545453,0.2882860009392073,1.07468,1.008572,1.4e-05,0.10746800000000001,0.3006251732087651,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,154.82608695652175,64240,65160,0,0,0,0,0,0,0,0,1976.0,5.0,0,0,30390.18163362605927315790283,0,235.25,67.0909090909091,0,12,11,2823,738
172.30.0.200,172.30.0.20,43859,1883,6,2026-05-06 18:28:04,1.064129,3348.2782632556764,21.61392086861649,12.216563969218017,9.397356899398474,13,10,2891,672,915,66,222.3846153846154,235.83453732242623,74,66,67.2,2.5612496949731396,915,66,154.91304347826087,193.28013304493476,37357.20982986768,260,200,20,7,0.048369499999999996,1.000896,0.0,0.20802923441315338,1.064129,1.000901,0.0,0.08867741666666669,0.2752564995821952,1.064105,1.000933,1.6e-05,0.1182338888888889,0.3123083059330402,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.91304347826087,64240,65160,0,0,0,0,0,0,0,0,1978.0,5.0,0,0,31593.40659340659340659340659,0,222.3846153846154,67.2,0,13,10,2891,672
172.30.0.200,172.30.0.20,49959,1883,6,2026-05-06 18:28:05,1.069466,3207.208083286425,19.635967856855665,11.220553061060379,8.415414795795284,12,9,2824,606,1194,66,235.33333333333334,312.25879580174444,74,66,67.33333333333333,2.6666666666666665,1194,66,163.33333333333334,250.26487555489672,62632.507936507944,240,180,20,6,0.0534733,1.001412,0.0,0.21769369769864721,1.069466,1.001419,0.0,0.09722418181818182,0.28620340457533416,1.069448,1.001422,3.4e-05,0.13368100000000002,0.3282703374758371,6,1,0,0,2,3,0,7,19,0,0,0.75,163.33333333333334,64240,65160,0,0,0,0,0,0,0,0,1977.0,4.0,0,0,29386.84503901895206243032330,0,235.33333333333334,67.33333333333333,0,12,9,2824,606
172.30.0.200,172.30.0.20,41661,1883,6,2026-05-06 18:28:06,1.072715,3322.410891989018,21.440923264800062,11.186568659895684,10.254354604904377,12,11,2826,738,913,66,235.5,240.57275406828597,74,66,67.0909090909091,2.466301812045552,913,66,154.95652173913044,193.06914243818133,37275.69376181475,240,220,20,7,0.04875977272727272,1.007815,0.0,0.2094790702443763,1.072704,1.007822,0.0,0.09751854545454544,0.28811367472748534,1.072704,1.007827,1.4e-05,0.10727040000000002,0.30044956831628167,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,154.95652173913044,64240,65160,0,0,0,0,0,0,0,0,1979.0,5.0,0,0,30995.00383717834265219502263,0,235.5,67.0909090909091,0,12,11,2826,738
172.30.0.200,172.30.0.20,38263,1883,6,2026-05-06 18:28:07,1.063331,3347.9697290871795,21.63014150814751,12.225732156779028,9.404409351368482,13,10,2888,672,912,66,222.15384615384616,235.15718021843176,74,66,67.2,2.5612496949731396,912,66,154.7826086956522,192.7674779808766,37159.30056710775,260,200,20,7,0.048333227272727285,1.000891,0.0,0.20805183916382078,1.063331,1.000896,0.0,0.08861091666666666,0.27529754068052087,1.063311,1.0009,1.5e-05,0.11814566666666665,0.31235557719297335,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,154.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1975.0,5.0,0,0,31974.48517031472607175236368,0,222.15384615384616,67.2,0,13,10,2888,672
172.30.0.200,172.30.0.20,56527,1883,6,2026-05-06 18:28:08,1.070663,3203.622428345801,19.614014867423272,10.274007787697904,9.340007079725368,11,10,2758,672,1196,66,250.72727272727272,322.23257859928407,74,66,67.2,2.5612496949731396,1196,66,163.33333333333334,250.58680338706193,62793.746031746035,220,200,20,6,0.05353314999999999,1.004619,0.0,0.21842198584672629,1.070654,1.004627,0.0,0.1070654,0.2994772473735526,1.070651,1.00463,1.3e-05,0.1189612222222222,0.31344686405293204,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,163.33333333333334,64240,65160,0,0,0,0,0,0,0,0,1977.0,4.0,0,0,30680.65427232378410254818585,0,250.72727272727272,67.2,0,11,10,2758,672
172.30.0.200,172.30.0.20,36599,1883,6,2026-05-06 18:28:09,1.065733,3218.4421426379777,19.70474781206925,11.259855892611,8.44489191945825,12,9,2824,606,1196,66,235.33333333333334,312.7102848040374,74,66,67.33333333333333,2.6666666666666665,1196,66,163.33333333333334,250.58680338706193,62793.746031746035,240,180,20,6,0.053286650000000005,1.001677,0.0,0.21777922760040158,1.065733,1.001682,0.0,0.09688481818181818,0.2863727095862752,1.065715,1.001687,1.1e-05,0.133214375,0.3285229172797301,6,1,0,0,2,3,0,7,19,0,0,0.75,163.33333333333334,64240,65160,0,0,0,0,0,0,0,0,1977.0,4.0,0,0,31160.35683888661223717807269,0,235.33333333333334,67.33333333333333,0,12,9,2824,606
