src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,55438,8080,6,2026-05-03 18:28:37,0.000922,886117.136659436,9761.388286334057,6507.5921908893715,3253.7960954446858,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00011525000000000001,0.000491,0.0,0.00017147867943275046,0.0009220000000000001,0.000523,0.0,0.0001844,0.00020230926820094034,0.000861,0.000518,0.000343,0.0004305,8.750000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55446,8080,6,2026-05-03 18:28:37,0.002815,290230.90586145653,3197.1580817051513,2131.4387211367675,1065.7193605683838,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000351875,0.001847,0.0,0.0005869440853905932,0.0028150000000000002,0.002223,0.0,0.000563,0.0008443987209843463,0.002021,0.001862,0.000159,0.0010105,0.0008514999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55456,8080,6,2026-05-03 18:28:37,0.000833,980792.3169267707,10804.321728691477,7202.881152460985,3601.4405762304923,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00010412500000000001,0.000718,0.0,0.0002322721665955695,0.0008330000000000001,0.000747,0.0,0.0001666,0.00029047175422061266,0.000781,0.000732,4.9e-05,0.0003905,0.0003415,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55470,8080,6,2026-05-03 18:28:37,0.001752,466324.200913242,5136.986301369863,3424.6575342465753,1712.3287671232877,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000219,0.001634,0.0,0.0005349268641599523,0.001752,0.001662,0.0,0.0003504,0.0006559370701523128,0.0017000000000000001,0.001647,5.3e-05,0.0008500000000000001,0.000797,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55486,8080,6,2026-05-03 18:28:37,0.000602,1357142.857142857,14950.166112956811,9966.777408637874,4983.388704318937,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,7.525e-05,0.000495,0.0,0.00015895105378700702,0.000602,0.000517,0.0,0.0001204,0.0001987094361121283,0.0005549999999999999,0.000508,4.7e-05,0.00027749999999999997,0.0002305,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55490,8080,6,2026-05-03 18:28:37,0.000678,1205014.7492625369,13274.336283185841,8849.557522123894,4424.778761061947,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,8.475e-05,0.000349,0.0,0.00011327152113395494,0.000678,0.000374,0.0,0.0001356,0.00013333656662746347,0.000617,0.000526,9.1e-05,0.0003085,0.0002175,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55504,8080,6,2026-05-03 18:28:37,0.001624,503078.81773399014,5541.871921182266,3694.5812807881775,1847.2906403940888,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000203,0.000928,0.0,0.0003334152815933907,0.001624,0.000956,0.0,0.0003248,0.0003858784264506115,0.0015660000000000001,0.000928,0.000638,0.0007830000000000001,0.000145,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55506,8080,6,2026-05-03 18:28:37,0.001423,574139.1426563598,6324.666198172874,4216.44413211525,2108.222066057625,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000177875,0.001028,0.0,0.0003376042200195371,0.001423,0.001355,0.0,0.0002846,0.0005352934148670241,0.0010780000000000002,0.001038,4e-05,0.0005390000000000001,0.0004990000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55512,8080,6,2026-05-03 18:28:37,0.001449,563837.1290545204,6211.180124223602,4140.786749482401,2070.3933747412007,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000181125,0.001363,0.0,0.00044677998989995065,0.001449,0.001383,0.0,0.0002898,0.0005466839672059169,0.0014110000000000001,0.001373,3.8e-05,0.0007055000000000001,0.0006675000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55526,8080,6,2026-05-03 18:28:37,0.000933,875669.8821007502,9646.302250803858,6430.868167202572,3215.434083601286,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000116625,0.00083,0.0,0.00026981379574625165,0.000933,0.000857,0.0,0.0001866,0.0003353914727598184,0.0008849999999999999,0.000841,4.4e-05,0.00044249999999999997,0.0003985,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55542,8080,6,2026-05-03 18:28:37,0.000714,1144257.7030812325,12605.042016806723,8403.361344537814,4201.680672268907,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,8.925e-05,0.000633,0.0,0.00020565064429755624,0.000714,0.000652,0.0,0.0001428,0.0002547519577942435,0.000679,0.000643,3.6e-05,0.0003395,0.0003035,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55546,8080,6,2026-05-03 18:28:37,0.000635,1286614.1732283463,14173.228346456692,9448.818897637795,4724.4094488188975,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,7.9375e-05,0.000322,0.0,0.00011492708286126469,0.000635,0.000322,0.0,0.000127,0.00012982141579878106,0.0006000000000000001,0.000346,0.000254,0.00030000000000000003,4.600000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55558,8080,6,2026-05-03 18:28:37,0.000966,845755.6935817805,9316.770186335405,6211.180124223602,3105.590062111801,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00012075000000000001,0.000588,0.0,0.00020032894823265057,0.0009660000000000001,0.000612,0.0,0.0001932,0.00023661901867770476,0.0009220000000000001,0.000602,0.00032,0.00046100000000000004,0.00014099999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55568,8080,6,2026-05-03 18:28:37,0.001818,449394.9394939494,4950.495049504951,3300.3300330033003,1650.1650165016501,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00022725,0.001378,0.0,0.0004482406580175431,0.001818,0.001402,0.0,0.00036360000000000006,0.0005341867089323733,0.0017699999999999999,0.001398,0.000372,0.0008849999999999999,0.000513,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55574,8080,6,2026-05-03 18:28:37,0.00085,961176.4705882353,10588.235294117647,7058.823529411765,3529.4117647058824,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00010625,0.000651,0.0,0.00020912899727201868,0.0008500000000000001,0.000669,0.0,0.00017,0.0002529442626350714,0.000811,0.000668,0.000143,0.0004055,0.0002625,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55576,8080,6,2026-05-03 18:28:37,0.003092,264230.27166882274,2910.737386804657,1940.4915912031047,970.2457956015523,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0003865,0.002068,0.0,0.0006485329598409012,0.003092,0.002278,0.0,0.0006184000000000001,0.000841455548439726,0.0027890000000000002,0.002272,0.000517,0.0013945000000000001,0.0008775000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55578,8080,6,2026-05-03 18:28:37,0.001376,593750.0,6540.697674418604,4360.46511627907,2180.232558139535,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000172,0.001212,0.0,0.0003940250626546489,0.001376,0.001229,0.0,0.0002752,0.0004778959719436857,0.001338,0.001227,0.000111,0.000669,0.000558,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55580,8080,6,2026-05-03 18:28:37,0.001412,578611.8980169971,6373.937677053824,4249.291784702549,2124.6458923512746,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0001765,0.000962,0.0,0.00031684183751518676,0.0014119999999999998,0.000978,0.0,0.00028240000000000003,0.00037043358379067084,0.001361,0.000979,0.000382,0.0006805,0.0002985,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55592,8080,6,2026-05-03 18:28:37,0.000886,922121.8961625283,10158.013544018058,6772.009029345373,3386.0045146726866,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00011075,0.000729,0.0,0.00023403138144274587,0.0008860000000000001,0.000751,0.0,0.00017720000000000002,0.00028750610428302214,0.0008309999999999999,0.000753,7.8e-05,0.00041549999999999996,0.0003375,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55596,8080,6,2026-05-03 18:28:37,0.001018,802554.0275049115,8840.864440078585,5893.909626719057,2946.9548133595285,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00012725,0.000573,0.0,0.00020740404407821946,0.001018,0.000589,0.0,0.00020360000000000002,0.00023886448040677795,0.000983,0.000587,0.000396,0.0004915,9.549999999999999e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55598,8080,6,2026-05-03 18:28:37,0.001007,811320.7547169811,8937.437934458787,5958.291956305859,2979.1459781529293,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000125875,0.000848,0.0,0.00027442459688409857,0.001007,0.000863,0.0,0.00020140000000000002,0.0003323784589891469,0.000973,0.000862,0.000111,0.0004865,0.0003755,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55614,8080,6,2026-05-03 18:28:37,0.000835,978443.113772455,10778.443113772455,7185.62874251497,3592.814371257485,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000104375,0.000728,0.0,0.00023589666037271493,0.000835,0.000749,0.0,0.000167,0.00029128130733021646,0.000789,0.000742,4.7e-05,0.0003945,0.0003475,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55616,8080,6,2026-05-03 18:28:37,0.001213,673536.6859027204,7419.620774938169,4946.41384995878,2473.20692497939,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000151625,0.000689,0.0,0.00024288419951697148,0.0012129999999999999,0.000713,0.0,0.00024260000000000002,0.0002814353211663383,0.0011610000000000001,0.000711,0.00045,0.0005805000000000001,0.00013050000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55620,8080,6,2026-05-03 18:28:37,0.001319,619408.6429112965,6823.351023502653,4548.900682335102,2274.450341167551,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000164875,0.000974,0.0,0.0003091097853109798,0.001319,0.001092,0.0,0.0002638,0.00041631545731572354,0.001175,0.000992,0.000183,0.0005875,0.0004045,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55632,8080,6,2026-05-03 18:28:37,0.002703,302256.7517573067,3329.6337402885683,2219.7558268590456,1109.8779134295228,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000337875,0.002174,0.0,0.0007053338637659474,0.0027029999999999997,0.002217,0.0,0.0005405999999999999,0.0008509377415533993,0.0026349999999999998,0.002204,0.000431,0.0013174999999999999,0.0008864999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55642,8080,6,2026-05-03 18:28:37,0.000943,866383.8812301166,9544.008483563097,6362.672322375397,3181.3361611876985,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000117875,0.000413,0.0,0.00016868420013445244,0.000943,0.000442,0.0,0.0001886,0.0001959455026276439,0.0008810000000000001,0.000445,0.000436,0.00044050000000000003,4.499999999999974e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55644,8080,6,2026-05-03 18:28:37,0.000756,1080687.8306878307,11904.761904761905,7936.507936507936,3968.253968253968,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.45e-05,0.000659,0.0,0.00021355912530257284,0.000756,0.000679,0.0,0.00015120000000000002,0.00026415253169333815,0.000714,0.00067,4.4e-05,0.000357,0.000313,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55660,8080,6,2026-05-03 18:28:37,0.000773,1056921.086675291,11642.949547218628,7761.966364812419,3880.9831824062094,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.6625e-05,0.000673,0.0,0.0002180441110761765,0.000773,0.000693,0.0,0.00015460000000000002,0.0002694502551492576,0.000732,0.000686,4.6e-05,0.000366,0.00031999999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55668,8080,6,2026-05-03 18:28:37,0.00089,917977.5280898877,10112.359550561798,6741.573033707866,3370.786516853933,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00011125000000000001,0.000304,0.0,0.00010723659589897471,0.0008900000000000001,0.00035,0.0,0.000178,0.00014206055047056519,0.000578,0.000342,0.000236,0.000289,5.3000000000000014e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55672,8080,6,2026-05-03 18:28:37,0.000897,910813.8238573021,10033.444816053512,6688.963210702341,3344.4816053511704,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000112125,0.00079,0.0,0.00025640175384540565,0.000897,0.000813,0.0,0.0001794,0.000317044224044533,0.000851,0.000803,4.8e-05,0.0004255,0.0003775,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55688,8080,6,2026-05-03 18:28:37,0.001303,627014.581734459,6907.137375287798,4604.758250191865,2302.3791250959325,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000162875,0.000706,0.0,0.00024961091597724646,0.001303,0.000706,0.0,0.0002606,0.0002911161967325075,0.001215,0.000735,0.00048,0.0006075,0.00012749999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55692,8080,6,2026-05-03 18:28:37,0.001266,645339.6524486572,7109.004739336493,4739.336492890995,2369.6682464454975,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00015825,0.001155,0.0,0.00037686328754602775,0.001266,0.00118,0.0,0.0002532,0.0004635659176427879,0.001217,0.001169,4.8e-05,0.0006085,0.0005604999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55702,8080,6,2026-05-03 18:28:37,0.001412,578611.8980169971,6373.937677053824,4249.291784702549,2124.6458923512746,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00017649999999999998,0.001308,0.0,0.0004277586936580015,0.001412,0.00133,0.0,0.00028240000000000003,0.0005239292318624722,0.001368,0.001322,4.6e-05,0.000684,0.000638,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55716,8080,6,2026-05-03 18:28:37,0.001979,412834.7650328449,4547.751389590702,3031.8342597271353,1515.9171298635677,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00024737500000000004,0.001786,0.0,0.0005825057805507169,0.001979,0.001809,0.0,0.00039579999999999997,0.0007076257202787361,0.001933,0.001802,0.000131,0.0009665,0.0008355,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55718,8080,6,2026-05-03 18:28:37,0.001855,440431.26684636116,4851.752021563342,3234.5013477088946,1617.2506738544473,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000231875,0.00151,0.0,0.000485610295787682,0.001855,0.001528,0.0,0.000371,0.0005815383048432838,0.00181,0.001534,0.000276,0.000905,0.000629,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55730,8080,6,2026-05-03 18:28:37,0.001408,580255.6818181819,6392.045454545455,4261.363636363636,2130.681818181818,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000176,0.000582,0.0,0.0002284337978496177,0.001408,0.000723,0.0,0.0002816,0.0003066845936789131,0.0011879999999999998,0.000619,0.000569,0.0005939999999999999,2.500000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55744,8080,6,2026-05-03 18:28:37,0.000965,846632.1243523316,9326.42487046632,6217.616580310881,3108.8082901554403,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000120625,0.000633,0.0,0.00020963953437984928,0.000965,0.000652,0.0,0.000193,0.0002475988691411978,0.000924,0.000648,0.000276,0.000462,0.00018600000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,55748,8080,6,2026-05-03 18:28:37,0.000768,1063802.0833333333,11718.75,7812.5,3906.25,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.599999999999999e-05,0.000667,0.0,0.00021600694433281537,0.000768,0.000688,0.0,0.0001536,0.0002674536221478408,0.0007260000000000001,0.00068,4.6e-05,0.00036300000000000004,0.000317,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
