src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,56824,8080,6,2026-05-03 18:28:43,0.000608,1245065.789473684,14802.631578947368,9868.421052631578,4934.210526315789,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,7.6e-05,0.000284,0.0,0.00011235768776545733,0.000608,0.000284,0.0,0.0001216,0.0001285124118519297,0.000572,0.000302,0.00027,0.000286,1.600000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56828,8080,6,2026-05-03 18:28:43,0.001127,671694.7648624667,7985.8030168589175,5323.868677905945,2661.9343389529727,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000140875,0.000848,0.0,0.0002735390454304468,0.001127,0.00087,0.0,0.0002254,0.00032912951857893267,0.001078,0.000866,0.000212,0.000539,0.000327,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56838,8080,6,2026-05-03 18:28:43,0.000661,1145234.493192133,13615.73373676248,9077.15582450832,4538.57791225416,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,8.262500000000002e-05,0.000573,0.0,0.00018551612968957713,0.000661,0.000592,0.0,0.0001322,0.00023011510163394318,0.000623,0.000584,3.9e-05,0.0003115,0.0002725,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56844,8080,6,2026-05-03 18:28:43,0.000884,856334.8416289593,10180.995475113123,6787.330316742081,3393.6651583710404,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.0001105,0.000799,0.0,0.00026033920181179015,0.000884,0.000816,0.0,0.00017680000000000001,0.0003197495269738487,0.000848,0.00081,3.8e-05,0.000424,0.00038599999999999995,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56846,8080,6,2026-05-03 18:28:43,0.000677,1118168.3899556869,13293.943870014771,8862.629246676514,4431.314623338257,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,8.462500000000001e-05,0.000577,0.0,0.0001863108541524084,0.000677,0.000597,0.0,0.00013539999999999998,0.00023108059200201129,0.0006360000000000001,0.00059,4.6e-05,0.00031800000000000003,0.000272,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56850,8080,6,2026-05-03 18:28:43,0.001401,540328.3369022127,6423.982869379015,4282.655246252677,2141.3276231263385,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000175125,0.001247,0.0,0.00040543909453208876,0.0014010000000000001,0.001294,0.0,0.0002802,0.0005071518115909673,0.001324,0.001262,6.2e-05,0.000662,0.0006000000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56854,8080,6,2026-05-03 18:28:43,0.00053,1428301.8867924528,16981.132075471698,11320.754716981133,5660.377358490567,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,6.625e-05,0.000238,0.0,9.671575621376283e-05,0.00053,0.000245,0.0,0.00010600000000000002,0.00011100090089724498,0.000497,0.000255,0.000242,0.0002485,6.500000000000009e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56856,8080,6,2026-05-03 18:28:43,0.000584,1296232.8767123288,15410.95890410959,10273.972602739726,5136.986301369863,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,7.299999999999999e-05,0.000493,0.0,0.00015894338614739524,0.000584,0.00051,0.0,0.00011680000000000002,0.00019687904916470926,0.0005470000000000001,0.000505,4.2e-05,0.00027350000000000003,0.00023150000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56868,8080,6,2026-05-03 18:28:43,0.00079,958227.8481012658,11392.405063291139,7594.93670886076,3797.46835443038,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.874999999999999e-05,0.00061,0.0,0.00019616048914090727,0.00079,0.000626,0.0,0.000158,0.00023712865706194183,0.000756,0.000625,0.000131,0.000378,0.000247,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56878,8080,6,2026-05-03 18:28:43,0.000762,993438.3202099737,11811.023622047245,7874.0157480314965,3937.0078740157483,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.525e-05,0.000456,0.0,0.000154826313977954,0.000762,0.000476,0.0,0.00015240000000000002,0.00018274857044584507,0.000722,0.000473,0.000249,0.000361,0.00011200000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56894,8080,6,2026-05-03 18:28:43,0.000752,1006648.9361702128,11968.08510638298,7978.72340425532,3989.36170212766,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.4e-05,0.000573,0.0,0.0001831263225208217,0.0007520000000000001,0.000612,0.0,0.00015040000000000002,0.0002328481049955099,0.000695,0.000587,0.000108,0.0003475,0.0002395,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56904,8080,6,2026-05-03 18:28:43,0.002996,252670.2269692924,3004.0053404539385,2002.6702269692923,1001.3351134846462,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00037450000000000005,0.002817,0.0,0.0009236499607535314,0.002996,0.002846,0.0,0.0005992,0.0011239034478103536,0.002948,0.002831,0.000117,0.001474,0.0013570000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56906,8080,6,2026-05-03 18:28:43,0.000973,778006.1664953751,9249.743062692703,6166.495375128468,3083.247687564234,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000121625,0.000801,0.0,0.0002583790517340754,0.000973,0.000829,0.0,0.00019460000000000001,0.00031887590062593314,0.000929,0.000817,0.000112,0.0004645,0.0003525,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56908,8080,6,2026-05-03 18:28:43,0.000781,969270.166453265,11523.687580025608,7682.458386683738,3841.229193341869,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.7625e-05,0.000679,0.0,0.00021993518221285108,0.000781,0.0007,0.0,0.0001562,0.0002721590711330416,0.000737,0.000692,4.5e-05,0.0003685,0.0003235,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56920,8080,6,2026-05-03 18:28:43,0.000825,917575.7575757576,10909.09090909091,7272.727272727273,3636.3636363636365,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000103125,0.000564,0.0,0.0001781385959723496,0.000825,0.000584,0.0,0.000165,0.00021507952017800299,0.0007830000000000001,0.00059,0.000193,0.00039150000000000003,0.0001985,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56926,8080,6,2026-05-03 18:28:43,0.001945,389203.0848329049,4627.249357326478,3084.832904884319,1542.4164524421594,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000243125,0.000988,0.0,0.00038069424657459695,0.0019450000000000001,0.001015,0.0,0.000389,0.00043188285448718616,0.001884,0.001033,0.000851,0.000942,9.100000000000004e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56940,8080,6,2026-05-03 18:28:43,0.000785,964331.2101910828,11464.968152866242,7643.3121019108285,3821.6560509554142,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.812500000000001e-05,0.000682,0.0,0.0002208661571517918,0.000785,0.000701,0.0,0.000157,0.00027225208906452855,0.000744,0.000696,4.8e-05,0.000372,0.000324,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56944,8080,6,2026-05-03 18:28:43,0.000553,1368896.9258589512,16274.8643761302,10849.9095840868,5424.9547920434,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,6.9125e-05,0.000254,0.0,0.0001004395807189576,0.000553,0.000254,0.0,0.0001106,0.0001139185674067226,0.000517,0.000271,0.000246,0.0002585,1.2499999999999979e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56954,8080,6,2026-05-03 18:28:43,0.001321,573050.7191521575,6813.020439061318,4542.013626040878,2271.006813020439,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00016512500000000002,0.001203,0.0,0.00039242815823409006,0.0013210000000000001,0.001232,0.0,0.0002642,0.0004840654501201258,0.001269,0.001218,5.1e-05,0.0006345,0.0005834999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56964,8080,6,2026-05-03 18:28:43,0.001576,480329.94923857873,5710.659898477157,3807.1065989847716,1903.5532994923858,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00019700000000000002,0.000777,0.0,0.00030019327107715126,0.001576,0.000797,0.0,0.00031519999999999996,0.0003374477144684788,0.0015270000000000001,0.000799,0.000728,0.0007635000000000001,3.5499999999999996e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56972,8080,6,2026-05-03 18:28:43,0.000611,1238952.5368248771,14729.950900163667,9819.967266775777,4909.983633387888,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,7.6375e-05,0.000518,0.0,0.0001671301420300958,0.000611,0.000535,0.0,0.0001222,0.00020671178002232965,0.00057,0.00053,4e-05,0.000285,0.000245,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56978,8080,6,2026-05-03 18:28:43,0.000746,1014745.308310992,12064.343163538873,8042.895442359249,4021.4477211796243,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.325e-05,0.000398,0.0,0.000145948406980001,0.000746,0.000413,0.0,0.00014920000000000002,0.00016803737679456916,0.000712,0.000411,0.000301,0.000356,5.500000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56982,8080,6,2026-05-03 18:28:43,0.000501,1510978.0439121756,17964.071856287424,11976.047904191615,5988.0239520958075,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,6.2625e-05,0.00023,0.0,9.248369788778993e-05,0.000501,0.000243,0.0,0.00010019999999999998,0.00010583269816082361,0.000473,0.000243,0.00023,0.0002365,6.499999999999995e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56984,8080,6,2026-05-03 18:28:43,0.000514,1472762.6459143967,17509.727626459142,11673.151750972762,5836.575875486381,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,6.425e-05,0.000259,0.0,9.290283903089291e-05,0.000514,0.000278,0.0,0.00010279999999999998,0.00010925639569379908,0.000475,0.000274,0.000201,0.0002375,3.649999999999999e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,56988,8080,6,2026-05-03 18:28:43,0.000919,823721.436343852,9793.253536452667,6528.8356909684435,3264.4178454842217,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00011487499999999999,0.000713,0.0,0.00022869545114627881,0.000919,0.000743,0.0,0.00018379999999999997,0.00028236529531796217,0.0008650000000000001,0.000729,0.000136,0.00043250000000000005,0.0002965,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57002,8080,6,2026-05-03 18:28:43,0.000995,760804.0201005025,9045.226130653265,6030.150753768844,3015.075376884422,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000124375,0.000633,0.0,0.00019980298890407019,0.000995,0.0008,0.0,0.000199,0.00030278441175199226,0.0007859999999999999,0.000649,0.000137,0.00039299999999999996,0.000256,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57012,8080,6,2026-05-03 18:28:43,0.001312,576981.7073170731,6859.756097560976,4573.170731707317,2286.5853658536585,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000164,0.000999,0.0,0.00031997578033344967,0.001312,0.001059,0.0,0.0002624,0.00040277964198802305,0.001225,0.001024,0.000201,0.0006125,0.0004115,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57026,8080,6,2026-05-03 18:28:43,0.000641,1180967.2386895476,14040.561622464898,9360.374414976599,4680.1872074882995,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,8.0125e-05,0.000442,0.0,0.00013979935398634715,0.000641,0.000494,0.0,0.0001282,0.00018555904720600393,0.000568,0.000456,0.000112,0.000284,0.000172,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57032,8080,6,2026-05-03 18:28:43,0.000892,848654.7085201794,10089.686098654709,6726.457399103139,3363.2286995515697,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00011150000000000001,0.000575,0.0,0.00019237463450257677,0.0008920000000000001,0.00059,0.0,0.0001784,0.00022548489971614512,0.000859,0.000588,0.000271,0.0004295,0.0001585,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57042,8080,6,2026-05-03 18:28:43,0.000669,1131539.611360239,13452.914798206279,8968.609865470851,4484.304932735426,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,8.3625e-05,0.000502,0.0,0.0001608119534580685,0.000669,0.000517,0.0,0.0001338,0.00019441954634243956,0.000635,0.000519,0.000116,0.0003175,0.00020150000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57046,8080,6,2026-05-03 18:28:43,0.000726,1042699.7245179063,12396.694214876034,8264.462809917355,4132.231404958678,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.075e-05,0.000565,0.0,0.0001814192313400098,0.000726,0.00058,0.0,0.0001452,0.0002197047109189969,0.000693,0.000579,0.000114,0.0003465,0.00023249999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57062,8080,6,2026-05-03 18:28:43,0.001575,480634.92063492065,5714.285714285715,3809.5238095238096,1904.7619047619048,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.000196875,0.001467,0.0,0.00048017247877715774,0.001575,0.001495,0.0,0.000315,0.0005901142262308205,0.0015249999999999999,0.00148,4.5e-05,0.0007624999999999999,0.0007174999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57070,8080,6,2026-05-03 18:28:43,0.000589,1285229.2020373514,15280.135823429542,10186.757215619695,5093.378607809847,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,7.3625e-05,0.00028,0.0,0.00010465053451846291,0.000589,0.00028,0.0,0.0001178,0.0001189023128454615,0.0005480000000000001,0.000302,0.000246,0.00027400000000000005,2.8000000000000003e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57076,8080,6,2026-05-03 18:28:43,0.000795,952201.2578616352,11320.754716981131,7547.169811320755,3773.5849056603774,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.937499999999999e-05,0.000699,0.0,0.00022679116908512993,0.000795,0.00072,0.0,0.00015900000000000002,0.000280724776248909,0.000751,0.000711,4e-05,0.0003755,0.0003355,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57084,8080,6,2026-05-03 18:28:43,0.001426,530855.5399719495,6311.3604488078545,4207.57363253857,2103.786816269285,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00017825000000000002,0.001147,0.0,0.0003694366488317043,0.001426,0.001173,0.0,0.0002852,0.0004473474712122558,0.0013679999999999999,0.001176,0.000192,0.0006839999999999999,0.000492,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57088,8080,6,2026-05-03 18:28:43,0.001006,752485.0894632207,8946.322067594434,5964.214711729623,2982.1073558648113,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00012575,0.000902,0.0,0.0002935301304806714,0.001006,0.000921,0.0,0.00020119999999999998,0.0003600852121373495,0.000965,0.000919,4.6e-05,0.0004825,0.0004365,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57100,8080,6,2026-05-03 18:28:43,0.000943,802757.1580063626,9544.008483563097,6362.672322375397,3181.3361611876985,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,0.00011787499999999999,0.000807,0.0,0.00026084019892455226,0.0009429999999999999,0.00085,0.0,0.00018859999999999998,0.0003309831415646422,0.000875,0.000821,5.4e-05,0.0004375,0.0003835,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
172.30.0.200,172.30.0.10,57110,8080,6,2026-05-03 18:28:43,0.000778,973007.7120822622,11568.123393316195,7712.082262210796,3856.041131105398,6,3,551,206,205,66,91.83333333333333,50.73597233609394,74,66,68.66666666666667,3.7712361663282534,205,66,84.11111111111111,42.8963724041101,1840.0987654320988,120,60,20,1,9.725e-05,0.000684,0.0,0.00022193453426630117,0.0007779999999999999,0.000704,0.0,0.0001556,0.00027440816314388313,0.000738,0.000696,4.2e-05,0.000369,0.000327,1,0,0,0,2,3,0,1,7,0,0,0.5,84.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.83333333333333,68.66666666666667,0,6,3,551,206
