src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,41034,8080,6,2026-05-03 18:28:24,0.000859,834691.5017462166,10477.299185098953,6984.866123399302,3492.433061699651,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00010737500000000001,0.000389,0.0,0.00015849364143397048,0.000859,0.000414,0.0,0.0001718,0.00018232981105677698,0.000811,0.000412,0.000399,0.0004055,6.499999999999995e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41042,8080,6,2026-05-03 18:28:24,0.001597,448966.8127739512,5635.566687539136,3757.044458359424,1878.522229179712,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000199625,0.001439,0.0,0.00046865097287320336,0.001597,0.001472,0.0,0.00031939999999999996,0.0005765676369689857,0.001534,0.001461,7.3e-05,0.000767,0.000694,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41044,8080,6,2026-05-03 18:28:24,0.001222,586743.0441898527,7364.9754500818335,4909.983633387888,2454.991816693944,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00015275,0.000842,0.0,0.0002771140333869795,0.001222,0.000864,0.0,0.0002444,0.0003286655442847637,0.001177,0.000858,0.000319,0.0005885,0.00026950000000000005,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41048,8080,6,2026-05-03 18:28:24,0.002967,241658.2406471183,3033.367037411527,2022.2446916076844,1011.1223458038422,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000370875,0.002859,0.0,0.0009404732103441331,0.002967,0.002884,0.0,0.0005934,0.001145365723251748,0.00292,0.002872,4.8e-05,0.00146,0.0014119999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41060,8080,6,2026-05-03 18:28:24,0.001021,702252.6934378061,8814.88736532811,5876.5915768854065,2938.2957884427033,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000127625,0.000619,0.0,0.00020413165941372247,0.001021,0.000619,0.0,0.0002042,0.00023192964450453502,0.000967,0.000647,0.00032,0.0004835,0.0001635,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41072,8080,6,2026-05-03 18:28:24,0.000986,727180.5273833672,9127.789046653144,6085.1926977687635,3042.5963488843818,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00012325,0.000847,0.0,0.00027385020996888057,0.000986,0.000874,0.0,0.00019719999999999997,0.00033880342383157817,0.000927,0.000864,6.3e-05,0.0004635,0.0004005,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41088,8080,6,2026-05-03 18:28:24,0.001585,452365.93059936905,5678.233438485804,3785.488958990536,1892.744479495268,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00019812499999999998,0.001096,0.0,0.00035834809804853157,0.0015849999999999998,0.001133,0.0,0.00031699999999999995,0.0004293148029127344,0.001519,0.00112,0.000399,0.0007595,0.0003604999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41098,8080,6,2026-05-03 18:28:24,0.000735,975510.2040816327,12244.897959183674,8163.265306122449,4081.6326530612246,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,9.1875e-05,0.000629,0.0,0.00020325380531493133,0.000735,0.000648,0.0,0.000147,0.00025082424125271466,0.000693,0.000642,5.1e-05,0.0003465,0.00029549999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41108,8080,6,2026-05-03 18:28:24,0.001305,549425.2873563218,6896.551724137931,4597.701149425287,2298.8505747126437,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00016312500000000002,0.000706,0.0,0.0002311371008189728,0.001305,0.000706,0.0,0.000261,0.0002545474415506862,0.0012490000000000001,0.000737,0.000512,0.0006245000000000001,0.00011250000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41112,8080,6,2026-05-03 18:28:24,0.001202,596505.8236272879,7487.520798668886,4991.680532445924,2495.840266222962,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00015025,0.000641,0.0,0.00023286248624456452,0.001202,0.000664,0.0,0.0002404,0.00026712813404806317,0.001155,0.000676,0.000479,0.0005775,9.849999999999998e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41114,8080,6,2026-05-03 18:28:24,0.00192,373437.5,4687.5,3125.0,1562.5,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00023999999999999998,0.001736,0.0,0.0005656969153177343,0.00192,0.001775,0.0,0.000384,0.0006958169299463761,0.001844,0.001759,8.5e-05,0.000922,0.000837,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41122,8080,6,2026-05-03 18:28:24,0.001237,579628.1325788198,7275.666936135813,4850.444624090542,2425.222312045271,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000154625,0.000993,0.0,0.00031972603018052816,0.001237,0.001024,0.0,0.0002474,0.00039133085745951594,0.0011819999999999999,0.001014,0.000168,0.0005909999999999999,0.000423,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41126,8080,6,2026-05-03 18:28:24,0.000855,838596.4912280702,10526.315789473685,7017.543859649123,3508.7719298245615,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000106875,0.00067,0.0,0.00021385534684688153,0.000855,0.000695,0.0,0.00017099999999999998,0.00026337957399919984,0.000791,0.000686,0.000105,0.0003955,0.00029049999999999996,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41140,8080,6,2026-05-03 18:28:24,0.003156,227186.31178707225,2851.71102661597,1901.1406844106464,950.5703422053232,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00039449999999999994,0.002433,0.0,0.0007891950012512749,0.003156,0.002471,0.0,0.0006312,0.0009407189590945853,0.003064,0.00247,0.000594,0.001532,0.000938,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41148,8080,6,2026-05-03 18:28:24,0.004394,163177.05962676374,2048.2476103777876,1365.4984069185252,682.7492034592626,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00054925,0.004259,0.0,0.0014022702797606458,0.004394,0.004321,0.0,0.0008788000000000001,0.001721134439839027,0.004311000000000001,0.00427,4.1e-05,0.0021555000000000003,0.0021145,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41164,8080,6,2026-05-03 18:28:24,0.000752,953457.4468085107,11968.08510638298,7978.72340425532,3989.36170212766,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,9.4e-05,0.000654,0.0,0.00021184192219671723,0.0007520000000000001,0.000674,0.0,0.00015040000000000002,0.0002620416760746275,0.0007109999999999999,0.000667,4.4e-05,0.00035549999999999997,0.0003115,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41178,8080,6,2026-05-03 18:28:24,0.000719,997218.3588317106,12517.385257301808,8344.923504867871,4172.4617524339355,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,8.9875e-05,0.000324,0.0,0.0001310843597650002,0.0007189999999999999,0.000345,0.0,0.00014379999999999997,0.00015051033187127056,0.000674,0.000343,0.000331,0.000337,5.999999999999983e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41182,8080,6,2026-05-03 18:28:24,0.001274,562794.3485086343,7064.364207221351,4709.576138147567,2354.7880690737834,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00015925,0.000852,0.0,0.00028386957832779474,0.001274,0.000869,0.0,0.0002548,0.00033246617873101015,0.001236,0.000869,0.000367,0.000618,0.000251,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41184,8080,6,2026-05-03 18:28:24,0.002117,338686.8209730751,4251.299008030232,2834.199338686821,1417.0996693434106,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000264625,0.001862,0.0,0.0006053761098482496,0.002117,0.001888,0.0,0.0004234,0.0007340216890528508,0.002059,0.001884,0.000175,0.0010295,0.0008545,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41186,8080,6,2026-05-03 18:28:24,0.001947,368258.8597842835,4622.496147919876,3081.664098613251,1540.8320493066255,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000243375,0.001666,0.0,0.0005401596841444204,0.0019470000000000002,0.001693,0.0,0.0003894,0.0006544214544160361,0.001891,0.00169,0.000201,0.0009455,0.0007445,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41202,8080,6,2026-05-03 18:28:24,0.001366,524890.1903367497,6588.579795021962,4392.386530014641,2196.1932650073204,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00017075,0.001076,0.0,0.0003459623353777113,0.001366,0.001109,0.0,0.0002732,0.00042195231958125313,0.001303,0.001101,0.000202,0.0006515,0.0004495,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41212,8080,6,2026-05-03 18:28:24,0.00197,363959.3908629442,4568.527918781726,3045.6852791878173,1522.8426395939086,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00024625000000000005,0.00136,0.0,0.0004354674930462664,0.00197,0.001403,0.0,0.000394,0.0005201492093620829,0.001889,0.001457,0.000432,0.0009445,0.0005125,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41228,8080,6,2026-05-03 18:28:24,0.001013,707798.6179664363,8884.501480750247,5923.000987166831,2961.5004935834154,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000126625,0.000565,0.0,0.0001819649262220607,0.001013,0.000586,0.0,0.0002026,0.00020841458682155625,0.000963,0.000792,0.000171,0.0004815,0.00031049999999999996,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41236,8080,6,2026-05-03 18:28:24,0.001564,458439.8976982097,5754.475703324808,3836.317135549872,1918.158567774936,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00019549999999999998,0.001437,0.0,0.00046937937747625855,0.0015639999999999999,0.00146,0.0,0.00031279999999999996,0.0005737934820124745,0.001514,0.001454,6e-05,0.000757,0.0006969999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41248,8080,6,2026-05-03 18:28:24,0.000974,736139.6303901437,9240.246406570841,6160.164271047228,3080.082135523614,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00012175,0.000621,0.0,0.00020768290131833195,0.000974,0.000639,0.0,0.00019480000000000002,0.00024374035365527802,0.0009339999999999999,0.000637,0.000297,0.00046699999999999997,0.00016999999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41260,8080,6,2026-05-03 18:28:24,0.000706,1015580.7365439093,12747.875354107648,8498.583569405098,4249.291784702549,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,8.825e-05,0.000594,0.0,0.00019143455147908908,0.000706,0.000612,0.0,0.00014120000000000002,0.0002357807456091358,0.000664,0.00061,5.4e-05,0.000332,0.000278,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41268,8080,6,2026-05-03 18:28:24,0.001487,482178.88365837256,6052.454606590451,4034.9697377269667,2017.4848688634834,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000185875,0.00108,0.0,0.0003525146938426822,0.001487,0.001104,0.0,0.0002974,0.00041976831705120386,0.001437,0.001096,0.000341,0.0007185,0.00037749999999999996,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41280,8080,6,2026-05-03 18:28:24,0.000978,733128.8343558282,9202.453987730061,6134.9693251533745,3067.4846625766872,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00012225000000000002,0.00044,0.0,0.00017912478192589658,0.000978,0.000469,0.0,0.00019560000000000004,0.0002059500910414948,0.000919,0.000467,0.000452,0.0004595,7.50000000000002e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41282,8080,6,2026-05-03 18:28:24,0.00128,560156.25,7031.249999999999,4687.5,2343.75,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00015999999999999999,0.001014,0.0,0.00032349690879512275,0.0012799999999999999,0.001047,0.0,0.000256,0.0003967412254858323,0.001209,0.001061,0.000148,0.0006045,0.00045650000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41294,8080,6,2026-05-03 18:28:24,0.001727,415170.8164447018,5211.349160393746,3474.232773595831,1737.1163867979155,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000215875,0.001472,0.0,0.0004755095786364351,0.001727,0.001508,0.0,0.0003454,0.0005823622927353727,0.001629,0.001498,0.000131,0.0008145,0.0006835,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41302,8080,6,2026-05-03 18:28:25,0.002049,349926.79355783307,4392.386530014641,2928.2576866764275,1464.1288433382138,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000256125,0.001916,0.0,0.0006274931150020691,0.002049,0.001944,0.0,0.0004098,0.0007672481736700322,0.001995,0.001932,6.3e-05,0.0009975,0.0009344999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41318,8080,6,2026-05-03 18:28:25,0.001064,673872.1804511278,8458.646616541353,5639.097744360902,2819.548872180451,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.000133,0.000944,0.0,0.0003067197417839289,0.001064,0.000972,0.0,0.00021280000000000002,0.0003798306991279141,0.001014,0.000958,5.6e-05,0.000507,0.00045099999999999996,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41328,8080,6,2026-05-03 18:28:25,0.001966,364699.89827060024,4577.8229908443545,3051.881993896236,1525.940996948118,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00024575,0.001506,0.0,0.00048601639632835433,0.001966,0.001539,0.0,0.00039319999999999996,0.0005834443932372647,0.001898,0.00154,0.000358,0.000949,0.0005909999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41338,8080,6,2026-05-03 18:28:25,0.000926,774298.0561555076,9719.222462203024,6479.481641468683,3239.7408207343415,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00011575,0.000786,0.0,0.00025363692061685343,0.000926,0.000811,0.0,0.0001852,0.00031333777301819195,0.0008730000000000001,0.000804,6.9e-05,0.00043650000000000004,0.0003675,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41354,8080,6,2026-05-03 18:28:25,0.000624,1149038.4615384615,14423.076923076924,9615.384615384615,4807.692307692308,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,7.8e-05,0.000523,0.0,0.00016846958182413821,0.000624,0.00054,0.0,0.0001248,0.0002080023076795063,0.00058,0.000535,4.5e-05,0.00029,0.000245,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41370,8080,6,2026-05-03 18:28:25,0.000762,940944.8818897638,11811.023622047245,7874.0157480314965,3937.0078740157483,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,9.525e-05,0.000605,0.0,0.0001946199822731469,0.000762,0.000621,0.0,0.00015240000000000002,0.00023637394103411655,0.000727,0.000618,0.000109,0.0003635,0.00025449999999999995,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41382,8080,6,2026-05-03 18:28:25,0.001646,435601.4580801944,5467.800729040097,3645.2004860267316,1822.6002430133658,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00020575000000000001,0.00144,0.0,0.0004678928162517566,0.001646,0.001462,0.0,0.0003292,0.0005678797055715234,0.001601,0.001458,0.000143,0.0008005,0.0006575000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
172.30.0.200,172.30.0.10,41390,8080,6,2026-05-03 18:28:25,0.001218,588669.9507389163,7389.162561576355,4926.108374384236,2463.054187192118,6,3,511,206,165,66,85.16666666666667,35.881363160033686,74,66,68.66666666666667,3.7712361663282534,165,66,79.66666666666667,30.390056853443948,923.5555555555555,120,60,20,1,0.00015225,0.000823,0.0,0.000269400607831534,0.0012180000000000001,0.000845,0.0,0.00024359999999999999,0.0003184214816874013,0.001175,0.000855,0.00032,0.0005875,0.0002675,1,0,0,0,2,3,0,1,7,0,0,0.5,79.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.16666666666667,68.66666666666667,0,6,3,511,206
