src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,57154,8080,6,2026-05-03 18:28:30,0.001025,709268.2926829268,8780.487804878048,5853.658536585365,2926.8292682926826,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012812499999999998,0.000534,0.0,0.0001908241582583295,0.0010249999999999999,0.000551,0.0,0.00020499999999999997,0.0002157563440550474,0.000979,0.000586,0.000393,0.0004895,9.650000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57158,8080,6,2026-05-03 18:28:30,0.000602,1207641.196013289,14950.166112956811,9966.777408637874,4983.388704318937,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.525000000000001e-05,0.000266,0.0,0.00010913380548665936,0.000602,0.00028,0.0,0.0001204,0.00012510891255222389,0.000564,0.000286,0.000278,0.000282,4.000000000000016e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57166,8080,6,2026-05-03 18:28:30,0.000953,762854.1448058762,9443.86149003148,6295.907660020986,3147.953830010493,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000119125,0.000853,0.0,0.0002775267723571908,0.000953,0.000874,0.0,0.0001906,0.0003419003363554941,0.000911,0.000865,4.6e-05,0.0004555,0.0004095,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57178,8080,6,2026-05-03 18:28:30,0.000831,874849.578820698,10830.324909747293,7220.216606498195,3610.1083032490974,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000103875,0.000523,0.0,0.0001757743137520383,0.0008309999999999999,0.000538,0.0,0.00016619999999999997,0.00020574877885421336,0.0007980000000000001,0.000537,0.000261,0.00039900000000000005,0.00013800000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57194,8080,6,2026-05-03 18:28:30,0.001386,524531.0245310245,6493.506493506493,4329.004329004329,2164.5021645021643,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00017325,0.001097,0.0,0.000351976472935337,0.001386,0.001097,0.0,0.0002772,0.00041391177803971706,0.001347,0.00117,0.000177,0.0006735,0.0004965,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57200,8080,6,2026-05-03 18:28:30,0.001568,463647.9591836735,5739.795918367347,3826.5306122448983,1913.2653061224491,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000196,0.000761,0.0,0.00028291650711826624,0.001568,0.000868,0.0,0.0003136,0.0003524886381147625,0.0014260000000000002,0.000796,0.00063,0.0007130000000000001,8.300000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57202,8080,6,2026-05-03 18:28:30,0.000657,1106544.901065449,13698.630136986301,9132.4200913242,4566.2100456621,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.212499999999999e-05,0.000518,0.0,0.00016566791896743317,0.0006569999999999999,0.000534,0.0,0.0001314,0.00020267274113703598,0.000583,0.000531,5.2e-05,0.0002915,0.00023950000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57204,8080,6,2026-05-03 18:28:31,0.000756,961640.2116402115,11904.761904761905,7936.507936507936,3968.253968253968,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.449999999999999e-05,0.000666,0.0,0.00021615388037229407,0.0007559999999999999,0.000682,0.0,0.0001512,0.00026561731871246647,0.00072,0.000678,4.2e-05,0.00036,0.000318,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57216,8080,6,2026-05-03 18:28:31,0.000743,978465.6796769853,12113.055181695829,8075.370121130552,4037.685060565276,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.2875e-05,0.000517,0.0,0.0001650177547265748,0.000743,0.000517,0.0,0.00014859999999999998,0.00019155427429321437,0.000696,0.000542,0.000154,0.000348,0.00019399999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57226,8080,6,2026-05-03 18:28:31,0.001273,571091.9088766692,7069.913589945011,4713.275726630008,2356.637863315004,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000159125,0.001142,0.0,0.00037179780711429705,0.001273,0.001163,0.0,0.0002546,0.00045466937438098904,0.001201,0.001155,4.6e-05,0.0006005,0.0005545,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57238,8080,6,2026-05-03 18:28:31,0.001624,447660.0985221675,5541.871921182266,3694.5812807881775,1847.2906403940888,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00020299999999999997,0.001147,0.0,0.0003758733164245635,0.001624,0.001174,0.0,0.0003248,0.00044623016482528384,0.001573,0.00117,0.000403,0.0007865,0.0003835,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57242,8080,6,2026-05-03 18:28:31,0.001566,464240.1021711367,5747.126436781609,3831.417624521073,1915.7088122605364,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00019575000000000001,0.001051,0.0,0.00033369362819808234,0.001566,0.001081,0.0,0.00031319999999999997,0.00039405299136029907,0.0013679999999999999,0.001078,0.00029,0.0006839999999999999,0.000394,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57244,8080,6,2026-05-03 18:28:31,0.001064,683270.6766917293,8458.646616541353,5639.097744360902,2819.548872180451,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000133,0.000849,0.0,0.0002734145204629776,0.001064,0.000868,0.0,0.00021280000000000002,0.0003305640028799264,0.001019,0.000867,0.000152,0.0005095,0.00035750000000000007,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57254,8080,6,2026-05-03 18:28:31,0.001906,381427.0724029381,4721.93074501574,3147.953830010493,1573.9769150052466,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00023825000000000002,0.001458,0.0,0.0004736775670221253,0.001906,0.00148,0.0,0.0003812,0.0005635737396295183,0.0018650000000000001,0.001489,0.000376,0.0009325000000000001,0.0005565,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57256,8080,6,2026-05-03 18:28:31,0.001987,365878.208354303,4529.441368897836,3019.627579265224,1509.813789632612,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000248375,0.001889,0.0,0.0006201656910657023,0.001987,0.001914,0.0,0.0003974,0.0007583800102850812,0.001938,0.0019,3.8e-05,0.000969,0.000931,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57264,8080,6,2026-05-03 18:28:31,0.001327,547852.298417483,6782.215523737754,4521.4770158251695,2260.7385079125847,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000165875,0.00123,0.0,0.0004022960469293726,0.001327,0.001252,0.0,0.0002654,0.0004934148761437985,0.001285,0.001243,4.2e-05,0.0006425,0.0006004999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57280,8080,6,2026-05-03 18:28:31,0.000629,1155802.8616852146,14308.426073131955,9538.950715421304,4769.475357710652,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.8625e-05,0.000309,0.0,0.00011679676525914575,0.000629,0.000327,0.0,0.0001258,0.00013509019209402285,0.0005909999999999999,0.000323,0.000268,0.00029549999999999997,2.749999999999999e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57286,8080,6,2026-05-03 18:28:31,0.001181,615580.016934801,7620.660457239627,5080.4403048264185,2540.2201524132092,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00014762500000000002,0.00103,0.0,0.000334024302072469,0.0011810000000000002,0.001092,0.0,0.00023620000000000005,0.00042811092020643443,0.0010940000000000001,0.001043,5.1e-05,0.0005470000000000001,0.000496,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57298,8080,6,2026-05-03 18:28:31,0.001457,498970.4873026768,6177.076183939602,4118.050789293068,2059.025394646534,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000182125,0.001199,0.0,0.00038782742215449386,0.001457,0.001369,0.0,0.0002914,0.0005389558794558233,0.001265,0.001213,5.2e-05,0.0006325,0.0005805000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57302,8080,6,2026-05-03 18:28:31,0.000609,1193760.26272578,14778.32512315271,9852.216748768473,4926.108374384236,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.6125e-05,0.00027,0.0,0.0001109610714394918,0.0006090000000000001,0.000284,0.0,0.00012179999999999999,0.00012724213138736714,0.0005690000000000001,0.000288,0.000281,0.00028450000000000003,3.5000000000000038e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57310,8080,6,2026-05-03 18:28:31,0.000806,901985.111662531,11166.253101736973,7444.168734491315,3722.0843672456576,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00010075000000000001,0.000378,0.0,0.00015039593578285287,0.000806,0.000402,0.0,0.0001612,0.00017389583088734474,0.00076,0.000397,0.000363,0.00038,1.7000000000000007e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57318,8080,6,2026-05-03 18:28:31,0.00059,1232203.3898305085,15254.237288135593,10169.491525423728,5084.745762711864,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.375e-05,0.000281,0.0,0.00010590650357744798,0.00059,0.000281,0.0,0.00011800000000000001,0.00012063664451566945,0.0005480000000000001,0.000302,0.000246,0.00027400000000000005,2.8000000000000003e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57320,8080,6,2026-05-03 18:28:31,0.001058,687145.5576559547,8506.616257088848,5671.0775047258985,2835.5387523629493,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00013225,0.000534,0.0,0.00019788933144563402,0.001058,0.000534,0.0,0.0002116,0.00022166515287703656,0.001001,0.000571,0.00043,0.0005005,7.05e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57322,8080,6,2026-05-03 18:28:31,0.001304,557515.3374233128,6901.8404907975455,4601.226993865031,2300.6134969325153,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000163,0.000852,0.0,0.0002834528179433043,0.001304,0.000875,0.0,0.0002608,0.00033335110619285487,0.001255,0.000873,0.000382,0.0006275,0.0002455,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57338,8080,6,2026-05-03 18:28:31,0.001134,641093.4744268077,7936.507936507936,5291.005291005291,2645.5026455026455,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00014175,0.000951,0.0,0.000307210331043733,0.001134,0.000974,0.0,0.0002268,0.00037504421072721546,0.00109,0.000966,0.000124,0.000545,0.000421,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57354,8080,6,2026-05-03 18:28:31,0.001701,427395.64961787185,5291.005291005291,3527.336860670194,1763.668430335097,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00021262500000000003,0.001404,0.0,0.00045344264728298337,0.001701,0.001444,0.0,0.0003402,0.0005552579220506449,0.001634,0.001429,0.000205,0.000817,0.000612,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57366,8080,6,2026-05-03 18:28:31,0.00154,472077.9220779221,5844.1558441558445,3896.103896103896,1948.051948051948,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0001925,0.001231,0.0,0.000397287364510879,0.0015400000000000001,0.00126,0.0,0.000308,0.0004811357396826804,0.001485,0.001259,0.000226,0.0007425,0.0005164999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57378,8080,6,2026-05-03 18:28:31,0.001071,678804.8552754435,8403.361344537816,5602.240896358544,2801.120448179272,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00013387500000000002,0.000805,0.0,0.0002567963383208569,0.0010710000000000001,0.000858,0.0,0.00021419999999999998,0.0003250356288162884,0.000992,0.000828,0.000164,0.000496,0.000332,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57392,8080,6,2026-05-03 18:28:31,0.001544,470854.9222797927,5829.015544041451,3886.0103626943005,1943.0051813471503,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00019299999999999997,0.001254,0.0,0.00040541861082096363,0.001544,0.001278,0.0,0.0003088,0.0004893695536095395,0.0015,0.001281,0.000219,0.00075,0.000531,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57396,8080,6,2026-05-03 18:28:31,0.001345,540520.4460966543,6691.449814126394,4460.966542750929,2230.4832713754645,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000168125,0.001155,0.0,0.00037433088220850815,0.001345,0.001183,0.0,0.00026900000000000003,0.00045841160543773324,0.001296,0.00117,0.000126,0.000648,0.000522,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57410,8080,6,2026-05-03 18:28:31,0.001114,652603.2315978457,8078.994614003591,5385.996409335728,2692.998204667864,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00013925,0.000746,0.0,0.00024058509409354524,0.001114,0.00077,0.0,0.0002228,0.0002857267225864602,0.00105,0.000774,0.000276,0.000525,0.000249,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57420,8080,6,2026-05-03 18:28:31,0.000603,1205638.4742951908,14925.373134328358,9950.248756218905,4975.124378109453,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.5375e-05,0.000298,0.0,0.00011285160333375863,0.000603,0.000315,0.0,0.0001206,0.00013060413469718332,0.000568,0.000311,0.000257,0.000284,2.7000000000000006e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57436,8080,6,2026-05-03 18:28:31,0.000908,800660.7929515418,9911.894273127753,6607.929515418503,3303.9647577092514,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0001135,0.000798,0.0,0.00025893049260371014,0.000908,0.000824,0.0,0.0001816,0.00032144088103413355,0.0008619999999999999,0.00081,5.2e-05,0.00043099999999999996,0.000379,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57450,8080,6,2026-05-03 18:28:31,0.000762,954068.2414698163,11811.023622047245,7874.0157480314965,3937.0078740157483,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.525000000000001e-05,0.000613,0.0,0.000197323813818809,0.0007620000000000001,0.000631,0.0,0.00015240000000000002,0.00024103161618343766,0.000726,0.000625,0.000101,0.000363,0.000262,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57466,8080,6,2026-05-03 18:28:31,0.001014,716962.5246548324,8875.739644970416,5917.15976331361,2958.579881656805,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012675,0.000857,0.0,0.000277376887104892,0.001014,0.000873,0.0,0.0002028,0.0003365480054910443,0.000979,0.000871,0.000108,0.0004895,0.0003815,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57478,8080,6,2026-05-03 18:28:31,0.001099,661510.4640582348,8189.262966333031,5459.50864422202,2729.75432211101,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00013737500000000002,0.000989,0.0,0.00032202753667194366,0.001099,0.001017,0.0,0.00021979999999999998,0.00039880140421016567,0.001049,0.001001,4.8e-05,0.0005245,0.0004765,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57492,8080,6,2026-05-03 18:28:31,0.001149,632724.1079199304,7832.898172323759,5221.9321148825065,2610.9660574412533,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000143625,0.000898,0.0,0.00028835262158510025,0.001149,0.000929,0.0,0.0002298,0.00035300787526626085,0.001092,0.000921,0.000171,0.000546,0.000375,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57496,8080,6,2026-05-03 18:28:31,0.001487,488903.83322125085,6052.454606590451,4034.9697377269667,2017.4848688634834,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000185875,0.001188,0.0,0.00038204464317014047,0.001487,0.001208,0.0,0.0002974,0.0004586160049540356,0.0014449999999999999,0.001256,0.000189,0.0007224999999999999,0.0005335,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
