src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,48256,8080,6,2026-05-06 00:20:09,0.008918,469948.41892801074,1906.2570082978245,1121.3276519398967,784.9293563579278,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000557375,0.002225,0.0,0.0007926134678233772,0.008918,0.002236,0.0,0.000990888888888889,0.0008410335499245945,0.008877,0.002238,0.000297,0.0014795,0.0006539741967386786,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,421862.0116375727348295926850,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48262,8080,6,2026-05-06 00:20:09,0.0101,414950.49504950497,1683.1683168316833,990.0990099009902,693.0693069306931,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006312500000000001,0.002616,0.0,0.0008708099319024789,0.0101,0.002692,0.0,0.0011222222222222224,0.0009593075949498133,0.010055,0.002762,0.000367,0.0016758333333333336,0.0007544287942248464,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,443554.2607428987618353969410,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48278,8080,6,2026-05-06 00:20:09,0.008474,494571.6308708992,2006.1364172763747,1180.080245456691,826.0561718196836,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005296249999999999,0.001724,0.0,0.000665458382902342,0.008474,0.001826,0.0,0.0009415555555555556,0.0007314937701733824,0.008431,0.001874,0.000224,0.0014051666666666665,0.0005410777567862948,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,460387.0577562745690958572725,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48280,8080,6,2026-05-06 00:20:09,0.010458,400745.8405048766,1625.5498183209027,956.2057754828838,669.3440428380187,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000653625,0.002009,0.0,0.0008213767310893339,0.010458,0.002163,0.0,0.001162,0.000867901940185513,0.01038,0.002069,0.000898,0.00173,0.0004277378480642865,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,401768.0432774772397413906848,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48292,8080,6,2026-05-06 00:20:09,0.009499,441204.337298663,1789.6620696915463,1052.7423939362038,736.9196757553426,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005936874999999999,0.00258,0.0,0.0008564842175100192,0.009499,0.002662,0.0,0.0010554444444444446,0.0009488568690928529,0.009466,0.002592,0.000212,0.0015776666666666667,0.000724717569509361,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,411820.3949147957803624560454,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48296,8080,6,2026-05-06 00:20:09,0.011895,352332.9129886507,1429.1719209751998,840.6893652795293,588.4825556956705,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007434375,0.003451,0.0,0.0009963131390751353,0.011895,0.003516,0.0,0.0013216666666666667,0.001077254225643449,0.011852,0.003653,0.001253,0.0019753333333333333,0.0008018879112583143,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,438003.4522439585730724971231,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48312,8080,6,2026-05-06 00:20:09,0.009888,423847.08737864083,1719.2556634304208,1011.326860841424,707.9288025889969,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000618,0.00192,0.0,0.0007342545539525104,0.009888,0.002019,0.0,0.0010986666666666668,0.0007532075116165237,0.009822000000000001,0.001989,0.001375,0.0016370000000000002,0.00024183741094655585,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,448519.6641626159964648696421,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48328,8080,6,2026-05-06 00:20:09,0.008206,510723.86058981234,2071.6548866682915,1218.6205215695832,853.0343650987082,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000512875,0.002188,0.0,0.0006919343244665638,0.008206,0.002266,0.0,0.0009117777777777775,0.0007722063307717378,0.008168,0.00226,0.000208,0.0013613333333333333,0.000600166550958056,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,472826.0869565217391304347826,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48344,8080,6,2026-05-06 00:20:09,0.010135,413517.51356684754,1677.3556980759743,986.6798223976319,690.6758756783424,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006334375,0.002182,0.0,0.0008112692962843781,0.010135,0.002244,0.0,0.0011261111111111111,0.0008681109049020618,0.010103,0.00225,0.000589,0.0016838333333333334,0.0005525044243161215,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,376251.0811812677622636846658,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48346,8080,6,2026-05-06 00:20:09,0.011566,362355.1789728515,1469.8253501642746,864.6031471554556,605.222203008819,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000722875,0.003336,0.0,0.001044579273858619,0.011566,0.00341,0.0,0.001285111111111111,0.0011708252971913487,0.011527,0.003403,0.000484,0.0019211666666666667,0.0009499286669125332,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,313788.1286067600989282769992,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48354,8080,6,2026-05-06 00:20:09,0.010114,414376.11231955705,1680.8384417638918,988.7284951552303,692.1099466086613,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006321250000000001,0.002471,0.0,0.000848114738331436,0.010114,0.002635,0.0,0.0011237777777777778,0.000982337436681598,0.010085,0.002551,0.000277,0.0016808333333333334,0.0007012176116505409,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,390935.9352933624342020798562,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48370,8080,6,2026-05-06 00:20:09,0.009242,453473.2741830773,1839.4286950876433,1082.0168794633196,757.4118156243237,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000577625,0.002408,0.0,0.000784014419111664,0.009242,0.002501,0.0,0.0010268888888888888,0.0008785305211221804,0.009207,0.002502,0.000271,0.0015345,0.0006989377058555839,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,412266.4500406173842404549147,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48384,8080,6,2026-05-06 00:20:09,0.011195,374363.55515855295,1518.5350602947744,893.2559178204556,625.2791424743189,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006996875,0.002846,0.0,0.0009738208715383697,0.011195,0.00304,0.0,0.001243888888888889,0.001126921612618932,0.011157,0.002922,0.000288,0.0018595,0.0008912904034787616,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,329723.8765565782349756361668,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48398,8080,6,2026-05-06 00:20:09,0.007976,525451.3540621866,2131.3941825476427,1253.7612838515545,877.6328986960882,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0004985,0.002034,0.0,0.0006584240654775613,0.007976,0.002106,0.0,0.0008862222222222221,0.0007257573481509242,0.007939,0.002104,0.000298,0.0013231666666666667,0.0005302651590373338,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,485645.9330143540669856459330,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48402,8080,6,2026-05-06 00:20:09,0.009227,454210.4692749539,1842.4189877533324,1083.7758751490192,758.6431126043134,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005766874999999999,0.002182,0.0,0.0008208604265304485,0.009227,0.002195,0.0,0.0010252222222222223,0.0008743149417023311,0.009186,0.002263,0.000296,0.001531,0.0006571346893902344,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,459900.3171726325328500226552,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48412,8080,6,2026-05-06 00:20:09,0.011863,353283.31787911995,1433.0270589227007,842.9570934839417,590.0699654387591,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007414375,0.004909,0.0,0.0012755504678740666,0.011863,0.004923,0.0,0.0013181111111111113,0.001472034302472032,0.011827,0.004928,0.000298,0.0019711666666666666,0.001423470690093602,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,300207.0393374741200828157350,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48424,8080,6,2026-05-06 00:20:09,0.010663,393041.3579668011,1594.2980399512332,937.8223764419018,656.4756635093313,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006664374999999999,0.003831,0.0,0.0010867239741966447,0.010663,0.003835,0.0,0.0011847777777777779,0.0012264081047947183,0.01063,0.003845,0.000199,0.0017716666666666664,0.0011204282911260119,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,331302.3610053313023610053313,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48438,8080,6,2026-05-06 00:20:09,0.010734,390441.5874790386,1583.7525619526737,931.619154089808,652.1334078628656,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000670875,0.002888,0.0,0.0009348711726088252,0.010734,0.002965,0.0,0.0011926666666666667,0.0010697221861565532,0.010698,0.003103,0.00022,0.0017829999999999999,0.0009823247935382676,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,408560.3112840466926070038911,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48442,8080,6,2026-05-06 00:20:09,0.008347,502096.5616389122,2036.6598778004072,1198.0352222355336,838.6246555648736,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005216875,0.001946,0.0,0.000661002715458681,0.008347,0.002013,0.0,0.0009274444444444445,0.0007590883583631547,0.008312,0.002011,0.000252,0.0013853333333333333,0.0005542672840987661,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,454613.3174081815467303672738,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48452,8080,6,2026-05-06 00:20:09,0.008744,479300.0914913083,1944.1903019213175,1143.6413540713631,800.5489478499543,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005465,0.001807,0.0,0.0007094028298505722,0.008744,0.002024,0.0,0.0009715555555555556,0.0008051648707785272,0.008698,0.002005,0.000183,0.0014496666666666666,0.0006225923403176609,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,465453.9896056251910730663406,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48466,8080,6,2026-05-06 00:20:09,0.011094,377771.76852352626,1532.3598341445827,901.3881377321075,630.9716964124752,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000693375,0.002442,0.0,0.0008766936376950616,0.011094,0.002585,0.0,0.0012326666666666666,0.0009642100969763338,0.011047,0.002677,0.000612,0.0018411666666666665,0.000631254152901631,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,395865.8346333853354134165367,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48472,8080,6,2026-05-06 00:20:09,0.01137,368601.5831134565,1495.1627088830255,879.5074758135444,615.6552330694811,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007106250000000001,0.003499,0.0,0.0010251199243868983,0.01137,0.003575,0.0,0.0012633333333333335,0.0011507930598794324,0.011337999999999999,0.003562,0.000221,0.0018896666666666664,0.0010458986035409403,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,329331.6028552887735236859182,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48476,8080,6,2026-05-06 00:20:09,0.010952,382669.8319941563,1552.2279035792549,913.0752373995617,639.1526661796933,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006845,0.00197,0.0,0.0008236370559900762,0.010952,0.00217,0.0,0.001216888888888889,0.0008753074944706823,0.010905999999999999,0.002053,0.001102,0.0018176666666666664,0.0003255788008386842,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,377557.3465592064476131432114,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48482,8080,6,2026-05-06 00:20:09,0.010819,387374.0641464091,1571.3097328773454,924.2998428690266,647.0098900083186,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006761874999999999,0.002974,0.0,0.0009158762347302991,0.010819,0.003052,0.0,0.001202111111111111,0.001006608877419013,0.010784,0.003038,0.000915,0.0017973333333333333,0.0007170336269814842,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,357100.9733786794886830069192,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48496,8080,6,2026-05-06 00:20:09,0.013476,310997.3285841496,1261.501929355892,742.0599584446423,519.4419709112497,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008422499999999999,0.00486,0.0,0.001292571298807149,0.013476,0.004923,0.0,0.0014973333333333336,0.00147476604547599,0.013445,0.004952,0.000669,0.002240833333333333,0.001314148573115773,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,287047.5113122171945701357466,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48512,8080,6,2026-05-06 00:20:09,0.009161,457482.8075537605,1855.6926099770767,1091.5838882218097,764.1087217552669,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005725624999999999,0.001804,0.0,0.0006887759041181319,0.009161,0.001886,0.0,0.001017888888888889,0.0007224971271675979,0.009127,0.001887,0.000786,0.001521166666666667,0.0003633627281687298,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,467598.2800982800982800982801,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48526,8080,6,2026-05-06 00:20:09,0.0135,310444.44444444444,1259.2592592592594,740.7407407407408,518.5185185185185,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008437500000000001,0.003101,0.0,0.001040448130614881,0.0135,0.003213,0.0,0.0015,0.0011214399473692541,0.01342,0.003247,0.001219,0.0022366666666666668,0.0006726858272791408,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,290914.3020922900544568644311,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48538,8080,6,2026-05-06 00:20:09,0.022154,189175.769612711,767.3557822515121,451.3857542655954,315.9700279859168,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.001384625,0.00489,0.0,0.0015223924377029071,0.022154,0.006238,0.0,0.0024615555555555554,0.002086496644357134,0.021379,0.006094,0.001566,0.0035631666666666663,0.001587988288859699,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,171771.8734134371298019969538,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48550,8080,6,2026-05-06 00:20:09,0.010188,411366.31330977625,1668.6297605025522,981.5469179426777,687.0828425598744,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006367500000000001,0.001958,0.0,0.0007045750048788276,0.010188000000000001,0.002092,0.0,0.0011320000000000002,0.0008526084160452037,0.010137,0.00252,0.000563,0.0016895,0.000596772639564963,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,418729.3729372937293729372937,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48556,8080,6,2026-05-06 00:20:09,0.009851,425439.0417216526,1725.713125571008,1015.1253679829458,710.5877575880621,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006156875,0.002785,0.0,0.0008173004893206354,0.009851,0.003083,0.0,0.0010945555555555556,0.0009492292910111762,0.00981,0.002825,0.000516,0.001635,0.0006774149393097261,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,393766.9727143411353937669727,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48568,8080,6,2026-05-06 00:20:09,0.012347,339434.68048918765,1376.8526767635863,809.9133392726978,566.9393374908884,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007716874999999999,0.004144,0.0,0.0011557654778733227,0.012347,0.004233,0.0,0.0013718888888888889,0.0013368163211687721,0.012288,0.004518,0.000418,0.002048,0.0012578490900475039,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,289366.1503373562672241756153,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48570,8080,6,2026-05-06 00:20:09,0.014328,292504.1876046901,1186.4879955332217,697.9341150195421,488.5538805136795,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008955,0.003114,0.0,0.001103155814017222,0.014327999999999999,0.003561,0.0,0.001592,0.0013602019457908936,0.014269,0.003546,0.000262,0.0023781666666666664,0.0010826719134725082,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,262522.6312613156306578153289,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48584,8080,6,2026-05-06 00:20:09,0.017139,244530.0192543322,991.8898418810899,583.4646128712293,408.4252290098605,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010711875,0.004928,0.0,0.001344534688040346,0.017139,0.005226,0.0,0.0019043333333333334,0.0016336440520777127,0.016997,0.005668,0.001292,0.0028328333333333335,0.001377129189856767,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,219017.4782421060202833920737,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48592,8080,6,2026-05-06 00:20:09,0.013828,303080.70581428986,1229.3896442001735,723.1703789412786,506.219265258895,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00086425,0.004151,0.0,0.0011015209087892977,0.013828,0.004592,0.0,0.0015364444444444444,0.0014304399564944355,0.013764,0.00503,0.000704,0.0022939999999999996,0.0013321672817880894,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,293098.4695350851862546924632,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48606,8080,6,2026-05-06 00:20:09,0.014506,288914.93175237835,1171.9288570246795,689.3699158968702,482.5589411278092,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000906625,0.00379,0.0,0.0011122415921799543,0.014506,0.004499,0.0,0.0016117777777777775,0.0014987906071064821,0.014452999999999999,0.004114,0.000503,0.0024088333333333336,0.001256198686071948,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,247199.2206527033609352167560,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48620,8080,6,2026-05-06 00:20:09,0.015555,269431.0511089682,1092.896174863388,642.8801028608165,450.01607200257155,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009721875,0.0057,0.0,0.0015653807132272168,0.015555,0.005716,0.0,0.0017283333333333332,0.0018066289048944166,0.015506,0.005758,0.000693,0.002584333333333333,0.0016628193594681964,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,336204.0410732030473666777079,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,48624,8080,6,2026-05-06 00:20:09,0.019868,210942.2186430441,855.6472719951681,503.32192470304005,352.325347292128,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0012417499999999998,0.005021,0.0,0.0015956586610237167,0.019868,0.005027,0.0,0.002207555555555555,0.0017389780594814946,0.019773,0.005264,0.000306,0.0032955,0.0015449536940202015,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,202608.2906380996739636702375,0,372.1,67.14285714285714,0,10,7,3721,470
