src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46364,8081,6,2026-05-03 18:25:08,0.000678,1073746.3126843658,13274.336283185841,8849.557522123894,4424.778761061947,6,3,522,206,176,66,87.0,39.96248240537617,74,66,68.66666666666667,3.7712361663282534,176,66,80.88888888888889,33.82452904967191,1144.0987654320988,120,60,20,1,8.475e-05,0.000577,0.0,0.00018629127059526974,0.000678,0.000602,0.0,0.0001356,0.00023346228817519972,0.000634,0.000589,4.5e-05,0.000317,0.000272,1,0,0,0,2,3,0,1,7,0,0,0.5,80.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,68.66666666666667,0,6,3,522,206
172.30.0.200,172.30.0.10,46376,8081,6,2026-05-03 18:25:08,0.000821,886723.5079171741,10962.241169305724,7308.16077953715,3654.080389768575,6,3,522,206,176,66,87.0,39.96248240537617,74,66,68.66666666666667,3.7712361663282534,176,66,80.88888888888889,33.82452904967191,1144.0987654320988,120,60,20,1,0.00010262500000000001,0.000718,0.0,0.00023278097940983067,0.000821,0.000741,0.0,0.0001642,0.00028866409544659345,0.0007740000000000001,0.000729,4.5e-05,0.00038700000000000003,0.000342,1,0,0,0,2,3,0,1,7,0,0,0.5,80.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,68.66666666666667,0,6,3,522,206
172.30.0.200,172.30.0.10,46390,8081,6,2026-05-03 18:25:08,0.002289,319353.4294451726,3931.8479685452166,2621.2319790301444,1310.6159895150722,6,3,525,206,179,66,87.5,41.07614879708174,74,66,68.66666666666667,3.7712361663282534,179,66,81.22222222222223,34.76197724135373,1208.395061728395,120,60,20,1,0.000286125,0.002126,0.0,0.0006956337825141904,0.002289,0.002156,0.0,0.00045779999999999996,0.0008493586757077365,0.002231,0.002144,8.7e-05,0.0011155,0.0010285000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,81.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,68.66666666666667,0,6,3,525,206
172.30.0.200,172.30.0.10,46404,8081,6,2026-05-03 18:25:08,0.001345,541263.940520446,6691.449814126394,4460.966542750929,2230.4832713754645,6,3,522,206,176,66,87.0,39.96248240537617,74,66,68.66666666666667,3.7712361663282534,176,66,80.88888888888889,33.82452904967191,1144.0987654320988,120,60,20,1,0.000168125,0.001099,0.0,0.0003546168486902448,0.001345,0.001116,0.0,0.00026900000000000003,0.0004264204497910484,0.0012799999999999999,0.001114,0.000166,0.0006399999999999999,0.000474,1,0,0,0,2,3,0,1,7,0,0,0.5,80.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,68.66666666666667,0,6,3,522,206
172.30.0.200,172.30.0.10,46408,8081,6,2026-05-03 18:25:08,0.000954,765199.1614255765,9433.962264150943,6289.308176100629,3144.6540880503144,6,3,524,206,178,66,87.33333333333333,40.70490005993,74,66,68.66666666666667,3.7712361663282534,178,66,81.11111111111111,34.44946200013529,1186.7654320987654,120,60,20,1,0.00011925,0.000605,0.0,0.00020329765738935605,0.000954,0.000623,0.0,0.0001908,0.0002386708193307259,0.0009170000000000001,0.00062,0.000297,0.00045850000000000003,0.0001615,1,0,0,0,2,3,0,1,7,0,0,0.5,81.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33333333333333,68.66666666666667,0,6,3,524,206
172.30.0.200,172.30.0.10,46410,8081,6,2026-05-03 18:25:08,0.001421,513722.730471499,6333.56790992259,4222.37860661506,2111.18930330753,6,3,524,206,178,66,87.33333333333333,40.70490005993,74,66,68.66666666666667,3.7712361663282534,178,66,81.11111111111111,34.44946200013529,1186.7654320987654,120,60,20,1,0.000177625,0.000977,0.0,0.0003220764418193296,0.001421,0.000995,0.0,0.00028419999999999997,0.0003780906769546163,0.0013770000000000002,0.000997,0.00038,0.0006885000000000001,0.0003085,1,0,0,0,2,3,0,1,7,0,0,0.5,81.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33333333333333,68.66666666666667,0,6,3,524,206
172.30.0.200,172.30.0.10,46422,8081,6,2026-05-03 18:25:08,0.001234,590761.7504051863,7293.3549432739055,4862.23662884927,2431.118314424635,6,3,523,206,177,66,87.16666666666667,40.33367768448044,74,66,68.66666666666667,3.7712361663282534,177,66,81.0,34.136978971978955,1165.3333333333333,120,60,20,1,0.00015425,0.000624,0.0,0.00024020134783135587,0.001234,0.001134,0.0,0.00024680000000000004,0.00044385285850155343,0.0006990000000000001,0.000639,6e-05,0.00034950000000000004,0.00028950000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,81.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.16666666666667,68.66666666666667,0,6,3,523,206
172.30.0.200,172.30.0.10,46436,8081,6,2026-05-03 18:25:08,0.001548,469638.2428940569,5813.9534883720935,3875.9689922480625,1937.9844961240312,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00019350000000000001,0.001425,0.0,0.0004656041773867584,0.001548,0.001449,0.0,0.0003096,0.0005699163447384186,0.0014949999999999998,0.001437,5.8e-05,0.0007474999999999999,0.0006895,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,46440,8081,6,2026-05-03 18:25:08,0.001991,366147.6644902059,4520.341536916122,3013.561024610748,1506.780512305374,6,3,523,206,177,66,87.16666666666667,40.33367768448044,74,66,68.66666666666667,3.7712361663282534,177,66,81.0,34.136978971978955,1165.3333333333333,120,60,20,1,0.000248875,0.001873,0.0,0.0006139522451909433,0.001991,0.001902,0.0,0.00039820000000000003,0.0007520128722302564,0.001937,0.001887,5e-05,0.0009685,0.0009185,1,0,0,0,2,3,0,1,7,0,0,0.5,81.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.16666666666667,68.66666666666667,0,6,3,523,206
172.30.0.200,172.30.0.10,46446,8081,6,2026-05-03 18:25:08,0.001106,660036.1663652803,8137.4321880651,5424.9547920434,2712.4773960217,6,3,524,206,178,66,87.33333333333333,40.70490005993,74,66,68.66666666666667,3.7712361663282534,178,66,81.11111111111111,34.44946200013529,1186.7654320987654,120,60,20,1,0.00013825,0.000752,0.0,0.0002479091315381505,0.001106,0.000752,0.0,0.00022119999999999996,0.00028623864169605054,0.001067,0.000773,0.000294,0.0005335,0.00023950000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,81.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33333333333333,68.66666666666667,0,6,3,524,206
172.30.0.200,172.30.0.10,46450,8081,6,2026-05-03 18:25:08,0.001605,456697.8193146417,5607.476635514018,3738.3177570093458,1869.1588785046729,6,3,527,206,181,66,87.83333333333333,41.81872254810703,74,66,68.66666666666667,3.7712361663282534,181,66,81.44444444444444,35.38710094907814,1252.246913580247,120,60,20,1,0.000200625,0.001502,0.0,0.000491959332033655,0.001605,0.001528,0.0,0.000321,0.000603601855530614,0.001558,0.001514,4.4e-05,0.000779,0.000735,1,0,0,0,2,3,0,1,7,0,0,0.5,81.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.83333333333333,68.66666666666667,0,6,3,527,206
172.30.0.200,172.30.0.10,46458,8081,6,2026-05-03 18:25:08,0.000991,733602.4217961655,9081.735620585268,6054.490413723513,3027.2452068617563,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012387500000000002,0.000818,0.0,0.0002639997336646384,0.0009910000000000001,0.000836,0.0,0.00019820000000000002,0.0003206408582822844,0.000951,0.000833,0.000118,0.0004755,0.00035749999999999996,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,46472,8081,6,2026-05-03 18:25:09,0.001324,551359.5166163142,6797.583081570997,4531.722054380664,2265.861027190332,6,3,524,206,178,66,87.33333333333333,40.70490005993,74,66,68.66666666666667,3.7712361663282534,178,66,81.11111111111111,34.44946200013529,1186.7654320987654,120,60,20,1,0.0001655,0.001101,0.0,0.0003558057756698168,0.001324,0.001126,0.0,0.00026480000000000004,0.0004329703915973932,0.001277,0.00112,0.000157,0.0006385,0.00048149999999999994,1,0,0,0,2,3,0,1,7,0,0,0.5,81.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33333333333333,68.66666666666667,0,6,3,524,206
172.30.0.200,172.30.0.10,46478,8081,6,2026-05-03 18:25:09,0.001547,470588.23529411765,5817.711700064641,3878.4744667097607,1939.2372333548803,6,3,522,206,176,66,87.0,39.96248240537617,74,66,68.66666666666667,3.7712361663282534,176,66,80.88888888888889,33.82452904967191,1144.0987654320988,120,60,20,1,0.000193375,0.001302,0.0,0.0004219250340700348,0.001547,0.001328,0.0,0.0003094,0.000512466818438033,0.0015,0.001317,0.000183,0.00075,0.000567,1,0,0,0,2,3,0,1,7,0,0,0.5,80.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,68.66666666666667,0,6,3,522,206
