src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,41895,1883,6,2026-05-05 23:54:26,1.074597,2764.7573927714297,17.681046941318467,10.236395597605428,7.444651343713038,11,8,2431,540,1168,66,221.0,316.6207941256027,74,66,67.5,2.7838821814150108,1168,66,156.3684210526316,252.55832271218293,63785.70637119113,220,160,20,5,0.05969983333333335,1.008546,0.0,0.230341672425081,1.074597,1.008822,0.0,0.1074597,0.30071227079121665,1.071397,1.008759,0.000375,0.15305671428571427,0.3497308286671395,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,38259,1883,6,2026-05-05 23:54:27,1.070173,2901.400054009959,19.622995534366872,11.213140305352498,8.409855229014374,12,9,2499,606,893,66,208.25,236.36875322258652,74,66,67.33333333333333,2.6666666666666665,893,66,147.85714285714286,191.8122310302164,36791.931972789105,240,180,20,6,0.053508650000000005,1.002385,0.0,0.21790680174108265,1.070173,1.002542,0.0,0.09728845454545455,0.2865363153548901,1.070111,1.002775,0.000165,0.13376387499999998,0.3288832541816463,6,1,0,0,2,3,0,7,19,0,0,0.75,147.85714285714286,64240,65160,0,0,0,0,0,0,0,0,1654.0,4.0,0,0,29008.89208481680902187067015,0,208.25,67.33333333333333,0,12,9,2499,606
172.30.0.200,172.30.0.20,56695,1883,6,2026-05-05 23:54:28,1.060424,2800.7664858584867,17.917361357343854,10.373209206883285,7.544152150460571,11,8,2430,540,1166,66,220.9090909090909,316.11173356769524,74,66,67.5,2.7838821814150108,1166,66,156.31578947368422,252.1753885548663,63592.42659279779,220,160,20,5,0.05891244444444446,1.002672,0.0,0.22911364023030198,1.060424,1.002728,0.0,0.10604240000000001,0.29916758165456364,1.060254,1.002701,4.2e-05,0.15146485714285715,0.347909040485514,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,50867,1883,6,2026-05-05 23:54:29,1.05575,2813.1659957376273,17.996684821217144,10.419133317546768,7.577551503670377,11,8,2430,540,1166,66,220.9090909090909,316.11173356769524,74,66,67.5,2.7838821814150108,1166,66,156.31578947368422,252.1753885548663,63592.42659279779,220,160,20,5,0.05865277777777776,1.002371,0.0,0.2290950426714146,1.05575,1.002395,0.0,0.105575,0.2992048532865067,1.055676,1.0024,7.1e-05,0.15081085714285716,0.3480135937794173,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,56427,1883,6,2026-05-05 23:54:30,1.065147,2914.1517555792766,19.715588552565983,11.266050601466276,8.449537951099707,12,9,2498,606,892,66,208.16666666666666,236.12737852457707,74,66,67.33333333333333,2.6666666666666665,892,66,147.8095238095238,191.62727190530185,36721.011337868484,240,180,20,6,0.053257349999999995,1.001874,0.0,0.2178254179188634,1.065147,1.002922,0.0,0.09683154545454546,0.28677671328955046,1.064967,1.001927,0.000205,0.133120875,0.3287245897333501,6,1,0,0,2,3,0,7,19,0,0,0.75,147.8095238095238,64240,65160,0,0,0,0,0,0,0,0,1653.0,4.0,0,0,31277.19962157048249763481552,0,208.16666666666666,67.33333333333333,0,12,9,2498,606
172.30.0.200,172.30.0.20,58709,1883,6,2026-05-05 23:54:31,1.061864,2796.9683499958564,17.89306351849201,10.359142037021691,7.533921481470321,11,8,2430,540,1167,66,220.9090909090909,316.34890247821875,74,66,67.5,2.7838821814150108,1167,66,156.31578947368422,252.34751573586166,63679.26869806094,220,160,20,5,0.05899244444444443,1.003429,0.0,0.22929868070711765,1.061864,1.003453,0.0,0.10618639999999999,0.2993893430512181,1.061781,1.003455,5.8e-05,0.15168299999999998,0.34813926529069206,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,60413,1883,6,2026-05-05 23:54:33,1.074761,2888.083955409621,19.539227791108907,11.165273023490803,8.373954767618102,12,9,2498,606,892,66,208.16666666666666,236.12737852457707,74,66,67.33333333333333,2.6666666666666665,892,66,147.8095238095238,191.62727190530185,36721.011337868484,240,180,20,6,0.05373805,1.00293,0.0,0.21799507098773477,1.0747609999999999,1.003164,0.0,0.09770554545454545,0.2866206200814664,1.0746209999999998,1.003116,0.000119,0.134327625,0.3287309500902438,6,1,0,0,2,3,0,7,19,0,0,0.75,147.8095238095238,64240,65160,0,0,0,0,0,0,0,0,1653.0,4.0,0,0,26490.38461538461538461538462,0,208.16666666666666,67.33333333333333,0,12,9,2498,606
172.30.0.200,172.30.0.20,57921,1883,6,2026-05-05 23:54:34,1.058502,2806.796775065139,17.94989522929574,10.392044606434375,7.557850622861364,11,8,2431,540,1168,66,221.0,316.6207941256027,74,66,67.5,2.7838821814150108,1168,66,156.3684210526316,252.55832271218293,63785.70637119113,220,160,20,5,0.05880566666666666,1.003869,0.0,0.22941471508553624,1.058502,1.003919,0.0,0.10585020000000003,0.2996109864333416,1.058426,1.004,6e-05,0.15120371428571427,0.3484644444492823,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,45365,1883,6,2026-05-05 23:54:35,1.060161,2803.347793401191,17.92180621622565,10.375782546235904,7.546023669989747,11,8,2432,540,1168,66,221.0909090909091,316.65537749922004,74,66,67.5,2.7838821814150108,1168,66,156.42105263157896,252.5968945488722,63805.191135734065,220,160,20,5,0.05889783333333333,1.00185,0.0,0.22891716412280616,1.060161,1.001877,0.0,0.10601610000000002,0.29889151095855826,1.060065,1.002599,8.9e-05,0.15143785714285715,0.347873047527575,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.42105263157896,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0909090909091,67.5,0,11,8,2432,540
172.30.0.200,172.30.0.20,57935,1883,6,2026-05-05 23:54:36,1.063611,2918.360189956666,19.744060563495488,11.282320321997421,8.461740241498067,12,9,2498,606,892,66,208.16666666666666,236.12737852457707,74,66,67.33333333333333,2.6666666666666665,892,66,147.8095238095238,191.62727190530185,36721.011337868484,240,180,20,6,0.05318054999999999,1.003777,0.0,0.21827898455336348,1.063611,1.00383,0.0,0.09669190909090908,0.28710883951828653,1.0635450000000002,1.004034,0.000161,0.132943125,0.329610777873099,6,1,0,0,2,3,0,7,19,0,0,0.75,147.8095238095238,64240,65160,0,0,0,0,0,0,0,0,1653.0,4.0,0,0,32613.84263278352142688027780,0,208.16666666666666,67.33333333333333,0,12,9,2498,606
172.30.0.200,172.30.0.20,46375,1883,6,2026-05-05 23:54:37,1.065066,2915.3122905059404,19.71708795511264,11.266907402921507,8.450180552191132,12,9,2499,606,892,66,208.25,236.17441471646896,74,66,67.33333333333333,2.6666666666666665,892,66,147.85714285714286,191.67539169729878,36739.455782312914,240,180,20,6,0.0532533,1.002894,0.0,0.21806973514431113,1.065066,1.003034,0.0,0.09682418181818181,0.2868271094715162,1.064988,1.003153,7.6e-05,0.13312349999999998,0.32918080312458986,6,1,0,0,2,3,0,7,19,0,0,0.75,147.85714285714286,64240,65160,0,0,0,0,0,0,0,0,1654.0,4.0,0,0,30873.76103634293394060440894,0,208.25,67.33333333333333,0,12,9,2499,606
172.30.0.200,172.30.0.20,57931,1883,6,2026-05-05 23:54:38,1.066802,2784.021777237013,17.81024032575867,10.311191767544493,7.499048558214176,11,8,2430,540,1166,66,220.9090909090909,316.11173356769524,74,66,67.5,2.7838821814150108,1166,66,156.31578947368422,252.1753885548663,63592.42659279779,220,160,20,5,0.05926677777777778,1.003933,0.0,0.22933621148837247,1.066802,1.003972,0.0,0.10668020000000003,0.2993682081820981,1.066717,1.003974,6.2e-05,0.15238814285714283,0.3480435597505529,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,48351,1883,6,2026-05-05 23:54:39,1.062793,2794.5234866996675,17.877422978886763,10.350086987776546,7.527335991110215,11,8,2430,540,1167,66,220.9090909090909,316.34890247821875,74,66,67.5,2.7838821814150108,1167,66,156.31578947368422,252.34751573586166,63679.26869806094,220,160,20,5,0.05904405555555555,1.002663,0.0,0.2290726558628342,1.0627929999999999,1.002705,0.0,0.10627930000000001,0.2990693041336907,1.062688,1.002725,8.8e-05,0.15181257142857144,0.34779112931547096,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,45487,1883,6,2026-05-05 23:54:40,1.060739,2800.8775014400335,17.912040567943667,10.370128749862124,7.5419118180815445,11,8,2431,540,1167,66,221.0,316.383541693536,74,66,67.5,2.7838821814150108,1167,66,156.3684210526316,252.3861307654802,63698.75900277008,220,160,20,5,0.05892994444444444,1.001792,0.0,0.2288796181500155,1.0607389999999999,1.001841,0.0,0.10607389999999997,0.2988382332040029,1.060639,1.001826,0.000116,0.15151985714285715,0.34748050587846085,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,52983,1883,6,2026-05-05 23:54:41,1.06661,2785.4604775878715,17.813446339336775,10.31304788066866,7.5003984586681165,11,8,2431,540,1167,66,221.0,316.383541693536,74,66,67.5,2.7838821814150108,1167,66,156.3684210526316,252.3861307654802,63698.75900277008,220,160,20,5,0.059256111111111114,1.003432,0.0,0.22922181904020128,1.0666099999999998,1.004527,0.0,0.106661,0.29956927836712494,1.0662989999999999,1.003464,0.00024,0.15232842857142856,0.34787380316096445,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,41537,1883,6,2026-05-05 23:54:42,1.060345,2800.975154312983,17.918696273382718,10.373982053011048,7.544714220371671,11,8,2430,540,1166,66,220.9090909090909,316.11173356769524,74,66,67.5,2.7838821814150108,1166,66,156.31578947368422,252.1753885548663,63592.42659279779,220,160,20,5,0.05890805555555555,1.001861,0.0,0.22893525264592268,1.0603449999999999,1.002163,0.0,0.10603449999999999,0.29900592938644205,1.060271,1.00189,0.000276,0.15146728571428572,0.34760734064323384,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,56069,1883,6,2026-05-05 23:54:43,1.060694,2800.053549845667,17.91280048722817,10.3705687031321,7.542231784096073,11,8,2430,540,1166,66,220.9090909090909,316.11173356769524,74,66,67.5,2.7838821814150108,1166,66,156.31578947368422,252.1753885548663,63592.42659279779,220,160,20,5,0.058927444444444456,1.002704,0.0,0.22911031222104494,1.060694,1.003038,0.0,0.10606940000000001,0.29925223464535733,1.060604,1.003017,9.1e-05,0.15151485714285712,0.34801602030917594,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,44299,1883,6,2026-05-05 23:54:44,1.061133,2799.837532147242,17.905389805048,10.366278308185684,7.539111496862315,11,8,2431,540,1167,66,221.0,316.383541693536,74,66,67.5,2.7838821814150108,1167,66,156.3684210526316,252.38613076548023,63698.759002770086,220,160,20,5,0.05895183333333335,1.003706,0.0,0.22933836736656407,1.061133,1.003743,0.0,0.10611330000000001,0.29946086511364056,1.060903,1.003742,0.000126,0.15155757142857137,0.3482537979228273,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,56375,1883,6,2026-05-05 23:54:46,1.070067,2776.4616608118927,17.755897527911802,10.279730147738412,7.47616738017339,11,8,2431,540,1168,66,221.0,316.6207941256027,74,66,67.5,2.7838821814150108,1168,66,156.3684210526316,252.55832271218293,63785.70637119113,220,160,20,5,0.05944816666666666,1.003792,0.0,0.22927272719872047,1.070067,1.003824,0.0,0.10700669999999998,0.299227244990843,1.067904,1.003822,0.000103,0.15255771428571427,0.3479457929750857,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,34763,1883,6,2026-05-05 23:54:47,1.064224,2916.6791953573684,19.73268785518838,11.275821631536218,8.456866223652163,12,9,2498,606,892,66,208.16666666666666,236.12737852457707,74,66,67.33333333333333,2.6666666666666665,892,66,147.8095238095238,191.62727190530185,36721.011337868484,240,180,20,6,0.05321119999999998,1.001887,0.0,0.21782948530412496,1.064224,1.001937,0.0,0.09674763636363636,0.2864784353255844,1.063969,1.001923,7.6e-05,0.132996125,0.32874621114107055,6,1,0,0,2,3,0,7,19,0,0,0.75,147.8095238095238,64240,65160,0,0,0,0,0,0,0,0,1653.0,4.0,0,0,31446.78017692380861790164558,0,208.16666666666666,67.33333333333333,0,12,9,2498,606
172.30.0.200,172.30.0.20,51621,1883,6,2026-05-05 23:54:48,1.062857,2797.1777953195965,17.876346488756248,10.349463756648355,7.526882732107895,11,8,2433,540,1168,66,221.1818181818182,316.68993099985704,74,66,67.5,2.7838821814150108,1168,66,156.47368421052633,252.63544953175278,63824.67036011081,220,160,20,5,0.059047611111111106,1.004338,0.0,0.22949336680613544,1.0628570000000002,1.005446,0.0,0.10628570000000001,0.3000056721570611,1.0627639999999998,1.004368,0.000235,0.15182342857142855,0.348437384512158,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.47368421052633,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.1818181818182,67.5,0,11,8,2433,540
172.30.0.200,172.30.0.20,58375,1883,6,2026-05-05 23:54:49,1.059972,2804.7910699527915,17.92500179250018,10.377632616710631,7.54736917578955,11,8,2433,540,1169,66,221.1818181818182,316.9272409135223,74,66,67.5,2.7838821814150108,1169,66,156.47368421052633,252.8076798510871,63911.722991689756,220,160,20,5,0.058887333333333326,1.002186,0.0,0.22904419071145785,1.059972,1.002232,0.0,0.10599719999999999,0.2990760057168746,1.0597940000000001,1.002469,9e-05,0.15139914285714287,0.3479171379790755,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.47368421052633,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.1818181818182,67.5,0,11,8,2433,540
172.30.0.200,172.30.0.20,43169,1883,6,2026-05-05 23:54:50,1.067775,2906.0429397579082,19.66706469059493,11.23832268033996,8.42874201025497,12,9,2497,606,891,66,208.08333333333334,235.88608067360727,74,66,67.33333333333333,2.6666666666666665,891,66,147.76190476190476,191.44237097856808,36650.18140589569,240,180,20,6,0.053388750000000006,1.003122,0.0,0.21806683481191613,1.067775,1.003394,0.0,0.09707045454545454,0.28682856610949636,1.067672,1.003179,9.1e-05,0.13345900000000002,0.3290626268539167,6,1,0,0,2,3,0,7,19,0,0,0.75,147.76190476190476,64240,65160,0,0,0,0,0,0,0,0,1652.0,4.0,0,0,29948.15271382473441862151481,0,208.08333333333334,67.33333333333333,0,12,9,2497,606
172.30.0.200,172.30.0.20,60023,1883,6,2026-05-05 23:54:51,1.06913,2779.8303293331965,17.771459036786922,10.288739442350323,7.482719594436599,11,8,2432,540,1168,66,221.0909090909091,316.65537749922004,74,66,67.5,2.7838821814150108,1168,66,156.42105263157896,252.5968945488722,63805.191135734065,220,160,20,5,0.05939611111111111,1.005103,0.0,0.2295844185706689,1.0691300000000001,1.005144,0.0,0.106913,0.299675258394149,1.069033,1.005555,0.000209,0.152719,0.3486076524039187,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.42105263157896,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0909090909091,67.5,0,11,8,2432,540
172.30.0.200,172.30.0.20,52929,1883,6,2026-05-05 23:54:52,1.062424,2796.435321491231,17.88363214686415,10.35368176923714,7.529950377627011,11,8,2431,540,1167,66,221.0,316.383541693536,74,66,67.5,2.7838821814150108,1167,66,156.3684210526316,252.3861307654802,63698.75900277008,220,160,20,5,0.05902355555555556,1.002167,0.0,0.2289935461344859,1.0624239999999998,1.002198,0.0,0.10624239999999999,0.2989625737710993,1.062324,1.002199,0.000112,0.15176057142857144,0.3476924623234312,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,56717,1883,6,2026-05-05 23:54:53,1.066082,2787.778050844119,17.82226883110305,10.31815563905966,7.504113192043389,11,8,2432,540,1168,66,221.0909090909091,316.65537749922004,74,66,67.5,2.7838821814150108,1168,66,156.42105263157896,252.59689454887223,63805.19113573407,220,160,20,5,0.05922677777777779,1.003656,0.0,0.22928813128961553,1.066082,1.004055,0.0,0.1066082,0.2994342516806653,1.065983,1.004058,7.9e-05,0.1522832857142857,0.3481110306286586,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.42105263157896,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0909090909091,67.5,0,11,8,2432,540
172.30.0.200,172.30.0.20,47733,1883,6,2026-05-05 23:54:54,1.071462,2773.7801247267753,17.732780070595133,10.266346356660339,7.4664337139347925,11,8,2432,540,1168,66,221.0909090909091,316.65537749922004,74,66,67.5,2.7838821814150108,1168,66,156.42105263157896,252.59689454887223,63805.19113573407,220,160,20,5,0.05952566666666667,1.005129,0.0,0.2295713243160439,1.071462,1.006182,0.0,0.1071462,0.29996119653975245,1.071386,1.00518,0.000187,0.15305514285714286,0.3483769546853476,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.42105263157896,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0909090909091,67.5,0,11,8,2432,540
172.30.0.200,172.30.0.20,39163,1883,6,2026-05-05 23:54:55,1.05937,2806.3849268905105,17.93518789469213,10.383529833769128,7.5516580609230015,11,8,2433,540,1169,66,221.1818181818182,316.9272409135223,74,66,67.5,2.7838821814150108,1169,66,156.47368421052633,252.80767985108713,63911.72299168977,220,160,20,5,0.0588538888888889,1.002271,0.0,0.22902227990304275,1.05937,1.002303,0.0,0.10593699999999999,0.29905054737819825,1.059278,1.0023,8.4e-05,0.15132542857142856,0.3477454630431604,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.47368421052633,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.1818181818182,67.5,0,11,8,2433,540
172.30.0.200,172.30.0.20,41265,1883,6,2026-05-05 23:54:56,1.063586,2793.380130990818,17.86409373572048,10.342370057522382,7.5217236781980965,11,8,2431,540,1168,66,221.0,316.6207941256027,74,66,67.5,2.7838821814150108,1168,66,156.3684210526316,252.55832271218293,63785.70637119113,220,160,20,5,0.059088111111111105,1.003785,0.0,0.2293564232445719,1.063586,1.004025,0.0,0.1063586,0.29951515561159836,1.063509,1.003814,0.000195,0.15192985714285714,0.3481373137145861,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,55383,1883,6,2026-05-05 23:54:57,1.057003,2810.77726364069,17.975351063336625,10.40678219456331,7.5685688687733155,11,8,2431,540,1168,66,221.0,316.6207941256027,74,66,67.5,2.7838821814150108,1168,66,156.3684210526316,252.55832271218293,63785.70637119113,220,160,20,5,0.05872238888888889,1.005131,0.0,0.22972957592935678,1.0570030000000001,1.005605,0.0,0.10570030000000001,0.30021137526451264,1.05694,1.005418,0.000166,0.15099142857142858,0.3491085215917239,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.3684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,67.5,0,11,8,2431,540
172.30.0.200,172.30.0.20,42511,1883,6,2026-05-05 23:54:58,1.062108,2798.208845051539,17.888952912509836,9.415238375005178,8.47371453750466,10,9,2366,606,1168,66,236.6,328.103398336561,74,66,67.33333333333333,2.6666666666666665,1168,66,156.42105263157896,252.5968945488722,63805.191135734065,200,180,20,5,0.05900599999999999,1.002878,0.0,0.22916214457259537,1.06205,1.002908,0.0,0.11800555555555554,0.3131728085028779,1.062061,1.00294,0.000128,0.13275762500000002,0.32926011650780657,5,1,0,0,2,3,0,6,17,0,0,0.9,156.42105263157896,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.6,67.33333333333333,0,10,9,2366,606
172.30.0.200,172.30.0.20,51551,1883,6,2026-05-05 23:55:00,1.077131,2760.109958770103,17.63945146876285,9.283921825664658,8.355529643098192,10,9,2367,606,1168,66,236.7,328.135353169999,74,66,67.33333333333333,2.6666666666666665,1168,66,156.47368421052633,252.63544953175278,63824.67036011081,200,180,20,5,0.05984061111111109,1.008543,0.0,0.23030472244715233,1.077087,1.008586,0.0,0.11967633333333333,0.3145483684801998,1.07709,1.011516,0.000189,0.13463624999999999,0.3317854731798659,5,1,0,0,2,3,0,6,17,0,0,0.9,156.47368421052633,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.7,67.33333333333333,0,10,9,2367,606
172.30.0.200,172.30.0.20,32831,1883,6,2026-05-05 23:55:01,1.088842,2971.046304238815,21.12335857727751,11.939289630635114,9.184068946642396,13,10,2563,672,617,66,197.15384615384616,171.95520264294518,74,66,67.2,2.5612496949731396,617,66,140.65217391304347,144.44966287246834,20865.705103969754,260,200,20,7,0.04949281818181817,1.003581,0.0,0.20839968249422605,1.088842,1.003611,0.0,0.09073683333333334,0.2754743580773697,1.0887580000000001,1.004307,9.5e-05,0.1209731111111111,0.3126750935223493,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,140.65217391304347,64240,65160,0,0,0,0,0,0,0,0,1377.0,4.0,0,0,25291.57865736063917715125356,0,197.15384615384616,67.2,0,13,10,2563,672
172.30.0.200,172.30.0.20,51799,1883,6,2026-05-05 23:55:02,1.062788,2796.418476685849,17.877507085138333,10.350135680869561,7.527371404268772,11,8,2432,540,1167,66,221.0909090909091,316.41815099799777,74,66,67.5,2.7838821814150108,1167,66,156.42105263157896,252.42472891401312,63718.24376731301,220,160,20,5,0.05904377777777778,1.004518,0.0,0.22954202489003464,1.062788,1.00457,0.0,0.10627879999999998,0.29972006754563496,1.062701,1.004783,9.5e-05,0.1518144285714286,0.34857523472594104,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.42105263157896,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0909090909091,67.5,0,11,8,2432,540
172.30.0.200,172.30.0.20,44369,1883,6,2026-05-05 23:55:03,1.059837,2802.3177148938944,17.927285044775754,10.378954499607016,7.548330545168739,11,8,2430,540,1167,66,220.9090909090909,316.34890247821875,74,66,67.5,2.7838821814150108,1167,66,156.31578947368422,252.34751573586166,63679.26869806094,220,160,20,5,0.05887983333333332,1.003753,0.0,0.22938214094588238,1.0598370000000001,1.003786,0.0,0.10598369999999999,0.2995420881212021,1.059728,1.003784,0.000147,0.1513897142857143,0.34840958911673164,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,47735,1883,6,2026-05-05 23:55:04,1.059278,2803.796548214916,17.93674559464088,10.384431660055245,7.552313934585634,11,8,2430,540,1167,66,220.9090909090909,316.34890247821875,74,66,67.5,2.7838821814150108,1167,66,156.31578947368422,252.34751573586166,63679.26869806094,220,160,20,5,0.058848777777777764,1.004357,0.0,0.2295188724853593,1.0592780000000002,1.004388,0.0,0.10592780000000002,0.2997362965003738,1.0591959999999998,1.00439,0.000182,0.1513137142857143,0.3486094192980834,5,1,0,0,2,3,0,6,17,0,0,0.7272727272727273,156.31578947368422,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.9090909090909,67.5,0,11,8,2430,540
172.30.0.200,172.30.0.20,50751,1883,6,2026-05-05 23:55:05,1.067604,2907.4450826336356,19.6702147987456,11.240122742140343,8.430092056605258,12,9,2498,606,893,66,208.16666666666666,236.32175571077292,74,66,67.33333333333333,2.6666666666666665,893,66,147.8095238095238,191.76414557561242,36773.487528344675,240,180,20,6,0.0533802,1.005187,0.0,0.21856058354117744,1.067604,1.005241,0.0,0.0970549090909091,0.2874432017433119,1.0675290000000002,1.005219,5.6e-05,0.133441125,0.32985620418389794,6,1,0,0,2,3,0,7,19,0,0,0.75,147.8095238095238,64240,65160,0,0,0,0,0,0,0,0,1653.0,4.0,0,0,30597.51221679253665037760995,0,208.16666666666666,67.33333333333333,0,12,9,2498,606
