src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42324,8080,6,2026-05-06 00:23:25,0.012719,611132.9507036717,1651.073197578426,943.4703986162434,707.6027989621826,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006359499999999999,0.002667,0.0,0.000846538745421614,0.012719,0.00275,0.0,0.0011562727272727276,0.0009297134544783229,0.012689,0.002845,0.000253,0.001586125,0.0007706478504317002,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,668944.4911690496215306980656,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42330,8080,6,2026-05-06 00:23:25,0.014163,548824.4016098285,1482.7367083245074,847.2781190425757,635.4585892819318,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007081500000000001,0.002865,0.0,0.000906632796395542,0.014163,0.00294,0.0,0.0012875454545454546,0.000996491879603493,0.014131,0.002968,0.000264,0.001766375,0.0008017639829619438,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,515389.5998704033695123926778,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42336,8080,6,2026-05-06 00:23:25,0.010459,743187.6852471556,2007.8401376804666,1147.3372215316951,860.5029161487714,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005229500000000001,0.001418,0.0,0.0006078498560499953,0.010459,0.001496,0.0,0.0009508181818181818,0.0006070427299894612,0.010431,0.001482,0.000502,0.001303875,0.0003091441563009076,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,751594.6137491141034727143870,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42348,8080,6,2026-05-06 00:23:25,0.011034,704458.9450788472,1903.2082653616094,1087.547580206634,815.6606851549755,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005517,0.001972,0.0,0.0006677819329691392,0.011034,0.002039,0.0,0.0010030909090909092,0.000675977871416386,0.011,0.002037,0.000656,0.001375,0.00042483702757645784,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,694044.5026178010471204188482,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42360,8080,6,2026-05-06 00:23:25,0.009932,782621.8284333468,2114.3777688280306,1208.2158679017318,906.1619009262988,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0004966,0.001708,0.0,0.0005948677500083527,0.009932,0.00179,0.0,0.0009029090909090909,0.0006178004171024011,0.009904,0.001779,0.000348,0.001238,0.0003861133253333793,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,757951.1614055985705777248362,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42368,8080,6,2026-05-06 00:23:25,0.01073,724417.5209692451,1957.1295433364398,1118.3597390493942,838.7698042870456,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005365000000000001,0.002353,0.0,0.0006676682185037716,0.01073,0.002435,0.0,0.0009754545454545454,0.0007050489813592404,0.010697,0.002419,0.00048,0.0013371250000000002,0.0004971668325371273,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,712541.9932810750279955207167,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42370,8080,6,2026-05-06 00:23:25,0.011574,671591.4981855884,1814.4116122343185,1036.8066355624676,777.6049766718507,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005786999999999999,0.002102,0.0,0.0006915745151464157,0.011574,0.002172,0.0,0.0010521818181818182,0.0007300428154544732,0.011538,0.002321,0.000425,0.00144225,0.0005376622429555567,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,697467.9381782308451167379152,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42380,8080,6,2026-05-06 00:23:25,0.013572,572723.2537577365,1547.3032714412025,884.1732979664014,663.129973474801,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006786,0.002433,0.0,0.000844360550949652,0.013571999999999999,0.002443,0.0,0.0012338181818181818,0.0008637547861392793,0.01353,0.002474,0.000387,0.00169125,0.0006126193251114432,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,611474.1495291178166442437056,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42394,8080,6,2026-05-06 00:23:25,0.011776,660071.3315217391,1783.2880434782608,1019.0217391304348,764.2663043478261,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005888,0.001795,0.0,0.0006596375974730368,0.011776,0.001861,0.0,0.0010705454545454544,0.000709760185316954,0.011746,0.001941,0.000552,0.0014682500000000002,0.00040100272754683356,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,692081.7924733521862083967805,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42404,8080,6,2026-05-06 00:23:25,0.011445,679161.2057667103,1834.8623853211009,1048.4927916120575,786.3695937090432,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005722500000000001,0.002117,0.0,0.0007209915308101753,0.011445,0.00219,0.0,0.0010404545454545454,0.0007668192110786863,0.011417,0.002184,0.000315,0.001427125,0.0005510030484262316,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,699769.0531177829099307159353,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42418,8080,6,2026-05-06 00:23:25,0.011454,678627.5536930329,1833.4206390780512,1047.6689366160292,785.751702462022,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005727,0.001928,0.0,0.0006781922367588705,0.011454,0.002,0.0,0.0010412727272727273,0.0007287367763851351,0.011424,0.001997,0.000318,0.001428,0.0004960032761988574,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,664265.5809583463827121829001,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42420,8080,6,2026-05-06 00:23:25,0.013019,597050.4647054306,1613.0271142176819,921.7297795529611,691.2973346647208,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00065095,0.001998,0.0,0.0007767203148495602,0.013019000000000001,0.002063,0.0,0.0011835454545454545,0.0007911149053003804,0.012987,0.002085,0.000846,0.001623375,0.00043863793084387954,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,636172.7654469106178764247151,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42436,8080,6,2026-05-06 00:23:25,0.011479,677149.5774893283,1829.4276504922032,1045.3872288526875,784.0404216395157,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005739499999999999,0.002375,0.0,0.0007282176511867863,0.011479,0.002432,0.0,0.0010435454545454546,0.0007627047997556118,0.011447,0.002441,0.000328,0.001430875,0.0005644285688862676,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,698080.0877674163466812945694,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42442,8080,6,2026-05-06 00:23:25,0.012499,621889.7511800944,1680.1344107528603,960.0768061444916,720.0576046083687,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006249499999999999,0.002428,0.0,0.0008142527540635033,0.012499,0.002505,0.0,0.0011362727272727273,0.0008624364103999036,0.01247,0.002498,0.000318,0.00155875,0.0006525189173502942,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,589166.6666666666666666666667,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42458,8080,6,2026-05-06 00:23:25,0.012736,610317.2110552763,1648.8693467336682,942.2110552763819,706.6582914572864,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006368000000000001,0.003404,0.0,0.000919174608004377,0.012735999999999999,0.00347,0.0,0.001157818181818182,0.0010309815991816924,0.012704,0.003478,0.00032,0.001588,0.0009175835111857667,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,573294.8914316605099558518785,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42464,8080,6,2026-05-06 00:23:25,0.011365,683941.9269687637,1847.778266608007,1055.8732952045755,791.9049714034315,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00056825,0.00234,0.0,0.0007003017831620879,0.011365,0.002415,0.0,0.0010331818181818183,0.0007481392454473381,0.011335,0.002505,0.00032,0.0014168750000000002,0.0005516018576609401,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,753820.6373652410851794811041,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42472,8080,6,2026-05-06 00:23:25,0.013284,585140.0180668473,1580.8491418247515,903.3423667570008,677.5067750677506,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006642,0.003648,0.0,0.000934644670449685,0.013283999999999999,0.003714,0.0,0.0012076363636363636,0.0010315260779964687,0.013252,0.003724,0.000315,0.0016565,0.0009348645623832363,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,572469.6356275303643724696356,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42488,8080,6,2026-05-06 00:23:25,0.010818,718524.6810870771,1941.2090959511925,1109.2623405435386,831.946755407654,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005409,0.002067,0.0,0.0007077204179617824,0.010818,0.002076,0.0,0.0009834545454545454,0.0007016907326575723,0.010792,0.002075,0.000308,0.001349,0.0004885752245048862,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,694650.6550218340611353711790,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42498,8080,6,2026-05-06 00:23:25,0.009661,804575.095745782,2173.688024014077,1242.1074422937584,931.5805817203188,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00048305000000000006,0.001581,0.0,0.0005772203630330447,0.009661,0.001585,0.0,0.0008782727272727272,0.000600751512828132,0.009633000000000001,0.001659,0.000252,0.001204125,0.0003917899429222246,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,779779.4117647058823529411765,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42502,8080,6,2026-05-06 00:23:25,0.009476,820282.819755171,2216.12494723512,1266.357112705783,949.7678345293373,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0004738,0.00135,0.0,0.0005637120364157572,0.009476,0.001405,0.0,0.0008614545454545455,0.0005811342144518868,0.009445,0.001437,0.000247,0.001180625,0.00036336790498749333,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,818287.0370370370370370370370,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42518,8080,6,2026-05-06 00:23:25,0.011667,666238.1074826433,1799.948572897917,1028.5420416559527,771.4065312419644,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00058335,0.00228,0.0,0.0007390229546502599,0.011667,0.002345,0.0,0.0010606363636363634,0.0007776201775261929,0.011639,0.002346,0.000671,0.001454875,0.0005426993729266691,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,649550.8370763576970191915067,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42526,8080,6,2026-05-06 00:23:25,0.00971,800514.9330587024,2162.7188465499485,1235.8393408856848,926.8795056642637,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0004855,0.001384,0.0,0.0005747313720339268,0.00971,0.001409,0.0,0.0008827272727272729,0.0005872608357929195,0.009678,0.001455,0.000298,0.00120975,0.0003513935649666909,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,788085.2117909338617785484270,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42536,8080,6,2026-05-06 00:23:25,0.010667,728695.9782506797,1968.6884784850474,1124.9648448485984,843.7236336364489,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005333499999999999,0.002452,0.0,0.0006946487799600602,0.010667,0.002513,0.0,0.0009697272727272727,0.0007528923731980785,0.010641000000000001,0.00254,0.00025,0.0013301250000000001,0.0005914943865963565,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,696094.5191992123400065638333,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42546,8080,6,2026-05-06 00:23:25,0.012292,632362.5122030588,1708.4282460136674,976.2447120078099,732.1835340058574,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006146000000000001,0.002658,0.0,0.0007543020880257458,0.012291999999999999,0.002724,0.0,0.0011174545454545456,0.0007789965997867634,0.012254,0.002717,0.00101,0.0015317500000000001,0.0005054697691257113,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,650148.1557167671400837846122,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42554,8080,6,2026-05-06 00:23:25,0.012053,644901.684227993,1742.3048203766698,995.6027545009541,746.7020658757157,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006026499999999999,0.002349,0.0,0.0007475027274197733,0.012053,0.002421,0.0,0.0010957272727272727,0.0007867833351876014,0.012022,0.002435,0.00063,0.00150275,0.0005358133420324656,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,626834.7946015170919121268841,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42558,8080,6,2026-05-06 00:23:25,0.010967,708762.651591137,1914.83541533692,1094.1916659068115,820.6437494301085,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005483500000000001,0.001957,0.0,0.0006639548384491222,0.010967,0.002007,0.0,0.0009969999999999998,0.0006785145540075025,0.010801999999999999,0.002063,0.000289,0.0013502499999999999,0.00046371617127290274,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,756959.3147751605995717344754,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42560,8080,6,2026-05-06 00:23:25,0.012338,630004.8630248015,1702.0586804992706,972.6049602852975,729.453720213973,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006169000000000001,0.002375,0.0,0.0007647582559214382,0.012338,0.002436,0.0,0.0011216363636363637,0.0007981822841166583,0.012308,0.002513,0.00075,0.0015385,0.0005440496300890205,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,707629.0035587188612099644128,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42566,8080,6,2026-05-06 00:23:25,0.012295,632208.2147214315,1708.0113867425782,976.0065067100447,732.0048800325335,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00061475,0.002574,0.0,0.0007614119696327344,0.012295,0.002719,0.0,0.0011177272727272726,0.0008301139123265051,0.012262,0.002662,0.000549,0.0015327499999999998,0.0005553480327686414,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,6E+5,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42572,8080,6,2026-05-06 00:23:25,0.009813,792112.5038214612,2140.0183430143684,1222.8676245796391,917.1507184347294,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0004906499999999998,0.001368,0.0,0.0005748399146719024,0.009813,0.001434,0.0,0.0008920909090909091,0.0005774390884123158,0.009774,0.001435,0.000348,0.0012217500000000002,0.0003360921562607494,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,786235.0179167181514889410602,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42582,8080,6,2026-05-06 00:23:25,0.009524,816148.6770264595,2204.9559008819824,1259.97480050399,944.9811003779924,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00047620000000000014,0.001313,0.0,0.0005431088841107278,0.009524,0.001383,0.0,0.0008658181818181816,0.0005366249440517207,0.009491,0.001372,0.000447,0.001186375,0.0002868984739851364,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,812747.4773278835100268233491,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42588,8080,6,2026-05-06 00:23:25,0.011917,652261.4752034908,1762.1884702525804,1006.9648401443316,755.2236301082487,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00059585,0.002281,0.0,0.0007546806791617234,0.011917,0.002347,0.0,0.0010833636363636366,0.0007880945112597131,0.011885999999999999,0.002346,0.000309,0.0014857499999999999,0.0005589230157186228,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,617287.5436554132712456344587,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42600,8080,6,2026-05-06 00:23:25,0.011142,697630.5869682282,1884.760366182014,1077.0059235325793,807.7544426494345,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005570999999999999,0.00266,0.0,0.0007266413764712273,0.011141999999999999,0.00272,0.0,0.001012909090909091,0.0007892345491384161,0.011106,0.002731,0.000336,0.0013882500000000002,0.0006235799367362616,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,665376.9737530063787514378333,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42602,8080,6,2026-05-06 00:23:25,0.010671,728422.8282260331,1967.950520101209,1124.543154343548,843.407365757661,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00053355,0.001986,0.0,0.0006834502523958858,0.010671,0.002053,0.0,0.0009700909090909091,0.000723449873182838,0.010645,0.002054,0.000328,0.001330625,0.0005065101029347786,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,686629.9773389446422790547103,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42606,8080,6,2026-05-06 00:23:25,0.014352,541596.9899665551,1463.210702341137,836.1204013377926,627.0903010033445,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007176,0.002484,0.0,0.0008887578635376455,0.014352,0.002652,0.0,0.0013047272727272725,0.0009513176594892992,0.014315,0.002592,0.000299,0.0017893750000000002,0.0006616212922624242,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,513517.8758776531353401662497,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42612,8080,6,2026-05-06 00:23:25,0.012979,598890.5154480315,1617.9983049541568,924.5704599738038,693.4278449803529,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00064895,0.001973,0.0,0.0007501148228771379,0.012979000000000001,0.002046,0.0,0.0011799090909090908,0.0008037174372926499,0.012947,0.00217,0.000377,0.001618375,0.000542722520607907,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,599039.7288646205987572961777,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42624,8080,6,2026-05-06 00:23:25,0.010407,746901.1242432978,2017.872585759585,1153.0700490054771,864.8025367541078,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00052035,0.002007,0.0,0.0006349056051886769,0.010407,0.002086,0.0,0.000946090909090909,0.0006853733494229067,0.010374,0.002132,0.000385,0.0012967500000000002,0.0004570461546714949,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,709839.3574297188755020080321,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
