src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,42351,1883,6,2026-05-07 01:49:56,1.130298,3998.945410856252,25.656950644874183,14.155558976482308,11.501391668391875,16,13,3650,870,630,66,228.125,168.87083636614108,74,66,66.92307692307692,2.3025583918608867,630,66,155.86206896551724,148.8727121513731,22163.08442330559,320,260,20,10,0.04036778571428571,1.001796,0.0,0.18528504941120108,1.130298,1.001811,0.0,0.0753532,0.24789078685587865,1.130271,1.00181,7.4e-05,0.09418925,0.27395486897940113,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,20140.08424091951105364607709,0,228.125,66.92307692307692,0,16,13,3650,870
172.30.0.200,172.30.0.20,39723,1883,6,2026-05-07 01:49:57,1.130608,3881.982083976055,23.880956087344153,12.382717971215486,11.498238116128666,14,13,3519,870,913,66,251.35714285714286,226.08740634126977,74,66,66.92307692307692,2.3025583918608867,913,66,162.55555555555554,187.08075763301585,34999.20987654322,280,260,20,9,0.04348492307692308,1.002138,0.0,0.19201266299786726,1.130586,1.002164,0.0,0.08696815384615385,0.2645005084301777,1.130557,1.00216,3.4e-05,0.09421308333333332,0.2740743511039958,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,162.55555555555554,64240,65160,0,0,0,0,0,0,0,0,2540.0,7.0,0,0,20102.09330853547544616358672,0,251.35714285714286,66.92307692307692,0,14,13,3519,870
172.30.0.200,172.30.0.10,33972,8080,6,2026-05-07 01:49:57,2.003317,529.6216225390191,4.492549107305534,2.995032738203689,1.4975163691018445,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250414625,2.003042,0.0,0.6624308835027504,2.003317,2.003048,0.0,0.4006634,0.8011923016144378,2.003275,2.003163,0.000112,1.0016375,1.0015255,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,56061,1883,6,2026-05-07 01:49:59,1.138138,3972.2775269782746,25.480214174379554,14.058049199657685,11.42216497472187,16,13,3651,870,631,66,228.1875,169.0196803444794,74,66,66.92307692307692,2.3025583918608867,631,66,155.89655172413794,148.98260598023217,22195.816884661108,320,260,20,10,0.04064778571428571,1.006476,0.0,0.18612292305324094,1.1381379999999999,1.006495,0.0,0.07587586666666667,0.24898711822819714,1.138081,1.0065,5e-05,0.09484008333333332,0.27514666623592415,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,19683.20882799665230464027773,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.10,33974,8080,6,2026-05-07 01:49:59,2.001709,530.0470747746051,4.496158032960835,2.997438688640557,1.4987193443202784,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250213625,2.001344,0.0,0.6618650722919169,2.001709,2.001352,0.0,0.40034179999999997,0.8005051029609741,2.0016629999999997,2.001448,0.000215,1.0008314999999999,1.0006164999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,59371,1883,6,2026-05-07 01:50:00,1.15984,3899.675817354118,25.00344875155194,13.795006207752794,11.208442543799144,16,13,3653,870,630,66,228.3125,169.00433380168096,74,66,66.92307692307692,2.3025583918608867,630,66,155.9655172413793,149.00647585062242,22202.929845422124,320,260,20,10,0.04142285714285716,1.002863,0.0,0.18539422792115073,1.15984,1.002886,0.0,0.07732266666666666,0.24776477852583395,1.159788,1.002878,7.8e-05,0.096649,0.2736268439764271,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.9655172413793,64240,65160,0,0,0,0,0,0,0,0,2542.0,8.0,0,0,16398.83621162369122191328357,0,228.3125,66.92307692307692,0,16,13,3653,870
172.30.0.200,172.30.0.20,49655,1883,6,2026-05-07 01:50:01,1.392333,3151.5449249568887,19.391912710536918,10.773284839187177,8.61862787134974,15,12,3584,804,912,66,238.93333333333334,223.06007162994354,74,66,67.0,2.3804761428476167,912,66,162.5185185185185,186.9322258586568,34943.65706447188,300,240,20,9,0.053551269230769215,1.26595,0.0,0.24269823717475825,1.392333,1.266073,0.0,0.09945235714285715,0.32380407457301513,1.392298,1.266038,6.2e-05,0.12657254545454547,0.36057959593444544,9,1,0,0,2,3,0,10,25,0,0,0.8,162.5185185185185,64240,65160,0,0,0,0,0,0,0,0,2539.0,7.0,0,0,20612.44702787835490103752293,0,238.93333333333334,67.0,0,15,12,3584,804
172.30.0.200,172.30.0.10,43326,8080,6,2026-05-07 01:50:01,2.002641,529.8003985736834,4.494065586393168,2.996043724262112,1.498021862131056,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25033012499999996,2.002338,0.0,0.6621967346262055,2.002641,2.002346,0.0,0.4005282,0.8009089016337376,2.002588,2.00244,0.000148,1.001294,1.0011459999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,40731,1883,6,2026-05-07 01:50:02,1.133051,3990.9942270912784,25.594611363477902,14.121164890194704,11.473446473283197,16,13,3652,870,630,66,228.25,168.95986949568822,74,66,66.92307692307692,2.3025583918608867,630,66,155.93103448275863,148.96190927942357,22189.65041617122,320,260,20,10,0.040466107142857144,1.002779,0.0,0.18544946998890857,1.133051,1.002796,0.0,0.07553673333333334,0.2480945598303106,1.133009,1.002796,3.8e-05,0.09441741666666666,0.27416139173409587,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,19907.39652619456130867041154,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.20,51287,1883,6,2026-05-07 01:50:03,1.338094,3379.4337318603925,21.672617917724764,11.957306437365387,9.715311480359377,16,13,3652,870,630,66,228.25,168.95986949568822,74,66,66.92307692307692,2.3025583918608867,630,66,155.93103448275863,148.96190927942357,22189.65041617122,320,260,20,10,0.04778907142857143,1.181412,0.0,0.2184282284533769,1.338094,1.18145,0.0,0.08920626666666666,0.2921850293350583,1.3380450000000002,1.181556,0.000102,0.11150375000000001,0.32290276142546,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,16707.54239349845811936588926,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.10,43336,8080,6,2026-05-07 01:50:03,2.001432,530.1204337694211,4.496780305301405,2.997853536867603,1.4989267684338015,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250179,2.000946,0.0,0.6617277336731853,2.001432,2.000955,0.0,0.4002864,0.8003343073577691,2.001385,2.001056,0.000329,1.0006925,1.0003635000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,46889,1883,6,2026-05-07 01:50:05,1.128642,4004.8128636006813,25.69459580628756,14.176328720710377,11.51826708557718,16,13,3650,870,630,66,228.125,168.87083636614108,74,66,66.92307692307692,2.3025583918608867,630,66,155.86206896551724,148.8727121513731,22163.08442330559,320,260,20,10,0.040308642857142855,1.001295,0.0,0.18519188695883101,1.1286420000000001,1.001497,0.0,0.07524280000000001,0.2478298596839372,1.12859,1.001479,7.4e-05,0.09404916666666667,0.27390174193064,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,20660.41727695863034208898871,0,228.125,66.92307692307692,0,16,13,3650,870
172.30.0.200,172.30.0.10,43344,8080,6,2026-05-07 01:50:05,2.003113,529.6755599908743,4.493006635172354,2.9953377567815695,1.4976688783907848,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250389125,2.002742,0.0,0.6623271327945576,2.003113,2.002751,0.0,0.4006226,0.8010642028675604,2.003029,2.002875,0.000154,1.0015145,1.0013604999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,46441,1883,6,2026-05-07 01:50:06,1.16591,3878.515494334897,24.87327495261212,13.723186180751515,11.150088771860606,16,13,3652,870,631,66,228.25,169.06415202520017,74,66,66.92307692307692,2.3025583918608867,631,66,155.93103448275863,149.02717434090096,22209.098692033287,320,260,20,10,0.04163964285714287,1.002382,0.0,0.18520709279541536,1.16591,1.002415,0.0,0.07772733333333333,0.24744646956103905,1.165872,1.00241,5.9e-05,0.097156,0.27324466101706973,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,15848.76004191407614390499476,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.20,43637,1883,6,2026-05-07 01:50:07,1.300136,3477.3285256311647,22.305358823999953,12.306404868413766,9.998953955586185,16,13,3651,870,630,66,228.1875,168.91537035968634,74,66,66.92307692307692,2.3025583918608867,630,66,155.89655172413794,148.91732138605988,22176.36860879905,320,260,20,10,0.04643342857142857,1.174516,0.0,0.21730454426045695,1.300136,1.174533,0.0,0.08667573333333335,0.2909662392281887,1.300086,1.174566,0.000152,0.1083405,0.3217317332933086,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,21006.49216391680105859488070,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.10,43356,8080,6,2026-05-07 01:50:07,2.00096,530.2454821685591,4.4978410363025745,2.9985606908683833,1.4992803454341916,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25012,2.000366,0.0,0.6615308189489361,2.00096,2.000374,0.0,0.400192,0.8000910138820457,2.000913,2.000764,0.000149,1.0004565,1.0003075000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,52235,1883,6,2026-05-07 01:50:08,1.147286,3943.219040413637,25.277045130856646,13.074333688374129,12.202711442482519,15,14,3588,936,632,66,239.2,169.36083766128854,74,66,66.85714285714286,2.2314999074019006,632,66,156.0,149.1816758646755,22255.172413793105,300,280,20,10,0.04097449999999998,1.022813,0.0,0.18917257145687674,1.147266,1.02283,0.0,0.08194757142857143,0.2611855004865081,1.147265,1.022835,6.3e-05,0.08825115384615384,0.2700451243693702,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,156.0,64240,65160,0,0,0,0,0,0,0,0,2543.0,8.0,0,0,20934.52096744982465383538864,0,239.2,66.85714285714286,0,15,14,3588,936
172.30.0.200,172.30.0.10,43362,8080,6,2026-05-07 01:50:09,2.003219,529.6475322967683,4.492768888474001,2.995179258982667,1.4975896294913336,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250402375,2.002651,0.0,0.662287744497046,2.003219,2.002657,0.0,0.4006438,0.8010066197974646,2.003183,2.003116,6.7e-05,1.0015915,1.0015245,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,46079,1883,6,2026-05-07 01:50:10,1.12686,4011.146016364056,25.735228866052573,14.19874696058073,11.536481905471842,16,13,3650,870,630,66,228.125,168.87083636614108,74,66,66.92307692307692,2.3025583918608867,630,66,155.86206896551724,148.8727121513731,22163.08442330559,320,260,20,10,0.04024500000000001,1.003316,0.0,0.18557375418934804,1.12686,1.003337,0.0,0.075124,0.24832724328111885,1.126811,1.00334,0.000103,0.09390091666666667,0.2744677058409174,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,21039.28603982465880559169367,0,228.125,66.92307692307692,0,16,13,3650,870
172.30.0.200,172.30.0.20,51451,1883,6,2026-05-07 01:50:11,1.126604,4013.83272205673,25.741076722610607,14.201973364198956,11.539103358411651,16,13,3652,870,630,66,228.25,168.95986949568822,74,66,66.92307692307692,2.3025583918608867,630,66,155.93103448275863,148.96190927942357,22189.65041617122,320,260,20,10,0.04023585714285715,1.002469,0.0,0.1854074029130973,1.1266040000000002,1.002485,0.0,0.07510693333333335,0.24809635935135274,1.12656,1.002496,0.000144,0.09388000000000002,0.2742027171865735,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,20947.54457845230538403831727,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.10,39138,8080,6,2026-05-07 01:50:11,2.002354,529.8763355530541,4.494709726651731,2.996473151101154,1.498236575550577,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25029425,2.001703,0.0,0.6619702960552214,2.002354,2.001709,0.0,0.4004708,0.8006191106773308,2.0023090000000003,2.00199,0.000319,1.0011545000000002,1.0008355000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,50097,1883,6,2026-05-07 01:50:12,1.155823,3914.9592974010725,25.090346878371513,13.842950001860146,11.247396876511369,16,13,3655,870,631,66,228.4375,169.19735841244685,74,66,66.92307692307692,2.3025583918608867,631,66,156.0344827586207,149.160751692334,22248.929845422117,320,260,20,10,0.04127939285714286,1.030447,0.0,0.19059142497112563,1.155823,1.030469,0.0,0.07705486666666667,0.255055991928535,1.155775,1.030468,5.9e-05,0.09631458333333333,0.2819140368985016,10,1,0,0,2,3,0,11,27,0,0,0.8125,156.0344827586207,64240,65160,0,0,0,0,0,0,0,0,2544.0,8.0,0,0,20959.48985392619689067945327,0,228.4375,66.92307692307692,0,16,13,3655,870
172.30.0.200,172.30.0.20,35519,1883,6,2026-05-07 01:50:13,1.232026,3776.7060110744414,25.161806650184328,13.79841009848818,11.363396551696148,17,14,3717,936,349,66,218.64705882352942,137.67563805873172,74,66,66.85714285714286,2.2314999074019006,349,66,150.09677419354838,126.89679699018555,16102.797086368366,340,280,20,11,0.041067533333333336,1.010958,0.0,0.18073753434888823,1.232026,1.010974,0.0,0.077001625,0.2418357709306243,1.2319769999999999,1.010972,6.2e-05,0.09476746153846152,0.2651655843330919,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,150.09677419354838,64240,65160,0,0,0,0,0,0,0,0,2540.0,9.0,0,0,11674.34998230462699532566381,0,218.64705882352942,66.85714285714286,0,17,14,3717,936
172.30.0.200,172.30.0.10,39140,8080,6,2026-05-07 01:50:13,2.003267,529.6348414864319,4.492661237867942,2.995107491911962,1.497553745955981,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250408375,2.002212,0.0,0.6621195647866285,2.003267,2.002222,0.0,0.40065340000000005,0.8007843417304313,2.003151,2.002836,0.000315,1.0015755,1.0012604999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,46897,1883,6,2026-05-07 01:50:14,1.144747,3949.3442655888157,25.3331085383932,13.976887469458317,11.356221068934882,16,13,3651,870,630,66,228.1875,168.91537035968634,74,66,66.92307692307692,2.3025583918608867,630,66,155.89655172413794,148.91732138605988,22176.36860879905,320,260,20,10,0.040883821428571436,1.003433,0.0,0.18557080156083933,1.1447470000000002,1.00374,0.0,0.07631646666666667,0.24823472459773946,1.144709,1.003447,4e-05,0.09539241666666666,0.2741666465942622,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,18376.50122992331066415858776,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.20,57819,1883,6,2026-05-07 01:50:15,1.19105,3684.144242475127,22.669073506569834,12.59392972587213,10.075143780697704,15,12,3584,804,912,66,238.93333333333334,223.06007162994354,74,66,67.0,2.3804761428476167,912,66,162.5185185185185,186.9322258586568,34943.65706447188,300,240,20,9,0.04580961538461539,1.004036,0.0,0.19227056575927198,1.19105,1.004229,0.0,0.085075,0.2556264011163837,1.1910150000000002,1.004056,7.3e-05,0.10827409090909092,0.2839639894504726,9,1,0,0,2,3,0,10,25,0,0,0.8,162.5185185185185,64240,65160,0,0,0,0,0,0,0,0,2539.0,7.0,0,0,13738.43406742059412369460527,0,238.93333333333334,67.0,0,15,12,3584,804
172.30.0.200,172.30.0.10,39154,8080,6,2026-05-07 01:50:15,2.002012,529.9668533455343,4.495477549585117,2.996985033056745,1.4984925165283725,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2502515,2.001209,0.0,0.6617997432718978,2.0020119999999997,2.001257,0.0,0.40040240000000005,0.8004273150900336,2.001962,2.00153,0.000432,1.000981,1.000549,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,41683,1883,6,2026-05-07 01:50:17,1.162253,4003.431266686341,26.672333820605324,14.626763708073888,12.045570112531436,17,14,3717,936,349,66,218.64705882352942,137.6756380587317,74,66,66.85714285714286,2.2314999074019006,349,66,150.09677419354838,126.89679699018555,16102.797086368366,340,280,20,11,0.03874176666666666,1.004891,0.0,0.17966824939309362,1.162253,1.004906,0.0,0.07264081250000001,0.24099229065735145,1.162191,1.005495,0.000159,0.0893993076923077,0.26470530936478276,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,150.09677419354838,64240,65160,0,0,0,0,0,0,0,0,2540.0,9.0,0,0,16496.82728341419376627762731,0,218.64705882352942,66.85714285714286,0,17,14,3717,936
172.30.0.200,172.30.0.10,39160,8080,6,2026-05-07 01:50:17,2.059236,515.2396325627564,4.370552962360798,2.9137019749071986,1.4568509874535993,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2574045,2.058551,0.0,0.680769413500636,2.0592360000000003,2.058555,0.0,0.41184719999999997,0.8233539325459982,2.0591850000000003,2.059139,4.6e-05,1.0295925000000001,1.0295465,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,60085,1883,6,2026-05-07 01:50:18,1.170757,3861.6040732620004,24.770298191682816,13.666371416100864,11.103926775581952,16,13,3651,870,630,66,228.1875,168.91537035968634,74,66,66.92307692307692,2.3025583918608867,630,66,155.89655172413794,148.91732138605988,22176.36860879905,320,260,20,10,0.04181275,1.048923,0.0,0.19402547915261487,1.170757,1.049032,0.0,0.07805046666666665,0.259734970316248,1.17069,1.04895,3.8e-05,0.0975575,0.28708203175849123,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,21226.45451354648927813340910,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.20,59521,1883,6,2026-05-07 01:50:19,1.15647,3909.310228540299,25.07630980483713,13.835205409565313,11.241104395271817,16,13,3651,870,630,66,228.1875,168.91537035968634,74,66,66.92307692307692,2.3025583918608867,630,66,155.89655172413794,148.91732138605985,22176.368608799043,320,260,20,10,0.04130250000000001,1.001638,0.0,0.18519394804376227,1.15647,1.001654,0.0,0.07709799999999999,0.24751444733671607,1.156421,1.00166,8.7e-05,0.09636841666666666,0.2733824387478886,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.89655172413794,64240,65160,0,0,0,0,0,0,0,0,2540.0,8.0,0,0,16666.99475711464136433131886,0,228.1875,66.92307692307692,0,16,13,3651,870
172.30.0.200,172.30.0.10,39174,8080,6,2026-05-07 01:50:20,2.004059,529.4255308850688,4.490885747375701,2.993923831583801,1.4969619157919005,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2505073749999999,2.002286,0.0,0.6621102634695631,2.0040590000000003,2.002298,0.0,0.40081179999999994,0.800743296685873,2.004017,2.002476,0.001541,1.0020085,1.0004675,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,38447,1883,6,2026-05-07 01:50:20,1.12622,4013.42544085525,25.74985349221289,14.206815719841593,11.543037772371296,16,13,3650,870,630,66,228.125,168.87083636614108,74,66,66.92307692307692,2.3025583918608867,630,66,155.86206896551724,148.8727121513731,22163.08442330559,320,260,20,10,0.04022214285714286,1.001829,0.0,0.18529927107456554,1.12622,1.001855,0.0,0.07508133333333333,0.24795182569353175,1.126163,1.001859,4.9e-05,0.09384691666666667,0.27404206745177473,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,20897.63533255965167864227100,0,228.125,66.92307692307692,0,16,13,3650,870
172.30.0.200,172.30.0.20,55877,1883,6,2026-05-07 01:50:21,1.129781,4000.775371510054,25.66869154287424,13.276909418728055,12.391782124146184,15,14,3584,936,630,66,238.93333333333334,168.96566383604556,74,66,66.85714285714286,2.2314999074019006,630,66,155.86206896551724,148.8727121513731,22163.08442330559,300,280,20,10,0.040349321428571415,1.001371,0.0,0.1851842018078705,1.129768,1.001392,0.0,0.08069771428571428,0.2556049753043687,1.129754,1.001385,9.2e-05,0.08690415384615384,0.26424985013367297,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,155.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2539.0,8.0,0,0,20259.97239090016836763192123,0,238.93333333333334,66.85714285714286,0,15,14,3584,936
172.30.0.200,172.30.0.10,32864,8080,6,2026-05-07 01:50:22,2.002159,529.9279427857629,4.4951474882863955,2.99676499219093,1.498382496095465,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250269875,2.001552,0.0,0.6619224353937624,2.0021590000000002,2.001558,0.0,0.40043179999999995,0.8005631103593022,2.002113,2.001891,0.000222,1.0010565,1.0008345,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.20,48375,1883,6,2026-05-07 01:50:23,1.152788,3922.6640110757576,25.156403432374386,13.879394997172074,11.27700843520231,16,13,3652,870,631,66,228.25,169.06415202520017,74,66,66.92307692307692,2.3025583918608867,631,66,155.93103448275863,149.02717434090096,22209.098692033287,320,260,20,10,0.041171,1.028803,0.0,0.19028395997767578,1.1527880000000001,1.028817,0.0,0.07685253333333335,0.2546541736996449,1.152423,1.028908,9.3e-05,0.09603525,0.2815116156952572,10,1,0,0,2,3,0,11,27,0,0,0.8125,155.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2541.0,8.0,0,0,21118.33247452668672395738103,0,228.25,66.92307692307692,0,16,13,3652,870
172.30.0.200,172.30.0.10,32878,8080,6,2026-05-07 01:50:24,2.026062,523.6759783264283,4.4421148020149435,2.9614098680099623,1.4807049340049812,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25325775,2.024807,0.0,0.6695827308973384,2.026062,2.024819,0.0,0.40521240000000003,0.8098033512848907,2.026014,2.025131,0.000883,1.013007,1.012124,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
