src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.11,172.30.0.10,34116,8080,6,2026-05-07 02:04:22,0.00235,328936.1702127659,3829.787234042553,2553.191489361702,1276.595744680851,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00029375,0.00154,0.0,0.0005217922838639912,0.00235,0.001598,0.0,0.00047000000000000004,0.0006234045235639537,0.002274,0.001554,0.00072,0.001137,0.000417,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,33378,8080,6,2026-05-07 02:04:23,2.00527,529.1058062006613,4.488173662399578,2.9921157749330516,1.4960578874665258,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25065875000000004,2.004172,0.0,0.6627657550784346,2.0052700000000003,2.004182,0.0,0.4010540000000001,0.8015640440196904,2.005227,2.004468,0.000759,1.0026135,1.0018545,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.12,172.30.0.10,53224,8080,6,2026-05-07 02:04:24,0.003527,219166.43039410262,2551.7436915225403,1701.1624610150268,850.5812305075134,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000440875,0.001105,0.0,0.0004680556690982388,0.003527,0.002066,0.0,0.0007054,0.0007700835279370674,0.003463,0.002144,0.001319,0.0017315,0.0004125,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.14,172.30.0.20,41051,1883,6,2026-05-07 02:04:24,0.002308,463171.5771230502,5199.306759098787,3466.2045060658575,1733.1022530329287,8,4,793,276,281,66,99.125,69.46480673693694,74,66,69.0,3.3166247903554,281,66,89.08333333333333,58.49994064574388,3422.2430555555566,160,80,20,3,0.00020981818181818178,0.000867,0.0,0.0002831552154438584,0.002308,0.000867,0.0,0.00032971428571428567,0.0002990803591419701,0.001187,0.000716,5.9e-05,0.0003956666666666666,0.0002684676682375159,3,1,0,0,0,3,1,4,10,0,0,0.5,89.08333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.125,69.0,0,8,4,793,276
172.30.0.11,172.30.0.10,34124,8080,6,2026-05-07 02:04:25,0.002955,261252.11505922166,3045.6852791878173,2030.456852791878,1015.228426395939,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.000369375,0.001529,0.0,0.00059970824938048,0.002955,0.001529,0.0,0.000591,0.0006840748497057905,0.0028840000000000003,0.001567,0.001317,0.0014420000000000001,0.000125,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.10,33384,8080,6,2026-05-07 02:04:25,2.002644,529.7996049222927,4.494058854194754,2.9960392361298362,1.4980196180649181,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2503305,2.001863,0.0,0.6620170761515523,2.002644,2.001877,0.0,0.4005287999999999,0.8006741175105887,2.0026040000000003,2.002127,0.000477,1.0013020000000001,1.000825,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,33396,8080,6,2026-05-07 02:04:27,2.008015,528.3825071027857,4.482038231786118,2.9880254878574117,1.4940127439287059,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.251001875,2.007215,0.0,0.6637861967784577,2.008015,2.007221,0.0,0.401603,0.8028090351706313,2.007959,2.007831,0.000128,1.0039795,1.0038515,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.11,172.30.0.10,34134,8080,6,2026-05-07 02:04:29,0.00238,324369.7478991596,3781.5126050420167,2521.0084033613443,1260.5042016806722,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.0002975,0.00132,0.0,0.00046365800974425107,0.00238,0.001364,0.0,0.000476,0.0005327438408841532,0.002228,0.001356,0.000872,0.001114,0.00024199999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.10,33410,8080,6,2026-05-07 02:04:29,2.011479,527.4725711777254,4.474319642412374,2.9828797616082494,1.4914398808041247,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.251434875,2.009893,0.0,0.6646347975908343,2.0114789999999996,2.010108,0.0,0.4022958,0.80390622434172,2.011409,2.011054,0.000355,1.0057045,1.0053495,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.12,172.30.0.10,53230,8080,6,2026-05-07 02:04:29,0.005785,133448.5738980121,1555.7476231633534,1037.1650821089022,518.5825410544511,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.0007231249999999999,0.005134,0.0,0.001676242183986252,0.005785,0.005159,0.0,0.001157,0.00201129540346514,0.0057339999999999995,0.005153,0.000581,0.0028669999999999998,0.002286,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.14,172.30.0.20,41403,1883,6,2026-05-07 02:04:31,0.006409,174910.2824153534,2028.3975659229209,1248.2446559525667,780.1529099703542,8,5,779,342,279,54,97.375,69.63644430181655,74,66,68.4,3.1999999999999997,279,54,86.23076923076923,56.4516864177527,3186.792899408284,160,100,20,3,0.0005340833333333334,0.003203,0.0,0.0010764621419518457,0.006409,0.003497,0.0,0.0009155714285714286,0.0013810520686514795,0.0063560000000000005,0.003213,6.3e-05,0.001589,0.001496052806554635,3,1,0,0,1,3,1,4,10,0,0,0.625,86.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.375,68.4,0,8,5,779,342
172.30.0.200,172.30.0.10,58970,8080,6,2026-05-07 02:04:31,2.002868,529.740352334752,4.493556240351336,2.9957041602342245,1.4978520801171122,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2503585,2.002554,0.0,0.6622676505698055,2.002868,2.00256,0.0,0.4005736,0.8009932020262344,2.002819,2.002701,0.000118,1.0014095,1.0012915,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.11,172.30.0.10,57806,8080,6,2026-05-07 02:04:33,0.003668,210468.92039258452,2453.653217011996,1635.7688113413305,817.8844056706653,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.00045850000000000003,0.00337,0.0,0.0011010672095744202,0.0036680000000000003,0.003422,0.0,0.0007336,0.0013448635023674336,0.0035770000000000003,0.003403,0.000174,0.0017885000000000002,0.0016145,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.10,58974,8080,6,2026-05-07 02:04:33,2.002197,529.9178852031044,4.49506217420164,2.9967081161344264,1.4983540580672132,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250274625,2.001531,0.0,0.6619127190602507,2.002197,2.001534,0.0,0.40043939999999995,0.8005473320616588,2.002156,2.002113,4.3e-05,1.001078,1.0010350000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.12,172.30.0.10,42656,8080,6,2026-05-07 02:04:34,0.009522,81075.4043268221,945.179584120983,630.119722747322,315.059861373661,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.0011902500000000001,0.006468,0.0,0.0022095020225154807,0.009522,0.00649,0.0,0.0019043999999999999,0.002551160880854048,0.00947,0.006513,0.002957,0.004735,0.0017779999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.10,58990,8080,6,2026-05-07 02:04:35,2.005732,528.9839320507425,4.487139857169352,2.991426571446235,1.4957132857231175,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25071650000000006,2.005266,0.0,0.6631573817695918,2.005732,2.00528,0.0,0.4011464,0.8020668053000574,2.005654,2.005378,0.000276,1.002827,1.002551,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.14,172.30.0.20,51933,1883,6,2026-05-07 02:04:36,0.000432,2599537.0370370373,30092.592592592595,18518.51851851852,11574.074074074075,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,3.6e-05,0.000145,0.0,4.565997517885148e-05,0.000432,0.000145,0.0,6.171428571428573e-05,5.404948601768115e-05,0.000393,0.000164,2.5e-05,9.825e-05,5.338246434925986e-05,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.11,172.30.0.10,57820,8080,6,2026-05-07 02:04:36,0.004555,169703.62239297476,1975.8507135016466,1317.2338090010976,658.6169045005488,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000569375,0.002426,0.0,0.0008292454307230159,0.004555,0.00245,0.0,0.000911,0.0009072388880554008,0.004476,0.003108,0.001368,0.002238,0.00087,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,59004,8080,6,2026-05-07 02:04:37,0.000274,3149635.0364963505,21897.810218978102,14598.540145985402,7299.270072992701,4,2,723,140,509,66,180.75,189.54336575042663,74,66,70.0,4.0,509,66,143.83333333333334,163.34668312790708,26682.138888888887,80,40,20,1,5.480000000000001e-05,0.000228,0.0,8.690546588103652e-05,0.000262,0.000228,0.0,8.733333333333335e-05,0.00010043018581194711,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,143.83333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.75,70.0,0,4,2,723,140
