src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,38210,8081,6,2026-05-07 02:09:35,2.014635,387.1669061641438,4.4673104557401215,2.978206970493414,1.489103485246707,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.251829375,2.013448,0.0,0.6658292964487853,2.0146349999999997,2.013457,0.0,0.40292700000000004,0.8052650392552752,2.0145939999999998,2.014067,0.000527,1.0072969999999999,1.00677,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,33960,8080,6,2026-05-07 02:09:35,2.001799,520.0322310082081,4.495955887679033,2.997303925119355,1.4986519625596775,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250224875,2.00136,0.0,0.6618668720153317,2.001799,2.001367,0.0,0.40035980000000004,0.8005036092951489,2.0017490000000002,2.001678,7.1e-05,1.0008745000000001,1.0008035000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33972,8080,6,2026-05-07 02:09:37,2.002698,519.7987914303604,4.49393767807228,2.995958452048187,1.4979792260240934,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25033724999999996,2.001438,0.0,0.6618539164875716,2.0026979999999996,2.001444,0.0,0.40053959999999994,0.8004523246101792,2.002091,2.002033,5.8e-05,1.0010455,1.0009875,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38216,8081,6,2026-05-07 02:09:37,2.001636,388.1824667422049,4.496322008596968,2.997548005731312,1.498774002865656,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2502045,2.001153,0.0,0.6617963360615561,2.001636,2.001161,0.0,0.4003272000000001,0.8004169109871182,2.001585,2.001505,8e-05,1.0007925,1.0007125,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,33986,8080,6,2026-05-07 02:09:39,2.00539,519.1010227437058,4.487905095766909,2.9919367305112723,1.4959683652556361,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25067375000000003,2.003771,0.0,0.6626086513694848,2.0053900000000002,2.003778,0.0,0.40107800000000005,0.8013502111029859,2.0053210000000004,2.005256,6.5e-05,1.0026605000000002,1.0025955000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,38222,8081,6,2026-05-07 02:09:39,2.018164,385.49889899928843,4.459498831611306,2.972999221074204,1.486499610537102,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2522705,2.017423,0.0,0.6671649627063759,2.018164,2.017429,0.0,0.4036328,0.8068981344381457,2.018108,2.018036,7.2e-05,1.009054,1.0089819999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,39842,8080,6,2026-05-07 02:09:41,2.009418,518.0604533252912,4.478908818374276,2.9859392122495167,1.4929696061247584,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25117724999999996,2.008801,0.0,0.6643193460115305,2.0094179999999997,2.008809,0.0,0.40188359999999995,0.8034627120240491,2.0093579999999998,2.008946,0.000412,1.0046789999999999,1.004267,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33308,8081,6,2026-05-07 02:09:41,2.009286,385.7091524053818,4.479203060191531,2.9861353734610208,1.4930676867305104,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25116075,2.008541,0.0,0.6642273247107782,2.009286,2.008553,0.0,0.40185719999999997,0.8033479263600298,2.0092339999999997,2.008628,0.000606,1.0046169999999999,1.004011,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,39856,8080,6,2026-05-07 02:09:43,2.40559,432.7420715915846,3.741285921541077,2.494190614360718,1.247095307180359,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.30069875,2.405263,0.0,0.7954505202355062,2.40559,2.405268,0.0,0.48111800000000005,0.9620750042991452,2.405524,2.405473,5.1e-05,1.202762,1.202711,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33312,8081,6,2026-05-07 02:09:43,2.238802,347.95395037167197,4.020007128812641,2.6800047525417607,1.3400023762708804,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.27985025,2.238203,0.0,0.7401877750800384,2.238802,2.238214,0.0,0.44776040000000006,0.8952268102503634,2.238741,2.238325,0.000416,1.1193705,1.1189545,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,39860,8080,6,2026-05-07 02:09:45,2.095468,496.7863980743204,4.294983268654067,2.8633221791027115,1.4316610895513557,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.2619335,2.09194,0.0,0.6916778219819905,2.095468,2.091945,0.0,0.41909359999999996,0.836426755636284,2.0936410000000003,2.093589,5.2e-05,1.0468205000000002,1.0467685,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33318,8081,6,2026-05-07 02:09:45,2.006136,385.81631554391123,4.486236227254782,2.990824151503188,1.495412075751594,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.250767,2.00404,0.0,0.6626751287605035,2.0061359999999997,2.004056,0.0,0.4012272,0.8014146594460073,2.006048,2.00575,0.000298,1.003024,1.002726,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,39866,8080,6,2026-05-07 02:09:47,2.074025,501.922590132713,4.339388387314521,2.8929255915430145,1.4464627957715073,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.259253125,2.072856,0.0,0.6854775014155164,2.0740250000000002,2.072862,0.0,0.41480500000000003,0.8290285596648647,2.0739270000000003,2.07365,0.000277,1.0369635000000001,1.0366865,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33332,8081,6,2026-05-07 02:09:47,2.003755,387.2728951393758,4.491567082802039,2.9943780552013597,1.4971890276006798,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25046937499999994,2.003195,0.0,0.662468031043751,2.003755,2.003202,0.0,0.4007509999999999,0.8012255169975554,2.003701,2.003628,7.3e-05,1.0018505,1.0017775,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,39874,8080,6,2026-05-07 02:09:49,2.032915,512.0725657491828,4.427140337889188,2.951426891926126,1.475713445963063,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.254114375,2.0317,0.0,0.6718642411666842,2.032915,2.031738,0.0,0.406583,0.8125775234789602,2.032353,2.031825,0.000528,1.0161765,1.0156485,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33340,8081,6,2026-05-07 02:09:49,2.003023,388.91215927126143,4.49320851532908,2.9954723435527195,1.4977361717763598,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250377875,2.000266,0.0,0.6613959634714739,2.0030229999999998,2.000276,0.0,0.40060460000000003,0.7998361707981453,2.0029760000000003,2.00259,0.000386,1.0014880000000002,1.0011020000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,44308,8080,6,2026-05-07 02:09:51,2.027385,513.4693213178552,4.439216034448316,2.959477356298877,1.4797386781494386,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25342312499999997,2.026452,0.0,0.670141961848838,2.0273849999999998,2.026461,0.0,0.405477,0.8104920395959482,2.027325,2.026588,0.000737,1.0136625,1.0129255,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,36880,8081,6,2026-05-07 02:09:51,2.004305,388.6634020271366,4.490334554870641,2.993556369913761,1.4967781849568804,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25053812499999994,2.003551,0.0,0.662576621966365,2.004305,2.003556,0.0,0.400861,0.8013475416352135,2.0042649999999997,2.004218,4.7e-05,1.0021324999999999,1.0020855,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,44314,8080,6,2026-05-07 02:09:53,0.000707,1192362.0933521925,8486.562942008488,5657.708628005658,2828.854314002829,4,2,703,140,489,66,175.75,180.884458978653,74,66,70.0,4.0,489,66,140.5,155.89499671253083,24303.25,80,40,20,1,0.0001414,0.000654,0.0,0.0002564235558602212,0.000694,0.000654,0.0,0.0002313333333333333,0.0002993162578648581,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,140.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.75,70.0,0,4,2,703,140
172.30.0.200,172.30.0.10,36886,8081,6,2026-05-07 02:09:53,8.1e-05,7209876.543209876,74074.07407407407,49382.71604938271,24691.358024691355,4,2,444,140,230,66,111.0,68.78226515607058,74,66,70.0,4.0,230,66,97.33333333333333,59.43810973515972,3532.888888888889,80,40,20,1,1.62e-05,4.2e-05,0.0,1.5011995203836164e-05,7.6e-05,4.2e-05,0.0,2.5333333333333334e-05,1.8208667044996884e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,97.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,70.0,0,4,2,444,140
