src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,56402,8080,6,2026-05-07 02:12:37,2.003446,519.604721065604,4.492259836302052,2.9948398908680347,1.4974199454340174,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25043075,2.001978,0.0,0.6620226904494568,2.003446,2.002005,0.0,0.40068919999999997,0.8006579560062836,2.003372,2.002602,0.00077,1.001686,1.0009160000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,55595,1883,6,2026-05-07 02:12:38,1.186057,3737.5943989201196,24.450764170693315,13.490076783830794,10.96068738686252,16,13,3563,870,611,66,222.6875,163.02481358293284,74,66,66.92307692307692,2.3025583918608867,611,66,152.86206896551724,143.75787214137503,20666.32580261593,320,260,20,10,0.04235917857142856,1.017162,0.0,0.18795366010973735,1.1860570000000001,1.017182,0.0,0.07907046666666667,0.25108465703738697,1.185991,1.017192,6.4e-05,0.09883258333333335,0.27725507337632205,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2452.0,8.0,0,0,15021.56439913742403450303862,0,222.6875,66.92307692307692,0,16,13,3563,870
172.30.0.200,172.30.0.10,56416,8080,6,2026-05-07 02:12:39,2.003587,519.5681545148776,4.491943698975887,2.994629132650591,1.4973145663252956,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250448375,2.002665,0.0,0.6622756569999643,2.003587,2.002685,0.0,0.4007174,0.8009838243873842,2.0034739999999998,2.00284,0.000634,1.0017369999999999,1.0011029999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,56143,1883,6,2026-05-07 02:12:40,1.255897,3528.9518169085522,23.09106558897744,12.739898255987553,10.351167332989887,16,13,3562,870,610,66,222.625,162.87605525368056,74,66,66.92307692307692,2.3025583918608867,610,66,152.82758620689654,143.64805385709977,20634.763376932235,320,260,20,10,0.04485346428571429,1.00156,0.0,0.18604182828014823,1.255897,1.001573,0.0,0.08372646666666667,0.24770206255926808,1.2558170000000002,1.001586,3.5e-05,0.10465141666666666,0.2730219245925921,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.82758620689654,64240,65160,0,0,0,0,0,0,0,0,2451.0,8.0,0,0,9898.191187338715213976197495,0,222.625,66.92307692307692,0,16,13,3562,870
172.30.0.200,172.30.0.20,45759,1883,6,2026-05-07 02:12:41,1.361416,3254.6995187363746,21.301350946367606,11.752469487651092,9.548881458716513,16,13,3561,870,611,66,222.5625,162.93594168798361,74,66,66.92307692307692,2.3025583918608867,611,66,152.79310344827587,143.66877118743147,20640.71581450654,320,260,20,10,0.04862200000000001,1.121097,0.0,0.20702135460588877,1.361416,1.121182,0.0,0.09076106666666668,0.27602750462262915,1.361135,1.121118,0.000104,0.11342791666666668,0.3044491414490709,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.79310344827587,64240,65160,0,0,0,0,0,0,0,0,2450.0,8.0,0,0,10435.52337344265786391225642,0,222.5625,66.92307692307692,0,16,13,3561,870
172.30.0.200,172.30.0.10,51702,8080,6,2026-05-07 02:12:41,2.002076,519.9602812280853,4.495333843470477,2.996889228980318,1.498444614490159,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25025949999999997,2.000387,0.0,0.6614861059555598,2.0020759999999997,2.000393,0.0,0.40041519999999997,0.7999891319200281,2.001414,2.00135,6.4e-05,1.000707,1.000643,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,50815,1883,6,2026-05-07 02:12:42,1.137078,3897.709743746691,25.50396718606815,14.07115430955484,11.432812876513308,16,13,3562,870,610,66,222.625,162.87605525368056,74,66,66.92307692307692,2.3025583918608867,610,66,152.82758620689654,143.64805385709977,20634.763376932235,320,260,20,10,0.04060992857142858,1.007119,0.0,0.18623114029861784,1.137078,1.007146,0.0,0.0758052,0.2491529226062313,1.137001,1.009647,4e-05,0.09475008333333333,0.2760940974602856,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.82758620689654,64240,65160,0,0,0,0,0,0,0,0,2451.0,8.0,0,0,20329.11434401074929913906076,0,222.625,66.92307692307692,0,16,13,3562,870
172.30.0.200,172.30.0.10,51714,8080,6,2026-05-07 02:12:43,2.002938,519.7365070711126,4.493399196580224,2.995599464386816,1.497799732193408,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25036725000000004,2.00152,0.0,0.661873654871485,2.002938,2.001538,0.0,0.40058760000000004,0.8004753450848064,2.002896,2.001581,0.001315,1.001448,1.000133,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,32795,1883,6,2026-05-07 02:12:43,1.32956,3431.9624537440955,23.315984235386143,12.786184903276272,10.52979933210987,17,14,3627,936,339,66,213.35294117647058,132.6933400414259,74,66,66.85714285714286,2.2314999074019006,339,66,147.19354838709677,122.36418919392376,14972.994797086369,340,280,20,11,0.044318666666666666,1.015616,0.0,0.1819898564571358,1.3295599999999999,1.015796,0.0,0.08309749999999999,0.242730325191353,1.329495,1.015651,0.000275,0.10226884615384615,0.26563149629655286,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,147.19354838709677,64240,65160,0,0,0,0,0,0,0,0,2450.0,9.0,0,0,7957.309844653824542941866168,0,213.35294117647058,66.85714285714286,0,17,14,3627,936
172.30.0.200,172.30.0.20,52921,1883,6,2026-05-07 02:12:45,1.263112,3511.1692391490224,22.959167516419765,12.667126905610903,10.29204061080886,16,13,3565,870,610,66,222.8125,163.00928606600914,74,66,66.92307692307692,2.3025583918608867,610,66,152.93103448275863,143.7816666253057,20673.16765755054,320,260,20,10,0.04511114285714286,1.021022,0.0,0.18884044138499465,1.263112,1.02164,0.0,0.08420746666666669,0.2517387588290334,1.2630190000000001,1.021041,0.000127,0.10525158333333334,0.2774887166773508,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.93103448275863,64240,65160,0,0,0,0,0,0,0,0,2454.0,8.0,0,0,10582.87764571941142985285746,0,222.8125,66.92307692307692,0,16,13,3565,870
172.30.0.200,172.30.0.10,51718,8080,6,2026-05-07 02:12:45,2.004249,519.3965420464224,4.490460017692412,2.9936400117949415,1.4968200058974708,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250531125,2.002285,0.0,0.6621007816419336,2.004249,2.002367,0.0,0.40084980000000003,0.8007586397699122,2.003581,2.002743,0.000838,1.0017905,1.0009525000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,38069,1883,6,2026-05-07 02:12:46,1.241705,3569.285780438993,23.354983671645034,12.885508232631743,10.469475439013292,16,13,3562,870,611,66,222.625,162.9803956769034,74,66,66.92307692307692,2.3025583918608867,611,66,152.82758620689654,143.7133327065443,20653.52199762189,320,260,20,10,0.04434660714285715,1.090697,0.0,0.2017055490507918,1.241705,1.090733,0.0,0.08278033333333333,0.26975998538841073,1.241613,1.090816,0.000117,0.10346774999999998,0.2981176456697716,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.82758620689654,64240,65160,0,0,0,0,0,0,0,0,2451.0,8.0,0,0,17791.16611621239066526331071,0,222.625,66.92307692307692,0,16,13,3562,870
172.30.0.200,172.30.0.10,51728,8080,6,2026-05-07 02:12:47,2.01391,516.9049262380146,4.468918670645659,2.9792791137637726,1.4896395568818863,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25173875,2.008733,0.0,0.6640832292858234,2.01391,2.008747,0.0,0.40278200000000003,0.802984563089229,2.0138320000000003,2.008986,0.004846,1.0069160000000001,1.00207,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,38453,1883,6,2026-05-07 02:12:47,1.224912,3616.586334365244,23.6751701346709,13.062162832921874,10.613007301749024,16,13,3560,870,610,66,222.5,162.7870541535782,74,66,66.92307692307692,2.3025583918608867,610,66,152.75862068965517,143.55886817811103,20609.14863258026,320,260,20,10,0.043746857142857136,1.020597,0.0,0.18851807966322,1.224912,1.020624,0.0,0.0816608,0.2514936472510323,1.224578,1.020619,0.000144,0.10204816666666668,0.2774804096808257,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.75862068965517,64240,65160,0,0,0,0,0,0,0,0,2449.0,8.0,0,0,12697.14534576260641441740375,0,222.5,66.92307692307692,0,16,13,3560,870
172.30.0.200,172.30.0.20,57305,1883,6,2026-05-07 02:12:49,1.787634,2479.254702025135,16.22256009899118,8.950377985650308,7.272182113340874,16,13,3562,870,611,66,222.625,162.9803956769034,74,66,66.92307692307692,2.3025583918608867,611,66,152.82758620689654,143.7133327065443,20653.52199762189,320,260,20,10,0.06384407142857143,1.461483,0.0,0.2705695726256965,1.787634,1.463183,0.0,0.11917559999999999,0.36114350314591936,1.78759,1.461501,9.4e-05,0.14896583333333333,0.39775631300706243,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.82758620689654,64240,65160,0,0,0,0,0,0,0,0,2451.0,8.0,0,0,7677.633371862460413671261970,0,222.625,66.92307692307692,0,16,13,3562,870
172.30.0.200,172.30.0.10,51734,8080,6,2026-05-07 02:12:49,2.006011,518.9403248536523,4.4865157768327295,2.991010517888486,1.495505258944243,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250751375,2.005608,0.0,0.6632734623000414,2.006011,2.005618,0.0,0.4012022,0.8022079053234019,2.005912,2.005816,9.6e-05,1.002956,1.0028599999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,53129,1883,6,2026-05-07 02:12:50,1.343837,3200.5369698854847,20.09172243359872,10.417930150754891,9.673792282843827,14,13,3431,870,882,66,245.07142857142858,217.86446123539227,74,66,66.92307692307692,2.3025583918608867,882,66,159.2962962962963,180.38104006771943,32537.319615912205,280,260,20,9,0.05168603846153846,1.013287,0.0,0.19472427963552838,1.343796,1.013585,0.0,0.10336892307692308,0.26562087561162506,1.3438109999999999,1.015181,0.000228,0.11198424999999997,0.2756275833672206,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,159.2962962962963,64240,65160,0,0,0,0,0,0,0,0,2452.0,7.0,0,0,8146.964325466573191437048752,0,245.07142857142858,66.92307692307692,0,14,13,3431,870
172.30.0.200,172.30.0.10,54834,8080,6,2026-05-07 02:12:51,2.008059,518.41106262316,4.481940022678617,2.987960015119078,1.493980007559539,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.251007375,2.005614,0.0,0.663179329321251,2.008059,2.005639,0.0,0.40161179999999996,0.8020140034716102,2.0079689999999997,2.005762,0.002207,1.0039844999999998,1.0017774999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,46149,1883,6,2026-05-07 02:12:52,1.193225,3715.141737727587,24.3038823356869,12.570973621907017,11.732908713779883,15,14,3497,936,610,66,233.13333333333333,162.99319685871012,74,66,66.85714285714286,2.2314999074019006,610,66,152.86206896551724,143.6926135259787,20647.567181926275,300,280,20,10,0.04261517857142856,1.001969,0.0,0.1851267145617628,1.193173,1.002015,0.0,0.08522664285714286,0.2547949574379388,1.1931880000000001,1.003222,5.2e-05,0.09178369230769232,0.26367445847378507,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,152.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2452.0,8.0,0,0,13200.75155991752222108567029,0,233.13333333333333,66.85714285714286,0,15,14,3497,936
172.30.0.200,172.30.0.20,41347,1883,6,2026-05-07 02:12:53,1.354029,3369.2040569293567,22.89463519614425,12.555122526917813,10.339512669226435,17,14,3626,936,339,66,213.2941176470588,132.63783716478065,74,66,66.85714285714286,2.2314999074019006,339,66,147.16129032258064,122.3137416841897,14960.651404786682,340,280,20,11,0.045134299999999995,1.093601,0.0,0.1957247895369329,1.3540290000000001,1.093825,0.0,0.08462681250000001,0.2617732408039969,1.353954,1.093623,0.00028,0.1041503076923077,0.28688167430851896,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,147.16129032258064,64240,65160,0,0,0,0,0,0,0,0,2449.0,9.0,0,0,9552.637019296404791530957331,0,213.2941176470588,66.85714285714286,0,17,14,3626,936
172.30.0.200,172.30.0.10,54842,8080,6,2026-05-07 02:12:53,2.00106,520.2242811310006,4.497616263380409,2.9984108422536058,1.4992054211268029,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25013250000000004,2.000848,0.0,0.6617082618350401,2.00106,2.000855,0.0,0.40021200000000007,0.8003215007477932,2.001006,2.000934,7.2e-05,1.000503,1.0004309999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,56103,1883,6,2026-05-07 02:12:54,1.366793,3338.4718827210854,22.68083023544897,12.43787464524621,10.24295559020276,17,14,3627,936,339,66,213.35294117647058,132.6933400414259,74,66,66.85714285714286,2.2314999074019006,339,66,147.19354838709677,122.36418919392376,14972.99479708637,340,280,20,11,0.04555976666666666,1.01961,0.0,0.18357092973374686,1.366793,1.019656,0.0,0.0854245625,0.2445110360824662,1.366758,1.019715,8.2e-05,0.10513523076923076,0.26746210774732004,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,147.19354838709677,64240,65160,0,0,0,0,0,0,0,0,2450.0,9.0,0,0,7135.908473964128224993737876,0,213.35294117647058,66.85714285714286,0,17,14,3627,936
172.30.0.200,172.30.0.10,54852,8080,6,2026-05-07 02:12:55,2.003594,519.5663392882989,4.4919280053743424,2.994618670249561,1.4973093351247806,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25044925,2.002685,0.0,0.6622828883180794,2.003594,2.002741,0.0,0.40071880000000004,0.8010111278703687,2.0035049999999996,2.002801,0.000704,1.0017524999999998,1.0010484999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,51417,1883,6,2026-05-07 02:12:56,1.162134,3813.6738104211736,24.95409307360425,13.767775488885103,11.186317584719147,16,13,3562,870,610,66,222.625,162.87605525368056,74,66,66.92307692307692,2.3025583918608867,610,66,152.82758620689654,143.64805385709977,20634.763376932235,320,260,20,10,0.04150478571428572,1.01914,0.0,0.18842610953678465,1.162134,1.019172,0.0,0.0774756,0.2519787411416024,1.162094,1.019167,5.3e-05,0.09684116666666666,0.278381171968949,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.82758620689654,64240,65160,0,0,0,0,0,0,0,0,2451.0,8.0,0,0,17355.03834252657069823758913,0,222.625,66.92307692307692,0,16,13,3562,870
172.30.0.200,172.30.0.20,53999,1883,6,2026-05-07 02:12:57,1.304613,3396.4095099466276,22.228814215403343,11.497662525208625,10.731151690194716,15,14,3495,936,611,66,233.0,163.0181993929921,74,66,66.85714285714286,2.2314999074019006,611,66,152.79310344827587,143.66877118743147,20640.71581450654,300,280,20,10,0.04659332142857142,1.051734,0.0,0.19442112043963697,1.304529,1.051761,0.0,0.09318064285714285,0.26695360037429916,1.304583,1.051759,8.6e-05,0.10035253846153847,0.2757806753492614,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,152.79310344827587,64240,65160,0,0,0,0,0,0,0,0,2450.0,8.0,0,0,10563.85093328389163644830396,0,233.0,66.85714285714286,0,15,14,3495,936
172.30.0.200,172.30.0.10,54862,8080,6,2026-05-07 02:12:57,2.001365,520.1450010367925,4.496930844698493,2.9979538964656625,1.4989769482328312,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.2501706249999999,2.001172,0.0,0.6618163122827091,2.0013650000000003,2.001212,0.0,0.400273,0.8004695005902475,2.0013270000000003,2.001247,8e-05,1.0006635000000002,1.0005835,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,34269,1883,6,2026-05-07 02:12:58,1.17712,3765.1216528476284,24.63640070680984,12.742965882832676,11.893434823977165,15,14,3496,936,612,66,233.06666666666666,163.17290080021115,74,66,66.85714285714286,2.2314999074019006,612,66,152.82758620689654,143.77882175003657,20672.349583828785,300,280,20,10,0.04204000000000001,1.00272,0.0,0.1852666767062704,1.177104,1.002742,0.0,0.08407885714285714,0.2552179260057841,1.1770770000000002,1.002739,6.5e-05,0.09054438461538462,0.2637756404019663,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,152.82758620689654,64240,65160,0,0,0,0,0,0,0,0,2451.0,8.0,0,0,14578.09182235069500205199579,0,233.06666666666666,66.85714285714286,0,15,14,3496,936
172.30.0.200,172.30.0.10,54864,8080,6,2026-05-07 02:12:59,2.004424,519.3511951563141,4.490067969651132,2.9933786464340875,1.4966893232170437,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25055299999999997,2.0011,0.0,0.6616450468408269,2.0044239999999998,2.001121,0.0,0.40088479999999993,0.8001185908714782,2.004353,2.001874,0.002479,1.0021765,0.9996975,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,48581,1883,6,2026-05-07 02:12:59,1.185486,3739.394644896692,24.462541101286728,13.49657440070992,10.965966700576809,16,13,3563,870,611,66,222.6875,163.02481358293284,74,66,66.92307692307692,2.3025583918608867,611,66,152.86206896551724,143.75787214137503,20666.32580261593,320,260,20,10,0.04233878571428572,1.005371,0.0,0.18570894438770832,1.185486,1.005733,0.0,0.0790324,0.24805407192244733,1.185393,1.005393,0.00013,0.09878274999999999,0.2737171912549901,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.86206896551724,64240,65160,0,0,0,0,0,0,0,0,2452.0,8.0,0,0,14543.81531964364093621362563,0,222.6875,66.92307692307692,0,16,13,3563,870
172.30.0.200,172.30.0.20,53413,1883,6,2026-05-07 02:13:01,1.3603,3354.4071160773356,22.789090641770198,12.497243255164301,10.291847386605895,17,14,3627,936,339,66,213.35294117647058,132.6933400414259,74,66,66.85714285714286,2.2314999074019006,339,66,147.19354838709677,122.36418919392376,14972.994797086369,340,280,20,11,0.045343333333333326,1.204289,0.0,0.21543439015306312,1.3603,1.204647,0.0,0.08501875,0.289324756043166,1.36024,1.204335,7.4e-05,0.10463384615384615,0.31770474694447554,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,147.19354838709677,64240,65160,0,0,0,0,0,0,0,0,2450.0,9.0,0,0,16229.78729042045085686652490,0,213.35294117647058,66.85714285714286,0,17,14,3627,936
172.30.0.200,172.30.0.10,59282,8080,6,2026-05-07 02:13:01,2.002358,519.8870531643192,4.494700747818322,2.9964671652122146,1.4982335826061073,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25029475,2.001643,0.0,0.6619474313279624,2.0023579999999996,2.001657,0.0,0.4004715999999999,0.8005927128648123,2.002305,2.001893,0.000412,1.0011525,1.0007405,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,40203,1883,6,2026-05-07 02:13:02,1.31533,3519.268928709905,24.32849551063231,12.924513240023416,11.403982270608896,17,15,3627,1002,339,66,213.35294117647058,132.6933400414259,74,66,66.8,2.1664102412362567,339,66,144.65625,121.26278524731939,14704.6630859375,340,300,20,11,0.04243,1.047366,0.0,0.18451333270263226,1.3153299999999999,1.047391,0.0,0.08220812499999999,0.250405825042788,1.315271,1.048227,1.8e-05,0.09394792857142857,0.2659414302106667,11,1,0,0,2,3,0,12,30,0,0,0.8823529411764706,144.65625,64240,65160,0,0,0,0,0,0,0,0,2450.0,9.0,0,0,9331.129409434723989000693170,0,213.35294117647058,66.8,0,17,15,3627,1002
172.30.0.200,172.30.0.20,59231,1883,6,2026-05-07 02:13:03,1.149808,3970.2280728608603,26.961023057762688,14.785077160708571,12.175945897054117,17,14,3629,936,339,66,213.47058823529412,132.80419804095442,74,66,66.85714285714286,2.2314999074019006,339,66,147.25806451612902,122.46499637933032,14997.675338189387,340,280,20,11,0.038326933333333334,1.002043,0.0,0.17925685408875042,1.149808,1.002065,0.0,0.07186300000000001,0.24050512392904436,1.149758,1.002064,3.2e-05,0.08844292307692309,0.2640817046651287,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,147.25806451612902,64240,65160,0,0,0,0,0,0,0,0,2452.0,9.0,0,0,16957.24036819065138763061985,0,213.47058823529412,66.85714285714286,0,17,14,3629,936
172.30.0.200,172.30.0.10,59286,8080,6,2026-05-07 02:13:03,2.007193,518.6347301928614,4.483873748065084,2.9892491653767226,1.4946245826883613,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25089912499999995,2.005978,0.0,0.6633575198396859,2.007193,2.005986,0.0,0.4014386,0.8022737671108534,2.007091,2.006857,0.000234,1.0035455,1.0033115000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,60221,1883,6,2026-05-07 02:13:04,1.275444,3578.3617312873007,24.305261540294985,13.328691812419832,10.976569727875155,17,14,3628,936,339,66,213.41176470588235,132.74879364624326,74,66,66.85714285714286,2.2314999074019006,339,66,147.2258064516129,122.41460741357874,14985.336108220607,340,280,20,11,0.04251479999999999,1.002794,0.0,0.17924232600131032,1.275444,1.002807,0.0,0.07971525,0.23932635684784595,1.27539,1.002985,8.8e-05,0.09810692307692308,0.2621995207081994,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,147.2258064516129,64240,65160,0,0,0,0,0,0,0,0,2451.0,9.0,0,0,9124.753359889803060198801236,0,213.41176470588235,66.85714285714286,0,17,14,3628,936
172.30.0.200,172.30.0.10,59298,8080,6,2026-05-07 02:13:05,2.000457,520.3810929202677,4.49897198490145,2.999314656600967,1.4996573283004835,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250057125,2.000244,0.0,0.661508460430862,2.000457,2.000251,0.0,0.4000914,0.8000798009022849,2.000406,2.000336,7e-05,1.000203,1.000133,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.20,57583,1883,6,2026-05-07 02:13:06,1.285915,3444.240093629828,22.552034932324457,12.442502031627285,10.10953290069717,16,13,3559,870,610,66,222.4375,162.74249934712813,74,66,66.92307692307692,2.3025583918608867,610,66,152.72413793103448,143.51424212677415,20596.337693222355,320,260,20,10,0.045925535714285703,1.022684,0.0,0.18898376286157534,1.2859150000000001,1.022736,0.0,0.08572766666666666,0.25152368643812106,1.2858260000000001,1.02272,6.9e-05,0.10715216666666667,0.2772044179240996,10,1,0,0,2,3,0,11,27,0,0,0.8125,152.72413793103448,64240,65160,0,0,0,0,0,0,0,0,2448.0,8.0,0,0,9831.680663156499632516837958,0,222.4375,66.92307692307692,0,16,13,3559,870
