src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44386,8080,6,2026-05-07 02:09:58,27.891172,113.83530243906566,1.2548773497219836,0.6812191327062197,0.5736582170157639,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8203285882352942,17.882788,0.0,3.0172224311963802,27.891172,17.882797,0.0,1.5495095555555556,4.0082352442078575,27.891103,17.887094,2e-05,1.8594068666666668,4.325872408936027,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5000384586932899813565632,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44394,8080,6,2026-05-07 02:09:58,27.872118,113.91312278456915,1.2557352117984002,0.6816848292619886,0.5740503825364115,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8197681764705882,17.883492,0.0,3.0169452220793533,27.872118,17.883501,0.0,1.548451,4.008061755921849,27.872067,17.889887,8e-06,1.8581378000000002,4.326346252261374,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5069915536814200656553880,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44402,8080,6,2026-05-07 02:09:59,27.849273,114.00656670642712,1.2567653022755747,0.6822440212353119,0.5745212810402627,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8190962647058824,17.887975,0.0,3.017370963819822,27.849273,17.888152,0.0,1.5471818333333334,4.0089246864344545,27.849215,17.888738,7e-06,1.8566143333333334,4.325817831478277,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5066453836021765019235827,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44416,8080,6,2026-05-07 02:09:59,27.827051,114.09760955266154,1.2577689242025683,0.6827888445671084,0.5749800796354597,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8184426764705881,17.889616,0.0,3.017303129555857,27.827050999999997,17.889625,0.0,1.5459472777777776,4.009005208716924,27.827008,17.889813,1.1e-05,1.8551338666666666,4.325900921609847,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5084214091887139471378981,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44430,8080,6,2026-05-07 02:09:59,27.806278,114.18284748501759,1.25870855495295,0.6832989298316013,0.5754096251213485,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.817831705882353,17.890751,0.0,3.0171314931141877,27.806278000000002,17.890851,0.0,1.5447932222222223,4.009030585908707,27.806243000000002,17.890796,6e-06,1.8537495333333334,4.325957785600948,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5109049288204643021360617,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44442,8080,6,2026-05-07 02:09:59,27.785079,114.26996482536545,1.2596689035867057,0.6838202619470688,0.5758486416396369,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.817208205882353,17.891258,0.0,3.016869502233553,27.785079,17.891272,0.0,1.5436155000000003,4.008801436736675,27.785035999999998,17.891997,1e-05,1.8523357333333335,4.3260237141160385,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5127262462356399111136084,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44452,8080,6,2026-05-07 02:09:59,27.761603,114.36659475319202,1.2607341153895184,0.6843985197828814,0.5763355956066369,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8165177352941176,17.890927,0.0,3.016469132081476,27.761603,17.891181,0.0,1.5423112777777779,4.00855500714929,27.761568,17.890974,5e-06,1.8507712000000003,4.3256057498747955,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5126359315858957049338062,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44468,8080,6,2026-05-07 02:09:59,27.740277,114.45451680240973,1.2617033348297135,0.6849246674789874,0.5767786673507261,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8158905000000001,17.891043,0.0,3.016167719655292,27.740277000000003,17.891051,0.0,1.5411264999999998,4.008251220927196,27.740240999999997,17.891087,8e-06,1.8493494,4.325433553894326,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5118833151432432801240868,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44476,8080,6,2026-05-07 02:09:59,27.711326,114.57409147436684,1.263021480819792,0.6856402324450299,0.577381248374762,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.815039,17.891533,0.0,3.015791344843633,27.711326,17.891543,0.0,1.539518111111111,4.008013450230729,27.711292,17.892728,6e-06,1.8474194666666668,4.325625678789646,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5138702443490878616932949,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44480,8080,6,2026-05-07 02:09:59,27.683407,114.6896406211851,1.264295250942198,0.686331707654336,0.5779635432878619,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8142178529411765,17.891851,0.0,3.0154549734078184,27.683407000000003,17.892088,0.0,1.5379670555555556,4.0078685707811985,27.683345,17.891897,6e-06,1.8455563333333336,4.325218901731328,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5161282036325183116319468,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44494,8080,6,2026-05-07 02:09:59,27.661376,114.780985587991,1.2653022033321841,0.6868783389517571,0.578423864380427,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8135698823529411,17.891878,0.0,3.0151399181670584,27.661376,17.891988,0.0,1.5367431111111114,4.00761047524088,27.661347,17.891913,6e-06,1.8440898,4.325065526695709,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5140057193504690870779471,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44502,8080,6,2026-05-07 02:09:59,27.64036,114.86825786639537,1.266264259944516,0.6874005982555943,0.5788636616889216,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8129517647058823,17.89207,0.0,3.0148646166961877,27.640359999999998,17.892079,0.0,1.5355755555555555,4.007404346400813,27.640324,17.892247,6e-06,1.8426882666666666,4.325001752120547,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5125155122784466690676472,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44516,8080,6,2026-05-07 02:09:59,27.614744,114.97481200622391,1.267438872509555,0.6880382450766156,0.5794006274329394,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8121983529411765,17.892731,0.0,3.014586165536265,27.614743999999998,17.892773,0.0,1.5341524444444443,4.0072728189124,27.614696,17.89311,1.2e-05,1.8409797333333335,4.325023986269863,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5126058267348681247907948,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44526,8080,6,2026-05-07 02:09:59,27.592586,115.06714158651168,1.268456678906428,0.6885907685492038,0.5798659103572242,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8115466470588237,17.892887,0.0,3.0143000642122826,27.592586,17.893099,0.0,1.5329214444444446,4.007129807292666,27.592545,17.893296,1e-05,1.839503,4.3249334007221885,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5130122435830457740661119,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44542,8080,6,2026-05-07 02:09:59,27.571338,115.15581869838888,1.2694342218720034,0.6891214347305161,0.5803127871414873,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.810921705882353,17.892816,0.0,3.013992046023108,27.571337999999997,17.892825,0.0,1.531741,4.0068567711716785,27.571305000000002,17.893954,7e-06,1.8380870000000002,4.324984399141065,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5094298554541454507460874,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44550,8080,6,2026-05-07 02:09:59,27.54927,115.24806283433281,1.2704510863627239,0.6896734468826216,0.5807776394801024,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8102726470588236,17.892621,0.0,3.0136396651400164,27.54927,17.892628,0.0,1.530515,4.006577843319519,27.549231,17.89331,1e-05,1.8366154,4.324655513868217,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.4921683514185784093152611,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44566,8080,6,2026-05-07 02:09:59,27.511195,115.40756408436638,1.2722093678591568,0.6906279425521138,0.5815814253070432,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.809152794117647,17.892598,0.0,3.013147380679523,27.511195,17.892603,0.0,1.5283997222222223,4.006256933836715,27.511156,17.894203,1e-05,1.8340770666666666,4.324731224955427,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5083311014498725217732383,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44574,8080,6,2026-05-07 02:09:59,27.487852,115.50556951485332,1.2732897426834224,0.6912144317424294,0.5820753109409932,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8084662352941177,17.892374,0.0,3.0127737010094995,27.487852,17.89238,0.0,1.5271028888888887,4.0059594214648495,27.487781,17.894755,1.2e-05,1.8325187333333333,4.324725107147528,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5049597162681101547966577,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44580,8080,6,2026-05-07 02:09:59,27.457073,115.63504966461647,1.274717082917032,0.6919892735835316,0.5827278093335003,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8075609705882353,17.894667,0.0,3.0128039648531875,27.457073,17.894673,0.0,1.5253929444444445,4.006310821533717,27.457027,17.894702,1.5e-05,1.8304684666666664,4.324612615985449,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5060734550949599419516821,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44590,8080,6,2026-05-07 02:09:59,27.429959,115.74935274237923,1.2759771168451255,0.6926732920016395,0.5833038248434859,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8067635,17.895317,0.0,3.01256836611609,27.429959,17.895322,0.0,1.5238866111111111,4.006242839486645,27.429918999999998,17.89575,1.1e-05,1.8286612666666666,4.32477520898386,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5133584528436580728401583,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44594,8080,6,2026-05-07 02:09:59,27.399974,115.8760223641088,1.2773734748799397,0.6934313149348243,0.5839421599451152,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8058815882352942,17.89627,0.0,3.0123628882025106,27.399974,17.89628,0.0,1.522220777777778,4.006253373261947,27.399946,17.896308,8e-06,1.8266630666666666,4.3248127607379185,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5203583579413082572148495,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44596,8080,6,2026-05-07 02:09:59,27.367776,116.0123497064577,1.278876295976699,0.6942471321016366,0.5846291638750625,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.804934588235294,17.896493,0.0,3.012016114887737,27.367776,17.896499,0.0,1.5204319999999998,4.006077122593623,27.367362,17.89653,2.6e-05,1.8244908,4.324783209142707,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5239113311578710475976145,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44610,8080,6,2026-05-07 02:09:59,27.33851,116.13654145745325,1.2802453389010593,0.6949903268320037,0.5852550120690557,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8040738235294118,17.896964,0.0,3.0117409149248906,27.33851,17.896974,0.0,1.5188061111111113,4.005979397075894,27.337907,17.897594,1.5e-05,1.8225271333333335,4.324980846034764,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5223907515960518421828648,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44612,8080,6,2026-05-07 02:09:59,27.243158,116.54302338957913,1.2847262420898486,0.6974228171344893,0.5873034249553594,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8012693529411763,17.896945,0.0,3.010690887406731,27.243158,17.896951,0.0,1.5135087777777778,4.005426821313119,27.243098999999997,17.897446,1.6e-05,1.8162066000000001,4.324761184054194,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5043426542490054201408458,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44614,8080,6,2026-05-07 02:09:59,27.212753,116.67323772791383,1.2861616757407823,0.6982020525449961,0.5879596231957862,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8003750882352941,17.898549,0.0,3.0106605299262363,27.212753,17.898554,0.0,1.5118196111111113,4.005683455362798,27.212711,17.898653,1e-05,1.8141807333333333,4.325079411905457,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,420.5,7.0,0,0,112.5256577900736849048770172,0,111.10526315789474,66.5,0,19,16,2111,1064
