src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42214,8081,6,2026-05-06 15:29:35,2.001892,388.63235379331155,4.495747023315944,2.997164682210629,1.4985823411053145,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25023650000000003,2.001401,0.0,0.6618779719574447,2.0018920000000002,2.001418,0.0,0.4003784,0.8005198047750224,2.001825,2.001552,0.000273,1.0009125,1.0006395000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,42218,8081,6,2026-05-06 15:29:37,2.001901,388.1310814071225,4.495726811665512,2.9971512077770077,1.4985756038885039,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250237625,2.001637,0.0,0.6619667432907672,2.001901,2.001644,0.0,0.4003802,0.8006319014994094,2.001864,2.001706,0.000158,1.000932,1.0007739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,42224,8081,6,2026-05-06 15:29:39,2.002472,388.02040677722334,4.494444866145444,2.996296577430296,1.498148288715148,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25030900000000006,2.002041,0.0,0.6620924664833455,2.002472,2.002052,0.0,0.40049440000000003,0.8007788042606023,2.002417,2.002151,0.000266,1.0012085,1.0009424999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,39624,8081,6,2026-05-06 15:29:41,2.002782,387.46104169100784,4.493749194869936,2.9958327965799576,1.4979163982899788,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.2503477499999999,2.002302,0.0,0.6621764697585814,2.0027820000000003,2.002317,0.0,0.4005564,0.8008803050587773,2.00271,2.002415,0.000295,1.001355,1.00106,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,39628,8081,6,2026-05-06 15:29:43,2.004245,389.67291922893656,4.490468979590818,2.993645986393879,1.4968229931969395,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.250530625,2.002865,0.0,0.6623202587217413,2.004245,2.002871,0.0,0.400849,0.8010111464809961,2.004176,2.004106,7e-05,1.002088,1.002018,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,39642,8081,6,2026-05-06 15:29:46,2.003098,389.8960510169747,4.493040280605342,2.995360187070228,1.497680093535114,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25038724999999995,2.001931,0.0,0.6620213608483019,2.003098,2.001939,0.0,0.4006196,0.8006597549118103,2.003048,2.00273,0.000318,1.001524,1.001206,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,39650,8081,6,2026-05-06 15:29:48,2.002339,389.0450118586313,4.494743397596511,2.996495598397674,1.498247799198837,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250292375,2.001733,0.0,0.6619823442315017,2.002339,2.001753,0.0,0.40046779999999993,0.8006426117751665,2.002281,2.001844,0.000437,1.0011405,1.0007035000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,39662,8081,6,2026-05-06 15:29:50,2.003207,387.87803756676163,4.492795801931602,2.995197201287735,1.4975986006438675,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25040087499999997,2.002865,0.0,0.6623691813242139,2.003207,2.002873,0.0,0.40064140000000004,0.8011158018630266,2.003143,2.003009,0.000134,1.0015715,1.0014375,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,39288,8081,6,2026-05-06 15:29:52,2.002974,387.423900659719,4.493318435486431,2.995545623657621,1.4977728118288105,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25037175,2.002755,0.0,0.6623386124156492,2.002974,2.00276,0.0,0.40059480000000003,0.8010826008482271,2.002938,2.002821,0.000117,1.001469,1.001352,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,39304,8081,6,2026-05-06 15:29:54,2.002862,387.9448509183359,4.493569701756786,2.9957131345045243,1.4978565672522621,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25035775,2.00253,0.0,0.6622588628657132,2.002862,2.002538,0.0,0.4005724,0.8009828022609724,2.0027950000000003,2.002629,0.000166,1.0013975000000002,1.0012315,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,39312,8081,6,2026-05-06 15:29:56,2.003431,386.8363821863593,4.492293470551269,2.994862313700846,1.497431156850423,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25042887500000005,2.003134,0.0,0.662460270541645,2.003431,2.003144,0.0,0.4006862,0.8012289016138646,2.003387,2.003214,0.000173,1.0016935,1.0015204999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,39320,8081,6,2026-05-06 15:29:58,2.002796,390.454145105143,4.493717782540009,2.995811855026673,1.4979059275133364,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.2503495,2.002494,0.0,0.6622483742900016,2.002796,2.002501,0.0,0.4005592,0.8009709017547142,2.002757,2.002606,0.000151,1.0013785,1.0012275,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,39334,8081,6,2026-05-06 15:30:00,2.002202,389.0716321330215,4.495050948905255,2.9967006326035035,1.4983503163017518,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25027525,2.001815,0.0,0.6620198012415773,2.002202,2.001823,0.0,0.40044040000000003,0.8006913029398034,2.002147,2.00198,0.000167,1.0010735,1.0009065000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,37776,8081,6,2026-05-06 15:30:02,2.001806,386.6508542785864,4.495940166030074,2.9972934440200496,1.4986467220100248,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25022575,2.001456,0.0,0.6619028207776709,2.001806,2.001465,0.0,0.40036120000000003,0.8005519026100432,2.001757,2.001613,0.000144,1.0008785,1.0007345,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,37780,8081,6,2026-05-06 15:30:04,2.005503,388.4312314666196,4.4876522249031785,2.9917681499354525,1.4958840749677262,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25068787499999995,2.001572,0.0,0.6617724888655915,2.005503,2.001677,0.0,0.4011005999999999,0.8002886786385522,2.005396,2.002826,0.00257,1.002698,1.0001280000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,37782,8081,6,2026-05-06 15:30:06,2.002122,389.0871785036077,4.495230560375441,2.9968203735836276,1.4984101867918138,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25026525,2.00128,0.0,0.6618213870744791,2.002122,2.00129,0.0,0.4004244,0.8004328200851337,2.0020770000000003,2.001736,0.000341,1.0010385000000002,1.0006975,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,37784,8081,6,2026-05-06 15:30:08,2.003757,388.7696961258277,4.491562599656546,2.994375066437697,1.4971875332188485,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250469625,2.003123,0.0,0.6624407297636026,2.003757,2.003128,0.0,0.4007514,0.8011883264445632,2.003701,2.003644,5.7e-05,1.0018505,1.0017935,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,52680,8081,6,2026-05-06 15:30:10,2.002277,388.55762714149944,4.4948825761870115,2.9965883841246743,1.4982941920623372,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250284625,2.001999,0.0,0.66208580201114,2.0022770000000003,2.002006,0.0,0.40045539999999996,0.8007753014099773,2.0022349999999998,2.00208,0.000155,1.0011174999999999,1.0009625,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,52684,8081,6,2026-05-06 15:30:12,2.002548,386.50758933119204,4.494274294548745,2.9961828630324967,1.4980914315162484,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25031850000000005,2.002117,0.0,0.662117600600339,2.002548,2.002129,0.0,0.4005096000000001,0.8008097039061403,2.002485,2.002239,0.000246,1.0012425,1.0009964999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,52694,8081,6,2026-05-06 15:30:14,2.004075,387.71004079188657,4.4908498933423155,2.993899928894877,1.4969499644474384,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25050937500000003,2.003696,0.0,0.6626422626157228,2.004075,2.003711,0.0,0.40081500000000003,0.801448003861261,2.004031,2.003768,0.000263,1.0020155,1.0017525,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,52698,8081,6,2026-05-06 15:30:16,2.003465,386.82981734145596,4.492217233642714,2.994811489095143,1.4974057445475715,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.2504331249999999,2.002985,0.0,0.6624023504839104,2.0034650000000003,2.003,0.0,0.40069299999999997,0.8011535044511758,2.0033969999999997,2.003087,0.00031,1.0016984999999998,1.0013885,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,52700,8081,6,2026-05-06 15:30:18,2.000638,389.37578912326967,4.498564957778469,2.999043305185646,1.499521652592823,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25007975,2.000284,0.0,0.6615150292063949,2.000638,2.000291,0.0,0.4001275999999999,0.800081703082029,2.000578,2.000445,0.000133,1.000289,1.000156,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,43948,8081,6,2026-05-06 15:30:20,2.002407,389.03180022842514,4.494590760020316,2.996393840013544,1.498196920006772,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25030087500000003,2.001564,0.0,0.6619152622816303,2.0024070000000003,2.001577,0.0,0.40048140000000004,0.8005478176750219,2.0023560000000002,2.001939,0.000417,1.0011780000000001,1.0007610000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,43954,8081,6,2026-05-06 15:30:22,2.007583,387.53067743649956,4.483002695280843,2.988668463520562,1.494334231760281,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25094787500000004,2.006824,0.0,0.6636588281352546,2.007583,2.006828,0.0,0.40151660000000006,0.8026557419906992,2.007536,2.007487,4.9e-05,1.003768,1.003719,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,43958,8081,6,2026-05-06 15:30:24,2.002729,386.97197673774133,4.493868116954416,2.9959120779696105,1.4979560389848052,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.250341125,2.001691,0.0,0.6619480586700964,2.002729,2.001703,0.0,0.4005458,0.8005786256935418,2.002646,2.002195,0.000451,1.001323,1.000872,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,43964,8081,6,2026-05-06 15:30:26,2.00242,386.03290019076917,4.49456158048761,2.9963743869917403,1.4981871934958702,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.2503025,2.001705,0.0,0.66196793512035,2.0024200000000003,2.001714,0.0,0.40048400000000006,0.8006150125040126,2.002359,2.002012,0.000347,1.0011795,1.0008325,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,43968,8081,6,2026-05-06 15:30:28,2.002947,387.9283875209879,4.493379006034608,2.9955860040230724,1.4977930020115362,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25036837500000003,2.002526,0.0,0.6622533401053817,2.0029470000000003,2.00253,0.0,0.40058940000000004,0.8009703087167714,2.002895,2.002831,6.4e-05,1.0014475,1.0013835,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,50036,8081,6,2026-05-06 15:30:30,2.004723,386.58707462327715,4.489398285947735,2.9929321906318234,1.4964660953159117,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.250590375,2.003888,0.0,0.6626842464737519,2.0047230000000003,2.003896,0.0,0.40094460000000004,0.8014757434007844,2.004642,2.004558,8.4e-05,1.002321,1.002237,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,50050,8081,6,2026-05-06 15:30:32,2.000931,388.3192373949926,4.497906224652424,2.998604149768283,1.4993020748841415,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250116375,2.000502,0.0,0.6615835837197628,2.000931,2.000515,0.0,0.4001862,0.8001644035625178,2.000871,2.000633,0.000238,1.0004355,1.0001975,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,50056,8081,6,2026-05-06 15:30:34,2.002114,388.08978909292875,4.495248522311916,2.9968323482079438,1.4984161741039719,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25026425,2.001663,0.0,0.661966509372406,2.002114,2.001675,0.0,0.4004228,0.8006261037786365,2.0020499999999997,2.0018,0.00025,1.0010249999999998,1.0007749999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,50068,8081,6,2026-05-06 15:30:36,2.003186,387.88210380863285,4.492842901258296,2.995228600838864,1.497614300419432,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25039825,2.002816,0.0,0.6623516540106831,2.003186,2.002828,0.0,0.40063719999999997,0.8010954025938234,2.0031309999999998,2.002909,0.000222,1.0015654999999999,1.0013435,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,50072,8081,6,2026-05-06 15:30:38,2.002659,387.4848389066736,4.494025193505235,2.9960167956701564,1.4980083978350782,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250332375,2.001856,0.0,0.6620137241001763,2.002659,2.00188,0.0,0.4005318,0.8006741207838305,2.002577,2.001996,0.000581,1.0012885,1.0007075,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,58888,8081,6,2026-05-06 15:30:40,2.003159,388.3865434546134,4.492903458986531,2.995268972657687,1.4976344863288436,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25039487499999996,2.002915,0.0,0.6623903464667636,2.003159,2.002921,0.0,0.40063180000000004,0.8011446010835748,2.003119,2.003001,0.000118,1.0015595,1.0014414999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,58900,8081,6,2026-05-06 15:30:42,2.002497,386.51743298491834,4.494388755638585,2.9962591704257235,1.4981295852128618,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25031212499999994,2.001835,0.0,0.6620134296295349,2.002497,2.001847,0.0,0.4004994,0.8006738117182554,2.002412,2.002148,0.000264,1.001206,1.000942,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,58912,8081,6,2026-05-06 15:30:44,2.001464,388.7154602830728,4.496708409444287,2.9978056062961915,1.4989028031480958,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2501830000000001,2.001158,0.0,0.6618063451068977,2.001464,2.001169,0.0,0.40029280000000006,0.8004381020114921,2.0014239999999996,2.001238,0.000186,1.0007119999999998,1.000526,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,58920,8081,6,2026-05-06 15:30:47,2.001424,390.2221618207836,4.496798279624907,2.9978655197499378,1.4989327598749689,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25017800000000007,2.001104,0.0,0.6617878251802085,2.001424,2.001115,0.0,0.4002848,0.8004151022686665,2.001381,2.001172,0.000209,1.0006905,1.0004815,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,58930,8081,6,2026-05-06 15:30:49,2.00225,386.06567611437134,4.494943188912473,2.9966287926083157,1.4983143963041579,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.25028125,2.001786,0.0,0.6620065740133836,2.00225,2.001799,0.0,0.40045000000000003,0.8006745043177035,2.002184,2.001916,0.000268,1.001092,1.0008240000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,43072,8081,6,2026-05-06 15:30:51,2.149906,360.94601345361144,4.186229537477453,2.790819691651635,1.3954098458258175,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.26873825,2.148917,0.0,0.7106407974834666,2.149906,2.148934,0.0,0.4299812,0.8594764262248035,2.149843,2.149195,0.000648,1.0749215,1.0742735,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,43078,8081,6,2026-05-06 15:30:54,2.002269,388.55917961073163,4.494900535342653,2.9966003568951023,1.4983001784475511,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25028362500000007,2.001517,0.0,0.6619040134809839,2.002269,2.001524,0.0,0.4004538,0.8005351138743134,2.002221,2.001921,0.0003,1.0011105,1.0008104999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
