src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,57528,8080,6,2026-05-06 15:46:57,28.750716,106.95385812304639,1.2173609867663817,0.66085310710175,0.5565078796646317,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8456092941176472,20.817834,0.0,3.495448603030531,28.750716,20.817844,0.0,1.597262,4.677414135110921,28.750678,20.83171,6e-06,1.9167118666666667,5.067547734948162,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,93.57762017336485421591804571,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57540,8080,6,2026-05-06 15:46:57,28.753229,106.94451047567561,1.2172545907800476,0.6607953492805972,0.5564592414994504,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8456832058823531,20.817491,0.0,3.4952868186384074,28.753229,20.817498,0.0,1.597401611111111,4.6771630523747,28.75317,20.854904,1.3e-05,1.916878,5.073702647540709,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,93.81895170678956738321471334,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57550,8080,6,2026-05-06 15:46:57,28.70904,107.10911963618427,1.2191281909809593,0.6618124465325207,0.5573157444484385,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8443835294117648,20.817477,0.0,3.4954931515309506,28.70904,20.817481,0.0,1.5949466666666667,4.677847068210594,28.708991,20.831719,1.5e-05,1.9139327333333331,5.0683045368204995,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,94.10524013790418105391011083,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57558,8080,6,2026-05-06 15:46:57,28.672274,107.24646395329508,1.220691459631001,0.6626610780854005,0.5580303815456005,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8433021764705884,20.817288,0.0,3.495633036145196,28.672273999999998,20.817344,0.0,1.592904111111111,4.678387298558397,28.672239,20.819436,7e-06,1.9114825999999998,5.065730482561224,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,94.36357815481892253348760908,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57570,8080,6,2026-05-06 15:46:57,28.695484,107.15971892998913,1.2197041179023151,0.6621250925755425,0.5575790253267726,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8439848235294116,20.816899,0.0,3.4953321684330363,28.695484,20.816906,0.0,1.5941935555555555,4.677742409079432,28.695394999999998,20.863411,1.2e-05,1.9130263333333333,5.07707408719464,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,94.61381793313624887749834426,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57572,8080,6,2026-05-06 15:46:57,28.62912,107.40812152102474,1.2225314644669483,0.6636599378534862,0.5588715266134621,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8420329411764705,20.816813,0.0,3.4956825592937704,28.629119999999997,20.816867,0.0,1.5905066666666665,4.67886144020233,28.629081999999997,20.819117,1.3e-05,1.9086054666666665,5.066480328105338,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,94.88198141235094501685211548,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57576,8080,6,2026-05-06 15:46:57,28.635004,107.38605100247237,1.2222802553126935,0.6635235671697479,0.5587566881429457,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.842206,20.816898,0.0,3.495604071701358,28.635004,20.816905,0.0,1.5908335555555555,4.678663494993655,28.634949000000002,20.845846,1.4e-05,1.9089966000000003,5.073542405701547,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,95.13591018553813479949625471,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57580,8080,6,2026-05-06 15:46:57,28.58788,107.56306518706529,1.2242950509096864,0.6646173133509725,0.5596777375587138,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.84082,20.816652,0.0,3.495819005586169,28.587880000000002,20.816659,0.0,1.5882155555555555,4.679386390132474,28.587842000000002,20.820938,8e-06,1.9058561333333335,5.067789355128748,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,95.40769665863190513204566848,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57582,8080,6,2026-05-06 15:46:57,28.565871,107.64593874977591,1.2252383272332217,0.6651293776408918,0.5601089495923299,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8401726764705881,20.816126,0.0,3.4958194725033205,28.565870999999998,20.816135,0.0,1.5869928333333332,4.679582680590442,28.56569,20.81983,2.6e-05,1.9043793333333334,5.067942687115113,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,95.66677287701100335724529270,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57594,8080,6,2026-05-06 15:46:57,28.581598,107.58670666349727,1.2245641408853347,0.6647633907663245,0.5598007501190101,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8406352352941175,20.816062,0.0,3.4956437808646923,28.581598,20.816068,0.0,1.5878665555555558,4.679193452439334,28.581560999999997,20.856906,7e-06,1.9054374,5.0776033421913365,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,95.92865083278626384573430146,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57598,8080,6,2026-05-06 15:46:57,28.547147,107.71654344302777,1.226041957888121,0.6655656342821229,0.5604763236059982,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8396219705882354,20.814688,0.0,3.4955930802806843,28.547147,20.814697,0.0,1.585952611111111,4.679430105067462,28.547091,20.84221,8e-06,1.9031394000000001,5.0743660801405435,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,96.17462508444482516270838647,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57600,8080,6,2026-05-06 15:46:57,28.510004,107.85687718598707,1.22763925252343,0.6664327370841477,0.5612065154392823,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8385295294117646,20.814662,0.0,3.495791485905859,28.510004,20.814667,0.0,1.5838891111111113,4.680036664821285,28.509914,20.827709,9e-06,1.9006609333333335,5.071234253660417,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,96.45875314369620569536216942,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57612,8080,6,2026-05-06 15:46:57,28.479345,107.97298884507352,1.2289608486431132,0.66715017497769,0.5618106736654231,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8376277941176471,20.814642,0.0,3.4959478030907167,28.479345000000002,20.814647,0.0,1.5821858333333332,4.680533899012973,28.479299,20.818866,1.5e-05,1.8986199333333333,5.069497361786662,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,96.73384251103823219098628573,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57618,8080,6,2026-05-06 15:46:57,28.471097,108.00426832868435,1.229316875285838,0.6673434465837407,0.5619734287020974,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.837385205882353,20.81445,0.0,3.4959300978525585,28.471097,20.814542,0.0,1.5817276111111112,4.680598406912305,28.471016,20.832425,1e-05,1.8980677333333333,5.073343071120126,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,97.01114043992522941629143037,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57624,8080,6,2026-05-06 15:46:57,28.44217,108.1141136558849,1.230567147302755,0.6680221656786385,0.5625449816241166,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.836534411764706,20.814411,0.0,3.4960861380304986,28.44217,20.814418,0.0,1.5801205555555555,4.681051920288266,28.441967,20.824058,9e-06,1.8961311333333335,5.071713110316117,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,97.27263800768834529397340217,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57630,8080,6,2026-05-06 15:46:57,28.461818,110.35837556125192,1.2648524419627727,0.6675610110359078,0.5972914309268649,19,17,2011,1130,130,66,105.84210526315789,26.719327043792298,74,66,66.47058823529412,1.8823529411764706,130,66,87.25,27.654992516923794,764.7986111111111,380,340,20,14,0.8131947999999999,20.813826,0.0,3.4483374530422526,28.461817999999997,20.813833,0.0,1.5812121111111113,4.68050533246429,28.461793,20.861464,7e-06,1.7788620625,4.941439746003442,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,87.25,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,97.53129984741155747219403701,0,105.84210526315789,66.47058823529412,0,19,17,2011,1130
172.30.0.200,172.30.0.10,57644,8080,6,2026-05-06 15:46:57,28.391585,108.30673947932108,1.232759636349996,0.6692123740185693,0.5635472623314267,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8350466176470588,20.81374,0.0,3.496253126093183,28.391585,20.813792,0.0,1.5773102777777777,4.681745561024694,28.391551,20.815103,1.1e-05,1.8927700666666667,5.07040866072833,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,97.80543608157369342628677504,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57646,8080,6,2026-05-06 15:46:57,28.379521,108.35278016144106,1.2332836766342885,0.6694968530300424,0.5637868236042461,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8346917941176469,20.813792,0.0,3.4963134988674587,28.379521,20.813799,0.0,1.5766400555555555,4.681926493491642,28.379485,20.823604,6e-06,1.8919656666666667,5.072982601267629,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,98.07756068797239533595535287,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57658,8080,6,2026-05-06 15:46:57,28.353344,108.4528160064647,1.2344222960085414,0.670114960690351,0.5643073353181903,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8339218823529412,20.813748,0.0,3.496464279593044,28.353344,20.813754,0.0,1.5751857777777778,4.682366277337494,28.353309,20.818609,6e-06,1.8902206,5.072224028231256,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,98.34919352334061285483685581,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57670,8080,6,2026-05-06 15:46:57,28.33228,108.5334466551933,1.2353400432298425,0.6706131663247716,0.5647268769050708,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8333023529411763,20.81385,0.0,3.496605611034641,28.33228,20.813855,0.0,1.5740155555555555,4.682751279390619,28.332245,20.818885,6e-06,1.8888163333333334,5.072785589159151,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,98.62889858673173778129700595,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57680,8080,6,2026-05-06 15:46:57,28.312,108.61118960158237,1.2362249222944335,0.6710935292455495,0.5651313930488838,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8327058823529413,20.814055,0.0,3.496763090972436,28.311999999999998,20.814186,0.0,1.5728888888888888,4.683183565679795,28.311965,20.81992,7e-06,1.8874643333333334,5.073542214863703,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,98.90821877910684677128068391,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57696,8080,6,2026-05-06 15:46:57,28.290329,108.69438810697464,1.237171897152557,0.6716076013113881,0.5655642958411689,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8320684999999999,20.814021,0.0,3.496891534907179,28.290329,20.814026,0.0,1.5716849444444445,4.683526061928584,28.290293,20.820109,6e-06,1.8860195333333332,5.074105300564148,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,99.19492807363717413595996862,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57710,8080,6,2026-05-06 15:46:57,28.29808,108.66461611529829,1.2368330289546146,0.671423644289648,0.5654093846649667,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.8322964705882354,20.81381,0.0,3.496795901900424,28.29808,20.813817,0.0,1.5721155555555557,4.683321960073263,28.298043,20.848871,6e-06,1.8865361999999999,5.081763333132601,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,99.47864330462414592349004912,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57720,8080,6,2026-05-06 15:46:57,28.25093,108.84597427412125,1.2388972681607295,0.6725442312872532,0.5663530368734764,19,16,2011,1064,130,66,105.84210526315789,26.719327043792298,74,66,66.5,1.9364916731037085,130,66,87.85714285714286,27.809703195768464,773.3795918367348,380,320,20,14,0.830909705882353,20.813749,0.0,3.4971013594178553,28.25093,20.813756,0.0,1.5694961111111114,4.684167022942392,28.250898,20.823049,6e-06,1.8833932,5.075855298419373,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,87.85714285714286,64240,65160,0,0,0,0,0,0,0,0,741.0,14.0,0,0,99.76027914568581893495872132,0,105.84210526315789,66.5,0,19,16,2011,1064
172.30.0.200,172.30.0.10,57728,8080,6,2026-05-06 15:46:58,2.000746,510.30965449887196,4.498322125847059,2.998881417231373,1.4994407086156865,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25009325000000004,2.0003,0.0,0.6615159773644456,2.000746,2.000315,0.0,0.4001492000000001,0.8000829055575179,2.0006890000000004,2.000373,0.000316,1.0003445000000002,1.0000285000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41448,8080,6,2026-05-06 15:47:01,2.002535,509.8537603587453,4.49430347035133,2.996202313567553,1.4981011567837765,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250316875,2.002194,0.0,0.6621473168981049,2.0025350000000004,2.0022,0.0,0.40050700000000006,0.800846502500448,2.002495,2.002298,0.000197,1.0012475,1.0010505,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41450,8080,6,2026-05-06 15:47:03,2.001089,510.2221840208007,4.49755108343507,2.998367388956713,1.4991836944783565,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25013612500000004,2.000706,0.0,0.6616532238131689,2.0010890000000003,2.000713,0.0,0.40021780000000007,0.8002476034101946,2.00105,2.000766,0.000284,1.000525,1.0002410000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41466,8080,6,2026-05-06 15:47:05,2.00264,509.8270283226142,4.494067830463788,2.996045220309192,1.498022610154596,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25033,2.002424,0.0,0.6622292862776079,2.00264,2.00243,0.0,0.400528,0.800951000899306,2.0026070000000002,2.002479,0.000128,1.0013035000000001,1.0011755,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41476,8080,6,2026-05-06 15:47:07,2.002035,509.9810942366143,4.495425904142535,2.9969506027616903,1.4984753013808452,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25025437500000003,2.0017,0.0,0.6619842250831846,2.0020350000000002,2.00171,0.0,0.40040700000000007,0.8006515025127975,2.00199,2.00179,0.0002,1.000995,1.000795,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41484,8080,6,2026-05-06 15:47:09,2.003968,509.48917347981603,4.4910896780786915,2.9940597853857946,1.4970298926928973,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250496,2.002735,0.0,0.6622841813723169,2.003968,2.002755,0.0,0.40079359999999997,0.8009808021278912,2.0039190000000002,2.002797,0.001122,1.0019595000000001,1.0008375,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,57886,8080,6,2026-05-06 15:47:11,2.000997,510.24564254719024,4.49775786770295,2.9985052451353003,1.4992526225676501,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250124625,2.000425,0.0,0.6615513723209515,2.000997,2.000432,0.0,0.4001994,0.8001163142252756,2.0009560000000004,2.000513,0.000443,1.0004780000000002,1.0000350000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,57892,8080,6,2026-05-06 15:47:13,2.001451,510.1299007570008,4.496737616858969,2.9978250779059796,1.4989125389529898,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250181375,2.001108,0.0,0.6617880637059982,2.0014510000000003,2.001113,0.0,0.40029020000000004,0.8004114060070359,2.001409,2.00136,4.9e-05,1.0007045,1.0006555000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,57902,8080,6,2026-05-06 15:47:15,2.002029,509.9826226293426,4.4954393767522856,2.9969595845015236,1.4984797922507618,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250253625,2.001254,0.0,0.6618159571340315,2.002029,2.00126,0.0,0.4004058,0.8004271263785104,2.001984,2.001805,0.000179,1.000992,1.000813,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,57918,8080,6,2026-05-06 15:47:17,2.000924,510.2642579128443,4.497921960054455,2.9986146400363034,1.4993073200181517,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25011550000000005,2.000295,0.0,0.6615056884439845,2.000924,2.000309,0.0,0.40018480000000006,0.8000621171425129,2.000878,2.000389,0.000489,1.000439,0.9999500000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,57922,8080,6,2026-05-06 15:47:19,2.002709,509.80946308225515,4.493912994848478,2.995941996565652,1.497970998282826,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250338625,2.002012,0.0,0.6620703229646262,2.002709,2.00203,0.0,0.40054179999999995,0.8007441199742649,2.0026520000000003,2.002114,0.000538,1.0013260000000002,1.000788,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,36084,8080,6,2026-05-06 15:47:21,2.002389,509.8909352778107,4.494631163075706,2.996420775383804,1.498210387691902,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250298625,2.002169,0.0,0.6621447639062656,2.002389,2.002176,0.0,0.4004778,0.8008491008334591,2.002351,2.002226,0.000125,1.0011755,1.0010505,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,36090,8080,6,2026-05-06 15:47:23,2.00167,510.07408813640615,4.496245634894863,2.997497089929909,1.4987485449649545,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25020875000000004,2.001173,0.0,0.6618022891653046,2.00167,2.001178,0.0,0.4003340000000001,0.8004220117982763,2.001613,2.001528,8.5e-05,1.0008065,1.0007215,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
