src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,54614,9090,6,2026-05-06 15:33:00,0.000337,2824925.816023739,26706.231454005934,14836.795252225518,11869.436201780416,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.2124999999999994e-05,0.000216,0.0,6.689252106924958e-05,0.000327,0.000254,0.0,8.175e-05,0.00010055937300918297,0.000312,0.000216,4.4e-05,0.000104,7.926327438774319e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54624,9090,6,2026-05-06 15:33:01,0.000532,1789473.6842105263,16917.293233082706,9398.496240601504,7518.796992481202,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.65e-05,0.000361,0.0,0.00011273752702627463,0.000517,0.000417,0.0,0.00012925,0.00016739530310017664,0.000503,0.000361,6.5e-05,0.00016766666666666666,0.0001367950616392598,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54640,9090,6,2026-05-06 15:33:02,0.000632,1506329.1139240507,14240.506329113925,7911.392405063291,6329.113924050634,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.9e-05,0.000425,0.0,0.00013341476679888174,0.000614,0.000518,0.0,0.0001535,0.00021137348461905056,0.000603,0.000425,7.3e-05,0.000201,0.00015892975387468095,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54652,9090,6,2026-05-06 15:33:02,0.000403,2362282.878411911,22332.506203473946,12406.94789081886,9925.558312655086,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.0375e-05,0.000261,0.0,8.111556185467743e-05,0.000391,0.000315,0.0,9.775e-05,0.00012640287773622877,0.000381,0.000261,6e-05,0.000127,9.475230867899738e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54654,9090,6,2026-05-06 15:33:03,0.000489,1946830.2658486709,18404.907975460123,10224.948875255624,8179.9591002045,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.1125e-05,0.000298,0.0,9.257353496005216e-05,0.000469,0.000383,0.0,0.00011725,0.0001544463903754309,0.000457,0.000298,5.9e-05,0.00015233333333333334,0.00010435303328392307,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54662,9090,6,2026-05-06 15:33:04,0.000532,1789473.6842105263,16917.293233082706,9398.496240601504,7518.796992481202,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.65e-05,0.000353,0.0,0.00011005339613115082,0.000518,0.00042,0.0,0.0001295,0.00016891491941211116,0.000501,0.000353,7.4e-05,0.00016700000000000002,0.00013152186130069787,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54678,9090,6,2026-05-06 15:33:04,0.000716,1329608.9385474862,12569.832402234637,6983.2402234636875,5586.59217877095,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.950000000000001e-05,0.000556,0.0,0.00017714894862798367,0.0007030000000000001,0.000613,0.0,0.00017575000000000002,0.0002531179320000857,0.0006889999999999999,0.000556,6.4e-05,0.00022966666666666665,0.00023076154118242684,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54692,9090,6,2026-05-06 15:33:05,0.000555,1715315.3153153153,16216.216216216215,9009.009009009009,7207.207207207207,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.9375e-05,0.00037,0.0,0.00011495209600089943,0.00051,0.000424,0.0,0.0001275,0.00017208791357907737,0.000528,0.00037,6.5e-05,0.00017600000000000002,0.00013765415600942336,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54694,9090,6,2026-05-06 15:33:05,0.00056,1700000.0000000002,16071.428571428572,8928.57142857143,7142.857142857143,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7e-05,0.000305,0.0,9.708372675170644e-05,0.000547,0.000377,0.0,0.00013675,0.00014632903847152143,0.0005329999999999999,0.000305,7.4e-05,0.00017766666666666666,9.577868006793346e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54700,9090,6,2026-05-06 15:33:06,0.000676,1408284.0236686391,13313.609467455623,7396.449704142013,5917.15976331361,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.45e-05,0.000424,0.0,0.00013130403649545583,0.000655,0.000518,0.0,0.00016375,0.00020648047728538405,0.000637,0.000424,0.000105,0.00021233333333333334,0.00014967594626020872,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54706,9090,6,2026-05-06 15:33:07,0.000508,1874015.748031496,17716.535433070865,9842.51968503937,7874.0157480314965,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.35e-05,0.000319,0.0,0.00010023846567061967,0.000499,0.000364,0.0,0.00012475,0.0001417486772425055,0.00048,0.000319,4.9e-05,0.00016,0.00011533429672044652,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54722,9090,6,2026-05-06 15:33:07,0.000445,2139325.8426966295,20224.719101123595,11235.955056179775,8988.76404494382,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.5625000000000004e-05,0.000294,0.0,9.168279214225535e-05,0.000431,0.000353,0.0,0.00010775,0.00014249451743839132,0.000421,0.000294,5.9e-05,0.00014033333333333335,0.00010872084538956742,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54728,9090,6,2026-05-06 15:33:08,0.00041,2321951.2195121953,21951.219512195123,12195.121951219513,9756.09756097561,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.1250000000000006e-05,0.00029,0.0,9.126301277078245e-05,0.000401,0.000338,0.0,0.00010025,0.00013787018350607934,0.00039,0.00029,4.8e-05,0.00013,0.00011314886948912335,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54742,9090,6,2026-05-06 15:33:09,0.000787,1209656.925031766,11435.832274459974,6353.240152477763,5082.59212198221,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.8375e-05,0.000361,0.0,0.00011933978538190859,0.000762,0.000508,0.0,0.0001905,0.00019812811511746634,0.000754,0.000361,0.000156,0.00025133333333333333,8.430236585582215e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54744,9090,6,2026-05-06 15:33:09,0.000391,2434782.608695652,23017.90281329923,12787.72378516624,10230.179028132992,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.8875e-05,0.000253,0.0,7.856754657617865e-05,0.000378,0.000304,0.0,9.45e-05,0.00012190262507427804,0.000369,0.000253,5.7e-05,0.00012300000000000004,9.192750767135302e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54754,9090,6,2026-05-06 15:33:10,0.000708,1344632.768361582,12711.864406779661,7062.146892655367,5649.717514124294,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.850000000000001e-05,0.000438,0.0,0.00013528950439705217,0.000689,0.000527,0.0,0.00017224999999999999,0.00020754442295566508,0.000661,0.000438,9.6e-05,0.0002203333333333333,0.000154433013166083,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45794,9090,6,2026-05-06 15:33:10,0.000473,2012684.9894291754,19027.484143763213,10570.824524312897,8456.659619450316,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.912500000000001e-05,0.000295,0.0,9.113237281559173e-05,0.00046300000000000003,0.000342,0.0,0.00011575000000000001,0.0001337280355796794,0.00045,0.000295,5.2e-05,0.00015000000000000001,0.00010462313319720455,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45800,9090,6,2026-05-06 15:33:11,0.000544,1750000.0,16544.117647058825,9191.176470588236,7352.941176470588,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.8e-05,0.000313,0.0,9.581231653602787e-05,0.000529,0.000388,0.0,0.00013225,0.0001506558578350009,0.000484,0.000313,8.3e-05,0.00016133333333333334,0.00010726395273136058,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45814,9090,6,2026-05-06 15:33:12,0.000446,2134529.147982063,20179.372197309418,11210.762331838565,8968.609865470851,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.574999999999999e-05,0.000296,0.0,9.21517091539815e-05,0.000434,0.000347,0.0,0.0001085,0.0001388425367097562,0.000419,0.000296,5.7e-05,0.00013966666666666666,0.00011060540473030942,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45820,9090,6,2026-05-06 15:33:12,0.000274,3474452.554744526,32846.71532846715,18248.17518248175,14598.540145985402,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,3.425e-05,0.000175,0.0,5.411965908983537e-05,0.000266,0.000206,0.0,6.65e-05,8.14662506808801e-05,0.000255,0.000175,3.5e-05,8.5e-05,6.377042156569662e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45834,9090,6,2026-05-06 15:33:13,0.000363,2622589.531680441,24793.388429752067,13774.104683195594,11019.283746556473,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.5375e-05,0.000206,0.0,6.428051318245678e-05,0.000352,0.00028,0.0,8.8e-05,0.00011183022847155414,0.000342,0.000206,5.5e-05,0.000114,6.591408549518583e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45850,9090,6,2026-05-06 15:33:13,0.000505,1885148.5148514851,17821.78217821782,9900.990099009901,7920.79207920792,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.3125e-05,0.000326,0.0,0.00010108466439079669,0.00049,0.000386,0.0,0.0001225,0.00015361233674415607,0.000473,0.000326,6.8e-05,0.00015766666666666666,0.00011911432416893539,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45862,9090,6,2026-05-06 15:33:14,0.00055,1730909.0909090908,16363.636363636362,9090.90909090909,7272.727272727272,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.874999999999999e-05,0.000363,0.0,0.00011314564728702559,0.000534,0.000435,0.0,0.0001335,0.00017528334204938015,0.000523,0.000363,8e-05,0.00017433333333333333,0.00013340747938386194,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45870,9090,6,2026-05-06 15:33:15,0.000444,2144144.144144144,20270.27027027027,11261.261261261261,9009.009009009009,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.55e-05,0.000281,0.0,8.711056193137547e-05,0.000432,0.000345,0.0,0.000108,0.0001379800710247679,0.00041600000000000003,0.000281,6.6e-05,0.00013866666666666666,0.00010065231685802811,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45874,9090,6,2026-05-06 15:33:15,0.000523,1820267.686424474,17208.413001912046,9560.229445506691,7648.183556405354,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.5375e-05,0.000317,0.0,9.742296636317332e-05,0.000512,0.000373,0.0,0.000128,0.00014432082316838412,0.000473,0.000317,5.8e-05,0.00015766666666666666,0.00011384297177350133,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45880,9090,6,2026-05-06 15:33:16,0.000345,2759420.2898550727,26086.956521739132,14492.753623188406,11594.202898550726,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.3125000000000005e-05,0.000128,0.0,4.3452380544683625e-05,0.000332,0.000161,0.0,8.3e-05,6.441661276409992e-05,0.000318,0.000156,6.3e-05,0.00010600000000000002,3.828837943815329e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45890,9090,6,2026-05-06 15:33:17,0.00048,1983333.3333333333,18750.0,10416.666666666666,8333.333333333334,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6e-05,0.000253,0.0,8.314595600508784e-05,0.000463,0.000392,0.0,0.00011575,0.0001601692464239,0.000459,0.00027,5.6e-05,0.000153,8.850235401765688e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45904,9090,6,2026-05-06 15:33:17,0.000529,1799621.9281663517,17013.232514177696,9451.79584120983,7561.436672967864,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.612500000000001e-05,0.000219,0.0,8.523267785890574e-05,0.000514,0.000429,0.0,0.0001285,0.00017436240993975736,0.0005020000000000001,0.00022,6.3e-05,0.00016733333333333335,7.377593705869746e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45912,9090,6,2026-05-06 15:33:18,0.000568,1676056.338028169,15845.070422535211,8802.81690140845,7042.2535211267605,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.099999999999999e-05,0.000308,0.0,0.00010060566584442448,0.000544,0.000466,0.0,0.000136,0.0001911949267109355,0.000544,0.000332,5.9e-05,0.00018133333333333334,0.00011323819536220492,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45914,9090,6,2026-05-06 15:33:18,0.000579,1644214.1623488774,15544.041450777202,8635.578583765113,6908.46286701209,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.2375e-05,0.00029,0.0,9.227260901806126e-05,0.000562,0.000384,0.0,0.0001405,0.0001485,0.0005510000000000001,0.00029,9.9e-05,0.0001836666666666667,7.946627516682085e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45916,9090,6,2026-05-06 15:33:19,0.000753,1264276.2284196548,11952.191235059761,6640.1062416998675,5312.084993359894,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.4125e-05,0.00038,0.0,0.00012174608566602871,0.000734,0.00049,0.0,0.0001835,0.00018898875627930886,0.0007160000000000001,0.00038,0.000112,0.00023866666666666668,0.00010990096551997269,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,45920,9090,6,2026-05-06 15:33:20,0.000532,1789473.6842105263,16917.293233082706,9398.496240601504,7518.796992481202,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.649999999999999e-05,0.000229,0.0,8.18947495264501e-05,0.000519,0.000304,0.0,0.00012975,0.00012054952301855034,0.000509,0.000229,7.5e-05,0.00016966666666666668,6.765270791985262e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51884,9090,6,2026-05-06 15:33:20,0.000529,1799621.9281663517,17013.232514177696,9451.79584120983,7561.436672967864,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.6125e-05,0.000259,0.0,8.211948231083778e-05,0.000509,0.000361,0.0,0.00012725,0.00014074866784449507,0.000506,0.000259,0.000111,0.00016866666666666668,6.468556424908282e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51898,9090,6,2026-05-06 15:33:21,0.000943,1009544.0084835631,9544.008483563097,5302.226935312831,4241.781548250265,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000117875,0.000559,0.0,0.00017510099764136126,0.000925,0.000691,0.0,0.00023125,0.0002721005099223447,0.0009220000000000001,0.000559,0.00013,0.00030733333333333334,0.00018285574156209105,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51902,9090,6,2026-05-06 15:33:21,0.000396,2404040.404040404,22727.272727272728,12626.262626262627,10101.010101010103,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,4.9500000000000004e-05,0.00019,0.0,6.13738543681265e-05,0.000387,0.000271,0.0,9.675e-05,0.00010536691843268454,0.000377,0.00019,8.3e-05,0.00012566666666666667,4.629134788369085e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51918,9090,6,2026-05-06 15:33:22,0.001532,621409.9216710184,5874.67362924282,3263.7075718015667,2610.9660574412533,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0001915,0.000934,0.0,0.0002933074325686276,0.001271,0.001038,0.0,0.00031775,0.00042065685243438035,0.001497,0.000934,0.000211,0.000499,0.0003129313023652316,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51932,9090,6,2026-05-06 15:33:22,0.0005,1904000.0,18000.0,10000.0,8000.0,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.25e-05,0.000328,0.0,0.00010181109959135104,0.00048,0.000386,0.0,0.00012,0.0001547837200741732,0.000472,0.000328,7.1e-05,0.00015733333333333333,0.00012068231942675872,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51936,9090,6,2026-05-06 15:33:23,0.000422,2255924.1706161136,21327.014218009477,11848.341232227487,9478.67298578199,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.2749999999999995e-05,0.000193,0.0,6.701818782987198e-05,0.00040899999999999997,0.000334,0.0,0.00010224999999999999,0.0001346855133264153,0.00039999999999999996,0.000206,5.8e-05,0.0001333333333333333,6.045016312816883e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,51942,9090,6,2026-05-06 15:33:24,0.000816,1166666.6666666667,11029.411764705883,6127.450980392157,4901.9607843137255,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000102,0.000363,0.0,0.00012829555721068444,0.00079,0.000646,0.0,0.0001975,0.000260639118322634,0.000776,0.000389,0.000115,0.00025866666666666665,0.00011225665038453426,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
