src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,39183,1883,6,2026-05-06 15:48:25,1.073935,3065.3624288248357,19.55425607695065,11.173860615400372,8.380395461550279,12,9,2686,606,1117,66,223.83333333333334,290.7100025034494,74,66,67.33333333333333,2.6666666666666665,1117,66,156.76190476190476,233.0105055391494,54293.89569160996,240,180,20,6,0.053696749999999994,1.002778,0.0,0.2179634933074516,1.0739349999999999,1.002997,0.0,0.09763045454545455,0.2865833516281603,1.073822,1.003055,0.000216,0.13422774999999998,0.3287031204665351,6,1,0,0,2,3,0,7,19,0,0,0.75,156.76190476190476,64240,65160,0,0,0,0,0,0,0,0,1839.0,4.0,0,0,27314.45036909412271451275120,0,223.83333333333334,67.33333333333333,0,12,9,2686,606
172.30.0.200,172.30.0.10,58374,8080,6,2026-05-06 15:48:25,2.003395,509.63489476613455,4.49237419480432,2.9949161298695466,1.4974580649347733,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25042437500000003,2.002848,0.0,0.6623538774597643,2.0033950000000003,2.002892,0.0,0.40067900000000006,0.801106505493995,2.003292,2.002942,0.00035,1.001646,1.001296,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,47197,1883,6,2026-05-06 15:48:26,1.082755,3160.4564282778656,21.24210924909144,12.006409575573423,9.235699673518017,13,10,2750,672,854,66,211.53846153846155,218.770556092491,74,66,67.2,2.5612496949731396,854,66,148.7826086956522,179.3718402895139,32174.257088846876,260,200,20,7,0.04921613636363636,1.004149,0.0,0.20859897708528405,1.082755,1.00426,0.0,0.09022958333333332,0.2758504200001208,1.08269,1.004171,0.000192,0.12029888888888889,0.3128130944426167,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,25140.27644724237032982071986,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.20,48211,1883,6,2026-05-06 15:48:27,1.079096,3170.2462060836106,21.314137018393172,11.120419313944264,10.19371770444891,12,11,2683,738,852,66,223.58333333333334,223.03454827049154,74,66,67.0909090909091,2.466301812045552,852,66,148.7391304347826,179.07375633503509,32067.410207939516,240,220,20,7,0.049049818181818194,1.002528,0.0,0.20826242765529274,1.079059,1.002575,0.0,0.09809627272727273,0.28626151810509687,1.079064,1.002563,0.000153,0.10790640000000003,0.2985108643983331,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,26022.25214371766706824463185,0,223.58333333333334,67.0909090909091,0,12,11,2683,738
172.30.0.200,172.30.0.10,58380,8080,6,2026-05-06 15:48:27,2.004288,509.4078296133091,4.490372641057573,2.9935817607050486,1.4967908803525243,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25053600000000004,2.003664,0.0,0.66262010902496,2.004288,2.003678,0.0,0.4008576,0.8014102085824962,2.004228,2.003954,0.000274,1.002114,1.0018399999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,34119,1883,6,2026-05-06 15:48:28,1.076914,3175.741052674587,21.35732286886418,12.071530317184102,9.285792551680078,13,10,2748,672,853,66,211.3846153846154,218.50349001315513,74,66,67.2,2.5612496949731396,853,66,148.69565217391303,179.1573111960811,32097.342155009446,260,200,20,7,0.04895063636363637,1.001835,0.0,0.2081493190958106,1.0769140000000001,1.001859,0.0,0.08974283333333333,0.2752726011655941,1.0768689999999999,1.001877,6.1e-05,0.1196521111111111,0.31225133377366393,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,27000.77985903680051794411501,0,211.3846153846154,67.2,0,13,10,2748,672
172.30.0.200,172.30.0.20,56293,1883,6,2026-05-06 15:48:29,1.082559,3159.1811624123948,21.245955185814353,12.008583365895069,9.237371819919284,13,10,2748,672,853,66,211.3846153846154,218.50349001315513,74,66,67.2,2.5612496949731396,853,66,148.69565217391303,179.1573111960811,32097.342155009446,260,200,20,7,0.04920722727272728,1.007514,0.0,0.20931248823750487,1.082559,1.007575,0.0,0.09021325000000001,0.27682638895106715,1.082508,1.00754,6.8e-05,0.1202786666666667,0.3139734818402486,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,25938.96215880016397382073138,0,211.3846153846154,67.2,0,13,10,2748,672
172.30.0.200,172.30.0.10,58388,8080,6,2026-05-06 15:48:30,2.005628,509.0674840997433,4.487372533690196,2.991581689126797,1.4957908445633985,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2507035,2.004037,0.0,0.6626978611875097,2.0056279999999997,2.004085,0.0,0.4011256,0.8014798025044921,2.0055460000000003,2.005116,0.00043,1.0027730000000001,1.0023430000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,45681,1883,6,2026-05-06 15:48:30,1.075157,3183.7210751546054,21.392224577433808,12.091257369853892,9.300967207579918,13,10,2751,672,854,66,211.6153846153846,218.81166417423506,74,66,67.2,2.5612496949731396,854,66,148.82608695652175,179.4153917525795,32189.882797731574,260,200,20,7,0.04887077272727274,1.002801,0.0,0.20837412105413836,1.075157,1.002832,0.0,0.08959641666666664,0.2756077940136606,1.075099,1.00283,6.3e-05,0.11945544444444445,0.3126319835867054,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.82608695652175,64240,65160,0,0,0,0,0,0,0,0,1838.0,5.0,0,0,26958.05221472572601936051628,0,211.6153846153846,67.2,0,13,10,2751,672
172.30.0.200,172.30.0.20,49207,1883,6,2026-05-06 15:48:31,1.083507,3160.1087948670383,21.227366320660597,11.07514764556205,10.152218675098545,12,11,2686,738,853,66,223.83333333333334,223.34757417283242,74,66,67.0909090909091,2.466301812045552,853,66,148.8695652173913,179.33168306795338,32159.85255198488,240,220,20,7,0.04925031818181818,1.003757,0.0,0.20851287493546605,1.083468,1.003789,0.0,0.09849709090909092,0.2865504792132712,1.083466,1.003775,7.4e-05,0.10834660000000003,0.298821968602444,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,148.8695652173913,64240,65160,0,0,0,0,0,0,0,0,1839.0,5.0,0,0,25830.10281476487443114781729,0,223.83333333333334,67.0909090909091,0,12,11,2686,738
172.30.0.200,172.30.0.10,39060,8080,6,2026-05-06 15:48:32,2.003447,509.62166705682756,4.492257594036678,2.994838396024452,1.497419198012226,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250430875,2.002558,0.0,0.6622418206996666,2.003447,2.002587,0.0,0.4006894,0.8009488148046915,2.003336,2.002882,0.000454,1.001668,1.001214,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,44375,1883,6,2026-05-06 15:48:32,1.080749,3043.2598133331608,19.430968707812823,11.103410690178755,8.327558017634066,12,9,2683,606,1115,66,223.58333333333334,290.1678991932468,74,66,67.33333333333333,2.6666666666666665,1115,66,156.61904761904762,232.5829040497943,54094.80725623582,240,180,20,6,0.05403745,1.004827,0.0,0.21839414905085594,1.0807490000000002,1.004852,0.0,0.09824990909090908,0.2870214078133782,1.080689,1.00489,0.000101,0.135086125,0.3291352579850105,6,1,0,0,2,3,0,7,19,0,0,0.75,156.61904761904762,64240,65160,0,0,0,0,0,0,0,0,1836.0,4.0,0,0,26110.32893894790733393062844,0,223.58333333333334,67.33333333333333,0,12,9,2683,606
172.30.0.200,172.30.0.20,57133,1883,6,2026-05-06 15:48:33,1.075815,3181.7738179891526,21.3791404656005,12.083862002295934,9.295278463304564,13,10,2751,672,854,66,211.6153846153846,218.81166417423506,74,66,67.2,2.5612496949731396,854,66,148.82608695652175,179.4153917525795,32189.882797731574,260,200,20,7,0.048900681818181815,1.00073,0.0,0.20789805761902247,1.075815,1.000754,0.0,0.08965125,0.27493746930260493,1.0756240000000001,1.000741,5.8e-05,0.11951377777777779,0.3118581857165129,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.82608695652175,64240,65160,0,0,0,0,0,0,0,0,1838.0,5.0,0,0,26694.16446393818805007697447,0,211.6153846153846,67.2,0,13,10,2751,672
172.30.0.200,172.30.0.10,39074,8080,6,2026-05-06 15:48:34,2.003431,509.625737048094,4.492293470551269,2.994862313700846,1.497431156850423,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250428875,2.002066,0.0,0.6620566658116278,2.003431,2.002087,0.0,0.4006862,0.8007004675198836,2.0032880000000004,2.002991,0.000297,1.0016440000000002,1.001347,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,54965,1883,6,2026-05-06 15:48:34,1.076087,3178.1816897704366,21.37373651015206,12.080807592694642,9.292928917457417,13,10,2748,672,853,66,211.3846153846154,218.50349001315513,74,66,67.2,2.5612496949731396,853,66,148.69565217391303,179.1573111960811,32097.342155009446,260,200,20,7,0.04891304545454545,1.002124,0.0,0.20819142750504604,1.076087,1.002137,0.0,0.08967391666666667,0.2753373355932254,1.075904,1.002143,2.7e-05,0.11954488888888891,0.3123288962713805,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,27090.46887917798511869611433,0,211.3846153846154,67.2,0,13,10,2748,672
172.30.0.200,172.30.0.20,58325,1883,6,2026-05-06 15:48:36,1.084165,3156.346128126254,21.214483035331337,11.06842593147722,10.146057103854117,12,11,2684,738,853,66,223.66666666666666,223.26939383225417,74,66,67.0909090909091,2.466301812045552,853,66,148.7826086956522,179.24453942849647,32128.60491493382,240,220,20,7,0.049280227272727274,1.003931,0.0,0.20852098484890538,1.0839459999999999,1.003966,0.0,0.09854054545454546,0.28655922838976733,1.0840189999999998,1.003966,0.000256,0.10840190000000001,0.2987946904452788,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,24436.64032777290020485806263,0,223.66666666666666,67.0909090909091,0,12,11,2684,738
172.30.0.200,172.30.0.10,39084,8080,6,2026-05-06 15:48:36,2.009905,507.98420820884576,4.477823578726358,2.9852157191509052,1.4926078595754526,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.251238125,2.006679,0.0,0.6634947306722635,2.009905,2.006713,0.0,0.401981,0.8023664642615617,2.0098290000000003,2.007382,0.002447,1.0049145000000002,1.0024675,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,41275,1883,6,2026-05-06 15:48:37,1.089609,3139.6583545106546,21.10848937554664,11.930885299222014,9.177604076324625,13,10,2749,672,852,66,211.46153846153845,218.36018775782625,74,66,67.2,2.5612496949731396,852,66,148.7391304347826,179.07375633503509,32067.410207939516,260,200,20,7,0.04952768181818182,1.003267,0.0,0.20839480602242952,1.089609,1.003287,0.0,0.09080075,0.2754538272119077,1.089521,1.003299,5.6e-05,0.12105788888888888,0.31230769338353354,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,22327.34613466940691466721796,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.10,39092,8080,6,2026-05-06 15:48:38,2.00504,509.21677373019986,4.488688504967482,2.9924590033116543,1.4962295016558271,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25063,2.004595,0.0,0.6629364611009112,2.0050399999999997,2.004612,0.0,0.4010079999999999,0.8018020045529943,2.004986,2.004729,0.000257,1.002493,1.0022360000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,37047,1883,6,2026-05-06 15:48:38,1.080286,3165.8283084294344,21.290658214583914,12.033850295199604,9.256807919384311,13,10,2748,672,852,66,211.3846153846154,218.3189404593967,74,66,67.2,2.5612496949731396,852,66,148.69565217391303,179.03010064684136,32051.77693761815,260,200,20,7,0.04910390909090909,1.002324,0.0,0.2082077458278606,1.080286,1.002347,0.0,0.09002383333333334,0.27531142886884585,1.0802049999999999,1.00236,7.7e-05,0.12002277777777776,0.312259263359713,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,26269.82763557235297486113497,0,211.3846153846154,67.2,0,13,10,2748,672
172.30.0.200,172.30.0.20,37457,1883,6,2026-05-06 15:48:39,1.072103,3191.857498766443,21.453162615905374,12.125700608989995,9.32746200691538,13,10,2750,672,854,66,211.53846153846155,218.770556092491,74,66,67.2,2.5612496949731396,854,66,148.7826086956522,179.37184028951387,32174.257088846873,260,200,20,7,0.04873195454545454,1.001306,0.0,0.20806500753795834,1.0721029999999998,1.001321,0.0,0.08934191666666665,0.2752122585634157,1.072045,1.001336,7.2e-05,0.11911611111111108,0.3121855638314581,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,26963.55443350115222592434940,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.10,39094,8080,6,2026-05-06 15:48:40,2.006031,508.96521539298243,4.4864710465591005,2.990980697706067,1.4954903488530336,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25075387499999996,2.004949,0.0,0.663023495949698,2.006031,2.004959,0.0,0.40120619999999996,0.8018764761132229,2.005941,2.00584,0.000101,1.0029705,1.0028695,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,52139,1883,6,2026-05-06 15:48:40,1.077605,3176.4886020387808,21.343627767131743,12.063789607509246,9.279838159622496,13,10,2751,672,854,66,211.6153846153846,218.81166417423506,74,66,67.2,2.5612496949731396,854,66,148.82608695652175,179.4153917525795,32189.882797731574,260,200,20,7,0.04898204545454546,1.002208,0.0,0.2082253208811152,1.077605,1.002236,0.0,0.08980041666666666,0.2753703379231498,1.077512,1.002434,5.6e-05,0.11972355555555553,0.31243882626741193,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.82608695652175,64240,65160,0,0,0,0,0,0,0,0,1838.0,5.0,0,0,27269.62507974659129686503168,0,211.6153846153846,67.2,0,13,10,2751,672
172.30.0.200,172.30.0.20,47863,1883,6,2026-05-06 15:48:41,1.079042,3170.4048591250385,21.31520367140482,12.047723814272288,9.26747985713253,13,10,2749,672,853,66,211.46153846153845,218.54470248040448,74,66,67.2,2.5612496949731396,853,66,148.7391304347826,179.20093589412645,32112.97542533082,260,200,20,7,0.049047363636363646,1.003535,0.0,0.20850090090006926,1.079042,1.003566,0.0,0.08992016666666668,0.27573558222834704,1.0789879999999998,1.003572,6.5e-05,0.11988755555555554,0.312737246654657,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,25358.76576290382729520310493,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.10,49260,8080,6,2026-05-06 15:48:42,2.002651,509.8242279858048,4.494043145810228,2.9960287638734853,1.4980143819367426,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25033137499999997,2.001654,0.0,0.6619377809871818,2.002651,2.001666,0.0,0.40053020000000006,0.800567959925552,2.002565,2.002454,0.000111,1.0012825,1.0011715,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,59213,1883,6,2026-05-06 15:48:42,1.081738,3161.5788666017093,21.26208009702904,11.09325918105863,10.168820915970409,12,11,2682,738,852,66,223.5,222.99532880010437,74,66,67.0909090909091,2.466301812045552,852,66,148.69565217391303,179.03010064684136,32051.77693761815,240,220,20,7,0.0491699090909091,1.001825,0.0,0.20809137951475876,1.08169,1.001873,0.0,0.09833545454545455,0.2859698220436948,1.081702,1.001857,6.8e-05,0.10817020000000002,0.29820332708801217,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,148.69565217391303,64240,65160,0,0,0,0,0,0,0,0,1835.0,5.0,0,0,24889.45555163714293464991997,0,223.5,67.0909090909091,0,12,11,2682,738
172.30.0.200,172.30.0.20,50117,1883,6,2026-05-06 15:48:43,1.076083,3180.0520963531626,21.373815960293026,12.080852499296059,9.292963460996969,13,10,2750,672,854,66,211.53846153846155,218.770556092491,74,66,67.2,2.5612496949731396,854,66,148.7826086956522,179.37184028951387,32174.257088846873,260,200,20,7,0.04891286363636363,1.003659,0.0,0.20855735428529346,1.076083,1.003674,0.0,0.08967358333333332,0.275845607745667,1.0760370000000001,1.003681,6e-05,0.11955966666666666,0.3129069377807615,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,26707.18055333439948824564209,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.10,49272,8080,6,2026-05-06 15:48:44,2.004397,509.3801277890558,4.490128452596966,2.993418968397977,1.4967094841989885,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250549625,2.003634,0.0,0.6626036356636856,2.004397,2.003645,0.0,0.4008794,0.8013828300550493,2.004316,2.004204,0.000112,1.002158,1.0020460000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,33365,1883,6,2026-05-06 15:48:44,1.080811,3163.365287733008,21.280316355033396,12.028004896323225,9.252311458710173,13,10,2747,672,852,66,211.30769230769232,218.2776582581794,74,66,67.2,2.5612496949731396,852,66,148.65217391304347,178.9864237493404,32036.139886578443,260,200,20,7,0.04912777272727273,1.00142,0.0,0.2080201265590187,1.080811,1.001466,0.0,0.09006758333333333,0.27505164411932365,1.080685,1.001437,6.8e-05,0.1200761111111111,0.31191538474095626,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.65217391304347,64240,65160,0,0,0,0,0,0,0,0,1834.0,5.0,0,0,24530.19460977730221360262155,0,211.30769230769232,67.2,0,13,10,2747,672
172.30.0.200,172.30.0.20,34395,1883,6,2026-05-06 15:48:45,1.077847,3173.9198606110144,21.338835660348824,12.061081025414554,9.277754634934272,13,10,2749,672,852,66,211.46153846153845,218.36018775782625,74,66,67.2,2.5612496949731396,852,66,148.7391304347826,179.07375633503509,32067.410207939516,260,200,20,7,0.04899304545454546,1.001809,0.0,0.20810577293453383,1.077847,1.001833,0.0,0.08982058333333331,0.27520024945436194,1.077734,1.001859,4.6e-05,0.11974822222222224,0.312233319452965,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1573.0,4.0,0,0,26229.34418302179386703573394,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.10,49276,8080,6,2026-05-06 15:48:46,2.003177,509.690356868115,4.492863086986322,2.9952420579908816,1.4976210289954408,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25039712499999994,2.001886,0.0,0.6620006577999823,2.003177,2.001896,0.0,0.4006353999999999,0.80063041126892,2.0030759999999996,2.002963,0.000113,1.0015379999999998,1.0014249999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,39525,1883,6,2026-05-06 15:48:46,1.080651,3166.60975652639,21.283467095297187,12.029785749515801,9.253681345781386,13,10,2750,672,852,66,211.53846153846155,218.40140017324325,74,66,67.2,2.5612496949731396,852,66,148.7826086956522,179.1173908294293,32083.039697542517,260,200,20,7,0.049120500000000004,1.002966,0.0,0.20833849535611512,1.080651,1.003171,0.0,0.09005425,0.27554554631346795,1.080574,1.002999,0.000241,0.12006377777777777,0.31242340575812527,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,25767.26701453178477248499130,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.20,54503,1883,6,2026-05-06 15:48:48,1.083935,3156.093308178073,21.218984533205404,11.993339083985662,9.22564544921974,13,10,2749,672,852,66,211.46153846153845,218.36018775782625,74,66,67.2,2.5612496949731396,852,66,148.7391304347826,179.07375633503509,32067.410207939516,260,200,20,7,0.049269772727272725,1.004123,0.0,0.2085835597280188,1.083935,1.004315,0.0,0.09032791666666667,0.27583999942885323,1.083861,1.00417,0.000193,0.120429,0.31278535007218256,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,25164.47368421052631578947368,0,211.46153846153845,67.2,0,13,10,2749,672
172.30.0.200,172.30.0.10,49278,8080,6,2026-05-06 15:48:48,2.005191,509.1784273917049,4.4883504863127754,2.99223365754185,1.496116828770925,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25064887500000005,2.004314,0.0,0.6628231505432722,2.005191,2.004324,0.0,0.40103820000000007,0.8016429445353835,2.00511,2.005007,0.000103,1.002555,1.002452,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,53269,1883,6,2026-05-06 15:48:49,1.082849,3160.1820752477956,21.240265263208446,12.005367322683034,9.23489794052541,13,10,2750,672,853,66,211.53846153846155,218.5858801072213,74,66,67.2,2.5612496949731396,853,66,148.7826086956522,179.24453942849647,32128.60491493382,260,200,20,7,0.049220409090909086,1.004375,0.0,0.20863362201795915,1.082849,1.004444,0.0,0.09023741666666664,0.2758841866180621,1.082762,1.004656,0.00017,0.1203068888888889,0.31297897144321746,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7826086956522,64240,65160,0,0,0,0,0,0,0,0,1837.0,5.0,0,0,25718.56580844778585128872835,0,211.53846153846155,67.2,0,13,10,2750,672
172.30.0.200,172.30.0.10,49286,8080,6,2026-05-06 15:48:50,2.001802,510.0404535513502,4.495949149816016,2.997299433210677,1.4986497166053385,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25022525,2.000724,0.0,0.66162639500415,2.001802,2.000734,0.0,0.4003604,0.8001868729987015,2.001703,2.001598,0.000105,1.0008515,1.0007465,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,56467,1883,6,2026-05-06 15:48:50,1.080261,3166.8272760008927,21.291150934820383,12.034128789246303,9.25702214557408,13,10,2749,672,852,66,211.46153846153845,218.36018775782625,74,66,67.2,2.5612496949731396,852,66,148.7391304347826,179.07375633503509,32067.410207939516,260,200,20,7,0.049102772727272724,1.003118,0.0,0.20839669714926162,1.0802610000000001,1.003362,0.0,0.09002175000000001,0.2756438477175227,1.080184,1.003145,0.000208,0.12002044444444443,0.3125533050142935,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,148.7391304347826,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,25332.17434496460946231218180,0,211.46153846153845,67.2,0,13,10,2749,672
