src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,60320,8081,6,2026-05-07 12:28:28,2.003851,389.7495372659943,4.491351901912867,2.9942346012752443,1.4971173006376222,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.250481375,2.00293,0.0,0.6623633594104404,2.003851,2.002974,0.0,0.4007702,0.8011019422828534,2.003797,2.003015,0.000782,1.0018985,1.0011165,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,60322,8081,6,2026-05-07 12:28:30,2.0408,382.203057624461,4.4100352802822425,2.9400235201881615,1.4700117600940807,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.2551,2.039557,0.0,0.674461403146429,2.0408,2.039576,0.0,0.40815999999999997,0.8157080549919805,2.040719,2.039828,0.000891,1.0203595,1.0194684999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,45228,8081,6,2026-05-07 12:28:30,2.003569,388.30706604065045,4.491984054454825,2.994656036303217,1.4973280181516084,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250446125,2.001795,0.0,0.6619477727820446,2.003569,2.001812,0.0,0.4007138,0.8005492188132843,2.003518,2.00227,0.001248,1.001759,1.0005110000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,45232,8081,6,2026-05-07 12:28:31,2.065082,377.2247300591454,4.358180449977289,2.905453633318193,1.4527268166590965,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25813525,2.063996,0.0,0.6825512388595361,2.065082,2.064006,0.0,0.41301639999999995,0.8254948351444967,2.065009,2.064612,0.000397,1.0325045,1.0321075,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,45244,8081,6,2026-05-07 12:28:32,2.051918,379.1574517110333,4.38614018688856,2.9240934579257063,1.4620467289628531,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25648975,2.051524,0.0,0.6784591765131764,2.051918,2.051531,0.0,0.4103836,0.8205737043582618,2.051739,2.051609,0.00013,1.0258695,1.0257395,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,45258,8081,6,2026-05-07 12:28:32,2.002538,388.0076183323363,4.494296737440188,2.9961978249601255,1.4980989124800628,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25031725,2.001553,0.0,0.6619049325234988,2.0025380000000004,2.001571,0.0,0.4005076000000001,0.8005317359027312,2.002479,2.001754,0.000725,1.0012395,1.0005145,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,45272,8081,6,2026-05-07 12:28:33,2.007783,387.4920745917263,4.482556132809173,2.9883707552061156,1.4941853776030578,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250972875,2.007599,0.0,0.6639422680855689,2.007783,2.007605,0.0,0.4015566,0.8030242007189072,2.007742,2.007685,5.7e-05,1.003871,1.003814,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,45274,8081,6,2026-05-07 12:28:34,2.022968,386.06641330955307,4.44890873212033,2.9659391547468865,1.4829695773734433,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.252871,2.022503,0.0,0.6688580361771472,2.022968,2.022507,0.0,0.4045936,0.8089567131694007,2.022917,2.022869,4.8e-05,1.0114585,1.0114105,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,45286,8081,6,2026-05-07 12:28:34,2.172828,357.5984845556114,4.142067388675035,2.7613782591166904,1.3806891295583452,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2716035,2.169362,0.0,0.7172859140004773,2.172828,2.169372,0.0,0.4345656,0.8674038964709809,2.172779,2.172304,0.000475,1.0863895,1.0859145,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,45296,8081,6,2026-05-07 12:28:35,2.038642,382.11711521689443,4.414703513417265,2.94313567561151,1.471567837805755,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25483025000000004,2.037759,0.0,0.673883746255938,2.0386420000000003,2.03777,0.0,0.40772840000000005,0.8150208199052587,2.038599,2.038153,0.000446,1.0192995,1.0188534999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,45312,8081,6,2026-05-07 12:28:36,2.018499,383.9486668063745,4.458758711299833,2.9725058075332216,1.4862529037666108,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25231237500000003,2.017485,0.0,0.6671726045563355,2.018499,2.01749,0.0,0.40369980000000005,0.8068951764744662,2.018449,2.018392,5.7e-05,1.0092245,1.0091675,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,45320,8081,6,2026-05-07 12:28:36,2.010041,386.0617768493279,4.4775206077885965,2.985013738525731,1.4925068692628656,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25125512499999997,2.009591,0.0,0.6645884988578341,2.010041,2.009599,0.0,0.40200820000000004,0.8037954079235339,2.009986,2.009894,9.2e-05,1.004993,1.004901,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,45322,8081,6,2026-05-07 12:28:37,2.673181,289.5426834172471,3.3667753885726404,2.244516925715094,1.122258462857547,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.334147625,2.667076,0.0,0.8817654463522225,2.673181,2.667093,0.0,0.5346362,1.0662299091937724,2.673118,2.671961,0.001157,1.336559,1.335402,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,45330,8081,6,2026-05-07 12:28:38,2.003379,388.8430496675866,4.492410073181361,2.9949400487875737,1.4974700243937868,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250422375,2.002942,0.0,0.6623901633218027,2.003379,2.002947,0.0,0.40067579999999997,0.8011356105967078,2.003301,2.00325,5.1e-05,1.0016505,1.0015995,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,45340,8081,6,2026-05-07 12:28:38,2.034712,383.8381058351256,4.423230412952791,2.9488202753018613,1.4744101376509307,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25433900000000004,2.034031,0.0,0.6726603719465344,2.034712,2.034035,0.0,0.4069424,0.8135463295745609,2.0346539999999997,2.034588,6.6e-05,1.0173269999999999,1.017261,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,45354,8081,6,2026-05-07 12:28:40,2.084296,374.2270771521895,4.318004736371417,2.8786698242476114,1.4393349121238057,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.260537,2.082234,0.0,0.6885369583261308,2.0842959999999997,2.082241,0.0,0.41685919999999993,0.8326911948924162,2.084108,2.083933,0.000175,1.042054,1.041879,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,58578,8081,6,2026-05-07 12:28:40,2.060958,377.49434971503547,4.3669012177831865,2.911267478522124,1.455633739261062,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25761975,2.060684,0.0,0.6814942302737694,2.0609580000000003,2.06069,0.0,0.4121916,0.8242492014456794,2.060914,2.06079,0.000124,1.030457,1.030333,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,58580,8081,6,2026-05-07 12:28:41,2.010918,386.8879785252307,4.475567874970535,2.9837119166470236,1.4918559583235118,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2513647500000001,2.009059,0.0,0.6643460965422598,2.0109179999999998,2.009076,0.0,0.40218360000000003,0.8034463177919481,2.010865,2.010214,0.000651,1.0054325,1.0047815,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,58584,8081,6,2026-05-07 12:28:42,2.003588,386.30696530424416,4.491941457026095,2.9946276380173966,1.4973138190086983,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.2504485,2.002816,0.0,0.6623326804761713,2.0035879999999997,2.002827,0.0,0.40071759999999995,0.8010547298082947,2.003485,2.003367,0.000118,1.0017425,1.0016245,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,58596,8081,6,2026-05-07 12:28:42,2.009669,385.635644476777,4.478349419730313,2.985566279820209,1.4927831399101046,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25120862499999996,2.008784,0.0,0.6643010656791726,2.0096689999999997,2.0088,0.0,0.40193379999999995,0.8034331124962177,2.009468,2.008987,0.000481,1.004734,1.0042529999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,58610,8081,6,2026-05-07 12:28:43,2.004245,389.67291922893656,4.490468979590818,2.993645986393879,1.4968229931969395,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.250530625,2.003233,0.0,0.6624592793017426,2.004245,2.003243,0.0,0.400849,0.8011970620632604,2.004143,2.004048,9.5e-05,1.0020715,1.0019765,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,58626,8081,6,2026-05-07 12:28:44,2.003391,388.34156687336616,4.492383164344853,2.9949221095632352,1.4974610547816176,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250423875,2.002956,0.0,0.6623948838252447,2.003391,2.002968,0.0,0.40067820000000004,0.8011449030192729,2.0033,2.003065,0.000235,1.00165,1.001415,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,58630,8081,6,2026-05-07 12:28:44,2.030562,384.13010782236637,4.432270474873458,2.9548469832489723,1.4774234916244862,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25382024999999997,2.027468,0.0,0.670376357838966,2.030562,2.027477,0.0,0.40611240000000004,0.8106828789850198,2.030513,2.030071,0.000442,1.0152565,1.0148145,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,58636,8081,6,2026-05-07 12:28:45,2.002344,387.0463816407171,4.494732173892198,2.9964881159281322,1.4982440579640661,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.250293,2.002113,0.0,0.6621257240001704,2.002344,2.002119,0.0,0.40046879999999996,0.8008251008911746,2.002306,2.002185,0.000121,1.001153,1.001032,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,58638,8081,6,2026-05-07 12:28:46,2.04461,379.0453925198449,4.401817461520779,2.934544974347186,1.467272487173593,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25557625,2.043901,0.0,0.6759232388507126,2.04461,2.043913,0.0,0.408922,0.8174955176867944,2.044539,2.04401,0.000529,1.0222695,1.0217405000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,58654,8081,6,2026-05-07 12:28:46,2.083646,375.7836023969523,4.319351751689107,2.8795678344594045,1.4397839172297022,6,3,577,206,231,66,96.16666666666667,60.40534376655392,74,66,68.66666666666667,3.7712361663282534,231,66,87.0,51.04246598013593,2605.3333333333335,120,60,20,1,0.26045575000000004,2.080414,0.0,0.6878803072551486,2.083646,2.080418,0.0,0.41672919999999997,0.8318452890391096,2.083577,2.083529,4.8e-05,1.0417885,1.0417405,1,0,0,0,2,3,0,1,7,0,0,0.5,87.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.16666666666667,68.66666666666667,0,6,3,577,206
172.30.0.200,172.30.0.10,58664,8081,6,2026-05-07 12:28:47,2.012622,385.5666886280683,4.4717786052224415,2.981185736814961,1.4905928684074805,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25157775,2.011096,0.0,0.6650355378727423,2.0126220000000004,2.011102,0.0,0.4025244,0.8042889825968277,2.012553,2.012482,7.1e-05,1.0062765,1.0062055,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,58678,8081,6,2026-05-07 12:28:48,2.009515,389.1486254145901,4.478692619861011,2.9857950799073407,1.4928975399536704,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.251189375,2.007043,0.0,0.6636504804230419,2.009515,2.007445,0.0,0.40190300000000007,0.8027712099005544,2.009456,2.007428,0.002028,1.004728,1.0027000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,58682,8081,6,2026-05-07 12:28:48,2.007208,387.10487403398156,4.483840239775848,2.989226826517232,1.494613413258616,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25090099999999993,2.006836,0.0,0.6636810513124884,2.007208,2.006842,0.0,0.4014415999999999,0.802700205940574,2.007152,2.007086,6.6e-05,1.003576,1.0035100000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,58692,8081,6,2026-05-07 12:28:49,2.00065,387.87394096918507,4.498537975158074,2.9990253167720495,1.4995126583860248,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.2500812499999999,2.000259,0.0,0.6615050130561653,2.00065,2.000426,0.0,0.40013,0.8001480009310779,2.000609,2.000333,0.000276,1.0003045,1.0000285,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,55728,8081,6,2026-05-07 12:28:50,2.00832,389.38017845761635,4.481357552581263,2.9875717017208414,1.4937858508604207,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.25104,2.005569,0.0,0.6631497997756616,2.00832,2.005579,0.0,0.40166399999999997,0.8019576466637125,2.0081160000000002,2.006343,0.001773,1.0040580000000001,1.002285,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,55732,8081,6,2026-05-07 12:28:50,2.00161,387.6879112314587,4.496380413766918,2.9975869425112784,1.4987934712556392,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25020124999999993,2.001423,0.0,0.6618996064783447,2.0016100000000003,2.001428,0.0,0.40032199999999996,0.8005530008630285,2.001574,2.001519,5.5e-05,1.000787,1.0007320000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,55746,8081,6,2026-05-07 12:28:51,2.003779,386.2701425656222,4.49151328564677,2.9943421904311798,1.4971710952155899,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25047237499999997,2.003492,0.0,0.6625791402758877,2.0037789999999998,2.003497,0.0,0.40075579999999994,0.8013706020316442,2.003729,2.003637,9.2e-05,1.0018645,1.0017725,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,55752,8081,6,2026-05-07 12:28:52,2.027306,382.77398675878237,4.439389021686909,2.959592681124606,1.479796340562303,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25341325,2.027016,0.0,0.6703588301648138,2.0273060000000003,2.027025,0.0,0.40546119999999997,0.8107819014552311,2.027254,2.027089,0.000165,1.013627,1.013462,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,55768,8081,6,2026-05-07 12:28:52,2.003942,388.73380566902637,4.4911479473956835,2.9940986315971223,1.4970493157985612,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25049275,2.002931,0.0,0.6623594298044962,2.003942,2.002942,0.0,0.4007884,0.8010768291627465,2.003895,2.003295,0.0006,1.0019475,1.0013475,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,55772,8081,6,2026-05-07 12:28:53,2.00394,386.73812589199275,4.491152429713464,2.9941016198089763,1.4970508099044881,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25049250000000006,2.003458,0.0,0.6625586863214459,2.00394,2.003469,0.0,0.40078800000000003,0.801340505274256,2.003877,2.003714,0.000163,1.0019385,1.0017755,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,55774,8081,6,2026-05-07 12:28:55,2.016533,386.30659651986855,4.463105736429803,2.9754038242865355,1.4877019121432677,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25206662500000004,2.014995,0.0,0.6663244378046885,2.016533,2.015012,0.0,0.40330660000000007,0.8058528607723869,2.016484,2.015092,0.001392,1.008242,1.00685,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,55784,8081,6,2026-05-07 12:28:55,2.0042,387.1869074942621,4.490569803412833,2.993713202275222,1.496856601137611,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250525,2.00386,0.0,0.6626983412317025,2.0042,2.003867,0.0,0.40084,0.8015135025769685,2.004142,2.004009,0.000133,1.002071,1.001938,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,55794,8081,6,2026-05-07 12:28:55,2.071562,376.5274705753436,4.344547737407811,2.8963651582718737,1.4481825791359368,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25894525,2.070394,0.0,0.6846633173819359,2.071562,2.070405,0.0,0.4143124,0.828046351113656,2.071498,2.071161,0.000337,1.035749,1.035412,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
