src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42760,8081,6,2026-05-07 12:25:14,2.003766,386.2726486026811,4.491542425612571,2.9943616170750476,1.4971808085375238,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25047074999999996,2.001206,0.0,0.661716116903191,2.003766,2.00128,0.0,0.4007531999999999,0.800263841667584,2.003679,2.001323,0.002356,1.0018395,0.9994835000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,42768,8081,6,2026-05-07 12:25:16,2.220985,348.4940240478886,4.0522560935801,2.7015040623867335,1.3507520311933667,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.277623125,2.220486,0.0,0.7343331455562996,2.2209849999999998,2.220499,0.0,0.44419699999999995,0.888151002891963,2.2209070000000004,2.220626,0.000281,1.1104535000000002,1.1101725,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,42778,8081,6,2026-05-07 12:25:19,2.294152,337.81545425063376,3.923018178394457,2.615345452262971,1.3076727261314856,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.28676899999999994,2.286072,0.0,0.7556668451540004,2.294152,2.286093,0.0,0.45883039999999997,0.913634849854492,2.291211,2.290077,0.001134,1.1456055,1.1444715,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,58254,8081,6,2026-05-07 12:25:21,2.003111,386.39895642328355,4.493011121200972,2.9953407474673144,1.4976703737336572,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.250388875,2.00187,0.0,0.6619976564813952,2.0031109999999996,2.001892,0.0,0.40062220000000004,0.8006349195833016,2.002771,2.002119,0.000652,1.0013855,1.0007335,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,58264,8081,6,2026-05-07 12:25:23,2.009003,386.7590043419547,4.479834027126889,2.9865560180845923,1.4932780090422961,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25112537499999993,2.008466,0.0,0.6642123339817504,2.009003,2.008474,0.0,0.40180059999999995,0.803336714729658,2.008931,2.008853,7.8e-05,1.0044655,1.0043875,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,58270,8081,6,2026-05-07 12:25:25,2.005941,388.84493611726367,4.4866723398145805,2.9911148932097205,1.4955574466048602,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25074262500000005,2.004407,0.0,0.6628228937989276,2.005941,2.004421,0.0,0.4011882,0.8016164606247553,2.0058559999999996,2.005139,0.000717,1.0029279999999998,1.002211,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,58282,8081,6,2026-05-07 12:25:27,2.016059,385.90140467119267,4.464155066890404,2.976103377926936,1.488051688963468,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.252007375,2.015094,0.0,0.6663841428097118,2.016059,2.015119,0.0,0.40321179999999995,0.8059536376664355,2.015979,2.015228,0.000751,1.0079895,1.0072385000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,58288,8081,6,2026-05-07 12:25:29,2.006668,388.7040606617537,4.485046853789466,2.990031235859644,1.495015617929822,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.2508335,2.004621,0.0,0.6628694884611526,2.006668,2.004642,0.0,0.40133359999999996,0.8016543152949654,2.0065630000000003,2.005326,0.001237,1.0032815000000002,1.0020445,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,47798,8081,6,2026-05-07 12:25:31,2.017726,385.5825815794612,4.460466882024615,2.9736445880164104,1.4868222940082052,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25221575,2.014876,0.0,0.6662231935028887,2.017726,2.014898,0.0,0.40354520000000005,0.805676631231017,2.017644,2.016338,0.001306,1.008822,1.007516,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,47804,8081,6,2026-05-07 12:25:33,2.009264,386.7087650005176,4.4792521042531,2.9861680695020665,1.4930840347510332,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25115799999999994,2.008253,0.0,0.6641195409175218,2.009264,2.008261,0.0,0.4018528,0.8032041725410546,2.0091769999999998,2.009105,7.2e-05,1.0045884999999999,1.0045165,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,47818,8081,6,2026-05-07 12:25:36,2.025792,384.0473256879285,4.442706852431049,2.961804568287366,1.480902284143683,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25322399999999995,2.023075,0.0,0.6689412739587085,2.0257919999999996,2.023093,0.0,0.4051583999999999,0.8089678576755939,2.0256969999999996,2.025546,0.000151,1.0128484999999998,1.0126975,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,47834,8081,6,2026-05-07 12:25:38,2.016945,385.7318865908589,4.462194060819704,2.9747960405464697,1.4873980202732349,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25211812499999997,2.014074,0.0,0.6659570561615511,2.0169449999999998,2.014105,0.0,0.40338899999999994,0.8053583624382378,2.016855,2.016143,0.000712,1.0084275,1.0077155,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,47838,8081,6,2026-05-07 12:25:40,2.014183,385.76435209710337,4.468312958653707,2.978875305769138,1.489437652884569,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25177287500000006,2.011512,0.0,0.6651191036202534,2.014183,2.011523,0.0,0.4028366,0.8043434271982584,2.01409,2.013128,0.000962,1.007045,1.006083,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,33508,8081,6,2026-05-07 12:25:42,2.006578,389.7182167849941,4.485248019264638,2.9901653461764255,1.4950826730882127,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.25082225,2.002893,0.0,0.6622208194342635,2.0065779999999998,2.002913,0.0,0.40131560000000005,0.8007990809421799,2.0050149999999998,2.003243,0.001772,1.0025074999999999,1.0007354999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,33510,8081,6,2026-05-07 12:25:44,2.022128,383.754144149134,4.450756826471915,2.9671712176479432,1.4835856088239716,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25276600000000005,2.01973,0.0,0.6678500145191658,2.022128,2.019737,0.0,0.40442560000000005,0.8076561774212094,2.022052,2.02198,7.2e-05,1.011026,1.0109540000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,33512,8081,6,2026-05-07 12:25:46,2.241453,345.7578633145553,4.015252606233546,2.676835070822364,1.338417535411182,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.280181625,2.240643,0.0,0.7409847703767158,2.241453,2.240663,0.0,0.4482906,0.8961862231511037,2.241369,2.241201,0.000168,1.1206845,1.1205165000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,33520,8081,6,2026-05-07 12:25:48,2.041042,381.1778493534185,4.409512396119237,2.939674930746158,1.469837465373079,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25513025000000006,2.03974,0.0,0.6745191504319484,2.041042,2.039763,0.0,0.4082084000000001,0.8157773701427615,2.0409610000000002,2.039959,0.001002,1.0204805000000001,1.0194785,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,33918,8081,6,2026-05-07 12:25:50,2.039825,379.9345532092214,4.4121431985587,2.9414287990391332,1.4707143995195666,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25497812499999994,2.037512,0.0,0.6737346077101571,2.039825,2.037536,0.0,0.4079649999999999,0.8147856225032447,2.039623,2.038672,0.000951,1.0198115,1.0188605000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,33934,8081,6,2026-05-07 12:25:52,2.009917,387.0806605446891,4.477796844347304,2.9851978962315355,1.4925989481157678,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25123962499999997,2.009521,0.0,0.664567895929742,2.009917,2.009532,0.0,0.40198339999999994,0.803774303343818,2.009852,2.009682,0.00017,1.004926,1.0047560000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
