src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,36610,9090,6,2026-05-06 15:10:11,0.001265,656916.9960474308,7114.624505928853,3952.569169960474,3162.0553359683795,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000158125,0.000873,0.0,0.0002765901469232048,0.001067,0.000957,0.0,0.00026675,0.0003991706245454442,0.001234,0.000873,8.8e-05,0.00041133333333333327,0.00033507047351597874,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36620,9090,6,2026-05-06 15:10:11,0.0005,1662000.0,18000.0,10000.0,8000.0,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,6.25e-05,0.000302,0.0,9.50118413672738e-05,0.000489,0.000365,0.0,0.00012225,0.0001442053657115435,0.00048100000000000004,0.000302,6.3e-05,0.00016033333333333335,0.00010248360302452725,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36628,9090,6,2026-05-06 15:10:11,0.000719,1155771.9054242002,12517.385257301808,6954.102920723227,5563.282336578582,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.9875e-05,0.000503,0.0,0.00015829200666805636,0.0007009999999999999,0.000596,0.0,0.00017525,0.0002438763774948283,0.000687,0.000503,8.1e-05,0.000229,0.0001939553213156748,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36634,9090,6,2026-05-06 15:10:12,0.000751,1106524.6338215712,11984.021304926764,6657.789613848202,5326.231691078561,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,9.3875e-05,0.00043,0.0,0.00013180045286341016,0.00066,0.000544,0.0,0.000165,0.000220111335464578,0.000718,0.00043,9.3e-05,0.00023933333333333334,0.00014110594916192897,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36648,9090,6,2026-05-06 15:10:12,0.000562,1478647.6868327402,16014.23487544484,8896.79715302491,7117.437722419929,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.025e-05,0.000378,0.0,0.0001179319189193494,0.000545,0.000445,0.0,0.00013624999999999998,0.00017943435429147898,0.000531,0.000378,7.6e-05,0.000177,0.0001421290493413175,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36652,9090,6,2026-05-06 15:10:12,0.000717,1158995.8158995816,12552.301255230126,6973.50069735007,5578.800557880056,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.9625e-05,0.000469,0.0,0.000146213830997618,0.0006979999999999999,0.000557,0.0,0.0001745,0.0002228525297141587,0.000678,0.000469,9.8e-05,0.000226,0.00017190889059809172,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36664,9090,6,2026-05-06 15:10:12,0.001726,481460.023174971,5214.368482039397,2896.871378910776,2317.497103128621,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.00021575,0.000878,0.0,0.0003200928576210347,0.0016879999999999998,0.001527,0.0,0.00042199999999999996,0.0006388697050259936,0.001657,0.000878,0.000101,0.0005523333333333334,0.00032942002907466864,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36676,9090,6,2026-05-06 15:10:13,0.0015,554000.0,6000.0,3333.3333333333335,2666.6666666666665,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.0001875,0.000849,0.0,0.00027951699411663683,0.001475,0.001248,0.0,0.00036875,0.0005120416853147798,0.001472,0.000874,0.00021,0.0004906666666666667,0.00028062945121438857,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36680,9090,6,2026-05-06 15:10:13,0.000981,847094.8012232415,9174.311926605504,5096.83995922528,4077.4719673802238,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000122625,0.000459,0.0,0.00015691473600334672,0.0009620000000000001,0.000738,0.0,0.00024050000000000002,0.0002949122750921026,0.000953,0.000459,0.000206,0.00031766666666666667,0.0001053955512449279,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36692,9090,6,2026-05-06 15:10:13,0.000713,1165497.8962131836,12622.720897615709,7012.622720897616,5610.098176718093,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.9125e-05,0.000343,0.0,0.00011527839942938139,0.000699,0.00053,0.0,0.00017475,0.0002113969902813188,0.000693,0.000343,0.000156,0.000231,8.070109458158956e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36706,9090,6,2026-05-06 15:10:13,0.001377,603485.8387799565,6535.9477124183,3631.0820624546113,2904.865649963689,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000172125,0.000656,0.0,0.00022619540087057474,0.001355,0.001069,0.0,0.00033875,0.0004300554470065459,0.0013419999999999999,0.000656,0.000263,0.0004473333333333333,0.00016136156777732285,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36722,9090,6,2026-05-06 15:10:14,0.001238,671243.9418416802,7269.789983844911,4038.772213247173,3231.0177705977385,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.00015475,0.000631,0.0,0.000214249124852355,0.001219,0.000999,0.0,0.00030475,0.000406024244965741,0.0012100000000000001,0.000631,0.000202,0.0004033333333333334,0.0001761255865063967,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36738,9090,6,2026-05-06 15:10:14,0.000979,848825.3319713994,9193.054136874362,5107.252298263534,4085.801838610827,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000122375,0.00047,0.0,0.00016041581709731742,0.0009660000000000001,0.000705,0.0,0.00024150000000000002,0.0002814289430744464,0.000958,0.00047,0.000241,0.0003193333333333333,0.00010656557709796453,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36750,9090,6,2026-05-06 15:10:14,0.001763,471355.64378899604,5104.934770277935,2836.0748723766305,2268.8598979013045,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000220375,0.001063,0.0,0.00036207973483060334,0.001745,0.001613,0.0,0.00043625,0.000680434190425496,0.0017439999999999999,0.001081,0.000119,0.0005813333333333333,0.0003936210811879307,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36756,9090,6,2026-05-06 15:10:14,0.000638,1302507.8369905956,14106.583072100313,7836.990595611285,6269.592476489028,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.975e-05,0.000276,0.0,9.969296615107808e-05,0.000625,0.000317,0.0,0.00015625,0.00014145030045920723,0.000618,0.0003,9.4e-05,0.000206,8.505684373797717e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36770,9090,6,2026-05-06 15:10:15,0.000645,1288372.093023256,13953.488372093025,7751.937984496125,6201.5503875969,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.062500000000001e-05,0.000273,0.0,0.00010450829811550851,0.000623,0.000526,0.0,0.00015575,0.00021469324046182733,0.000616,0.000295,7.5e-05,0.00020533333333333333,9.430564964812849e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36774,9090,6,2026-05-06 15:10:15,0.000529,1570888.4688090738,17013.232514177696,9451.79584120983,7561.436672967864,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,6.612500000000001e-05,0.000239,0.0,7.852139437758349e-05,0.00051,0.000393,0.0,0.0001275,0.00015522644748882197,0.000498,0.000239,9.5e-05,0.000166,5.880476171195663e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36786,9090,6,2026-05-06 15:10:15,0.000438,1897260.2739726026,20547.945205479453,11415.52511415525,9132.4200913242,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.475e-05,0.000188,0.0,6.767338841819581e-05,0.000424,0.000343,0.0,0.000106,0.00013782779110179484,0.000412,0.000202,6e-05,0.00013733333333333333,5.86590904198905e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36796,9090,6,2026-05-06 15:10:15,0.000617,1346839.5461912479,14586.709886547811,8103.727714748784,6482.982171799027,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.7125e-05,0.000264,0.0,0.00010045575829687416,0.000597,0.000504,0.0,0.00014925,0.0002056956185726862,0.0005870000000000001,0.000284,6.9e-05,0.0001956666666666667,9.186342519680448e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36804,9090,6,2026-05-06 15:10:16,0.001345,617843.8661710037,6691.449814126394,3717.472118959108,2973.977695167286,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000168125,0.000891,0.0,0.0002933932674329798,0.001322,0.00124,0.0,0.0003305,0.0005253686800714332,0.00132,0.000914,6.3e-05,0.00044,0.00035412521326031934,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36818,9090,6,2026-05-06 15:10:16,0.001137,730870.7124010554,7915.5672823219,4397.537379067722,3518.0299032541775,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000142125,0.000702,0.0,0.00023565941393248013,0.001117,0.001039,0.0,0.00027925,0.0004389330102646644,0.001113,0.000702,5.9e-05,0.000371,0.00026284723066196964,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36824,9090,6,2026-05-06 15:10:16,0.000717,1158995.8158995816,12552.301255230126,6973.50069735007,5578.800557880056,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,8.9625e-05,0.000448,0.0,0.0001387677353529991,0.000699,0.000544,0.0,0.00017475,0.0002157653528720494,0.000676,0.000448,9.8e-05,0.00022533333333333333,0.000157990154404915,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36826,9090,6,2026-05-06 15:10:17,0.000537,1547486.033519553,16759.77653631285,9310.986964618249,7448.789571694599,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,6.7125e-05,0.000326,0.0,0.00010039227746694464,0.000522,0.000393,0.0,0.0001305,0.0001541208941058934,0.000477,0.000326,7.5e-05,0.000159,0.00011808753815143522,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36842,9090,6,2026-05-06 15:10:17,0.000636,1306603.7735849058,14150.943396226416,7861.635220125787,6289.30817610063,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.950000000000001e-05,0.00043,0.0,0.0001345594664079789,0.0006180000000000001,0.000513,0.0,0.00015450000000000001,0.0002081111481876932,0.000605,0.00043,8.2e-05,0.00020166666666666664,0.00016151848879376694,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36858,9090,6,2026-05-06 15:10:17,0.001367,607900.5120702268,6583.760058522312,3657.6444769568398,2926.115581565472,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000170875,0.001155,0.0,0.00037375775493626883,0.001354,0.001281,0.0,0.0003385,0.0005443705080182062,0.001347,0.001155,5.8e-05,0.000449,0.000500180634038011,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36868,9090,6,2026-05-06 15:10:17,0.000523,1588910.1338432122,17208.413001912046,9560.229445506691,7648.183556405354,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,6.5375e-05,0.000344,0.0,0.0001073568087035005,0.0005110000000000001,0.000407,0.0,0.00012775000000000002,0.00016274116719502783,0.000495,0.000344,6.8e-05,0.000165,0.00012672016414130784,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36876,9090,6,2026-05-06 15:10:18,0.000721,1152565.8807212205,12482.662968099861,6934.812760055479,5547.850208044383,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,9.0125e-05,0.000571,0.0,0.0001824304233810797,0.000709,0.000621,0.0,0.00017725,0.0002568320219520923,0.000694,0.000571,5.6e-05,0.0002313333333333333,0.00024022258197115628,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36884,9090,6,2026-05-06 15:10:18,0.000475,1749473.6842105263,18947.36842105263,10526.315789473685,8421.052631578947,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.937499999999999e-05,0.000274,0.0,8.541360766880181e-05,0.00046,0.000332,0.0,0.000115,0.0001291007358615744,0.000449,0.000274,6.6e-05,0.00014966666666666665,8.965241522432931e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36900,9090,6,2026-05-06 15:10:18,0.000434,1914746.543778802,20737.327188940093,11520.737327188941,9216.589861751152,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.4250000000000004e-05,0.000215,0.0,7.312104690169582e-05,0.00042100000000000004,0.000355,0.0,0.00010525000000000001,0.000144821225999506,0.000413,0.000215,5e-05,0.00013766666666666666,6.775609853650732e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36904,9090,6,2026-05-06 15:10:18,0.000563,1476021.3143872113,15985.790408525754,8880.994671403198,7104.7957371225575,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.0375e-05,0.00034,0.0,0.00010573780958105762,0.000547,0.000413,0.0,0.00013675,0.00016263667329357177,0.000535,0.00034,7.9e-05,0.00017833333333333332,0.00011530924603960528,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36912,9090,6,2026-05-06 15:10:18,0.000395,2103797.4683544305,22784.810126582277,12658.227848101265,10126.582278481012,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,4.937500000000001e-05,0.000259,0.0,8.062403100192895e-05,0.00038399999999999996,0.000309,0.0,9.6e-05,0.0001239374842410479,0.000373,0.000259,5.6e-05,0.00012433333333333334,9.522721366406886e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36924,9090,6,2026-05-06 15:10:19,0.000431,1928074.245939675,20881.67053364269,11600.92807424594,9280.742459396752,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.387500000000001e-05,0.000292,0.0,9.124066733096596e-05,0.00042,0.000343,0.0,0.000105,0.00013830582055719852,0.000407,0.000292,5.7e-05,0.00013566666666666667,0.00011054511396810906,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36932,9090,6,2026-05-06 15:10:19,0.000503,1652087.4751491055,17892.644135188868,9940.357852882704,7952.286282306163,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,6.2875e-05,0.00032,0.0,9.91166452973465e-05,0.000489,0.000385,0.0,0.00012225,0.0001531916691599122,0.00047200000000000003,0.00032,7.1e-05,0.00015733333333333335,0.00011509512973574898,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36934,9090,6,2026-05-06 15:10:19,0.000395,2103797.4683544305,22784.810126582277,12658.227848101265,10126.582278481012,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,4.9375e-05,0.000241,0.0,7.55727091945234e-05,0.000386,0.000284,0.0,9.650000000000001e-05,0.00011114067662201811,0.000375,0.000241,4.7e-05,0.000125,8.363412381717563e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36948,9090,6,2026-05-06 15:10:19,0.001013,820335.6367226061,8884.501480750247,4935.834155972359,3948.6673247778876,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,0.000126625,0.000626,0.0,0.0001934786406169942,0.000988,0.000741,0.0,0.00024700000000000004,0.0002896333889592151,0.000918,0.000626,0.000124,0.000306,0.00022698604949790785,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,36958,9090,6,2026-05-06 15:10:20,0.000411,2021897.810218978,21897.810218978102,12165.450121654501,9732.3600973236,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,5.1375e-05,0.000248,0.0,7.696742411566079e-05,0.0004,0.000297,0.0,0.0001,0.00011605817506750656,0.00038700000000000003,0.000248,5.4e-05,0.00012900000000000002,8.509210695867547e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38758,9090,6,2026-05-06 15:10:20,0.0006,1385000.0000000002,15000.000000000002,8333.333333333334,6666.666666666667,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,7.5e-05,0.000397,0.0,0.00012376691803547504,0.000582,0.000475,0.0,0.0001455,0.00019151305438533427,0.000569,0.000397,8.4e-05,0.00018966666666666665,0.00014661590030491995,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38760,9090,6,2026-05-06 15:10:20,0.000489,1699386.5030674848,18404.907975460123,10224.948875255624,8179.9591002045,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,6.112500000000001e-05,0.000339,0.0,0.00010655214392493472,0.000478,0.000401,0.0,0.0001195,0.000163291916517628,0.000465,0.000339,5.8e-05,0.000155,0.00013017168150817853,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
172.30.0.200,172.30.0.100,38770,9090,6,2026-05-06 15:10:20,0.000381,2181102.3622047245,23622.04724409449,13123.359580052494,10498.687664041994,5,4,559,272,279,66,111.8,83.67652000412063,74,66,68.0,3.4641016151377544,279,66,92.33333333333333,66.097570975709,4368.88888888889,100,80,20,1,4.7625000000000006e-05,0.000245,0.0,7.594230951847594e-05,0.00036899999999999997,0.000292,0.0,9.224999999999999e-05,0.000116396681653731,0.000358,0.000245,5.4e-05,0.00011933333333333334,8.888319426203259e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,68.0,0,5,4,559,272
