src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,36348,9090,6,2026-05-06 15:11:14,0.000341,2674486.8035190618,26392.961876832844,14662.75659824047,11730.205278592375,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,4.262499999999999e-05,0.000205,0.0,6.277726001507234e-05,0.000331,0.000243,0.0,8.275e-05,9.434345499291405e-05,0.000322,0.000205,4.4e-05,0.00010733333333333332,7.006822072491605e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,36358,9090,6,2026-05-06 15:11:15,0.000964,946058.0912863071,9336.09958506224,5186.721991701244,4149.377593360996,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00012050000000000002,0.00066,0.0,0.0002073258305180519,0.000934,0.000794,0.0,0.00023349999999999998,0.00032490190827386654,0.000924,0.00066,0.00011,0.00030799999999999995,0.0002495489263985455,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,36370,9090,6,2026-05-06 15:11:16,0.002672,341317.36526946106,3368.2634730538925,1871.2574850299402,1497.005988023952,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00033400000000000004,0.002259,0.0,0.0007298479293661111,0.002639,0.00246,0.0,0.00065975,0.0010401495986155068,0.002581,0.002259,9.8e-05,0.0008603333333333333,0.0009903434869893489,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,36382,9090,6,2026-05-06 15:11:17,0.000687,1327510.9170305678,13100.436681222707,7278.020378457059,5822.416302765648,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,8.587500000000001e-05,0.00046,0.0,0.0001436518686791091,0.000668,0.000532,0.0,0.000167,0.00021278392796449645,0.000653,0.00046,8e-05,0.00021766666666666668,0.00017188432802970208,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,36388,9090,6,2026-05-06 15:11:18,0.000887,1028184.8928974071,10146.561443066517,5636.978579481398,4509.5828635851185,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00011087500000000001,0.000533,0.0,0.00016548446868210927,0.000853,0.00067,0.0,0.00021325,0.00026720907076669385,0.000849,0.000533,0.000157,0.000283,0.00017677858090466356,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,36392,9090,6,2026-05-06 15:11:18,0.000873,1044673.5395189003,10309.278350515464,5727.37686139748,4581.901489117984,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00010912500000000001,0.000568,0.0,0.00017721557317290152,0.000839,0.000701,0.0,0.00020975,0.0002850196265171927,0.000827,0.000568,0.000102,0.0002756666666666667,0.00020792680336011412,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,36396,9090,6,2026-05-06 15:11:19,0.001658,550060.3136308806,5428.226779252111,3015.6815440289506,2412.5452352231605,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00020725000000000002,0.001276,0.0,0.000406569105442113,0.001624,0.001445,0.0,0.000406,0.000600979616958845,0.001611,0.001276,0.000145,0.000537,0.0005228747459956352,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58570,9090,6,2026-05-06 15:11:20,0.001614,565055.7620817844,5576.208178438662,3097.893432465923,2478.3147459727384,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00020175000000000003,0.001036,0.0,0.000332591622714704,0.001577,0.0014,0.0,0.00039425,0.0005817956578559176,0.001581,0.001036,0.000156,0.000527,0.00037227498796812373,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58576,9090,6,2026-05-06 15:11:21,0.001154,790294.6273830156,7798.96013864818,4332.7556325823225,3466.2045060658575,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00014425,0.000687,0.0,0.00021300337438641672,0.001111,0.000848,0.0,0.00027775,0.00033469118228599925,0.001084,0.00073,0.000145,0.0003613333333333333,0.0002619927904012288,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58586,9090,6,2026-05-06 15:11:22,0.000977,933469.8055271239,9211.873080859776,5117.707267144319,4094.1658137154554,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000122125,0.000505,0.0,0.00016580593890147603,0.000927,0.000788,0.0,0.00023175,0.000322471994908085,0.0009400000000000001,0.000555,0.000114,0.0003133333333333334,0.00018250905609189797,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58592,9090,6,2026-05-06 15:11:23,0.000874,1043478.2608695652,10297.482837528603,5720.823798627002,4576.659038901602,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00010924999999999999,0.000517,0.0,0.00016092525438848933,0.000839,0.000683,0.0,0.00020975,0.00027521116892306535,0.000839,0.000517,0.000133,0.00027966666666666667,0.0001693700747541378,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58604,9090,6,2026-05-06 15:11:24,0.000791,1152970.9228824272,11378.002528445006,6321.112515802781,5056.890012642225,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.8875e-05,0.000496,0.0,0.00015380623971412866,0.0007559999999999999,0.00062,0.0,0.00018899999999999999,0.0002503976836953569,0.0007520000000000001,0.000496,0.000108,0.00025066666666666667,0.000174243762840708,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58616,9090,6,2026-05-06 15:11:24,0.00291,313402.0618556701,3092.7835051546394,1718.2130584192441,1374.5704467353953,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00036375000000000003,0.001741,0.0,0.0005812473118217409,0.0028580000000000003,0.002595,0.0,0.0007145000000000001,0.0010871606367046224,0.00285,0.001741,0.000222,0.00095,0.0006217271641698363,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58620,9090,6,2026-05-06 15:11:25,0.001307,697781.1782708493,6885.998469778117,3825.554705432288,3060.44376434583,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000163375,0.001029,0.0,0.0003290121340847477,0.0012850000000000001,0.001152,0.0,0.00032125000000000003,0.00048043073121939233,0.0012699999999999999,0.001029,0.000106,0.0004233333333333333,0.0004284346183751054,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58622,9090,6,2026-05-06 15:11:26,0.001023,891495.6011730206,8797.653958944282,4887.5855327468225,3910.0684261974584,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000127875,0.000593,0.0,0.0001857528179463235,0.000988,0.000746,0.0,0.000247,0.0002953650283970667,0.000986,0.000593,0.000173,0.0003286666666666667,0.00018789417825526745,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58638,9090,6,2026-05-06 15:11:27,0.002872,317548.74651810585,3133.7047353760445,1740.9470752089137,1392.757660167131,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00035900000000000005,0.00234,0.0,0.0007514678968525536,0.00284,0.002562,0.0,0.00071,0.0010708032032077602,0.0027890000000000002,0.00234,0.000206,0.0009296666666666667,0.0009973706543819215,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58644,9090,6,2026-05-06 15:11:28,0.000922,989154.0130151844,9761.388286334057,5422.993492407809,4338.394793926247,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00011525000000000001,0.000455,0.0,0.00014946550605407255,0.000874,0.00073,0.0,0.0002185,0.00029696338158096195,0.000887,0.000503,0.000127,0.0002956666666666667,0.00015591735702679871,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58652,9090,6,2026-05-06 15:11:29,0.000636,1433962.2641509436,14150.943396226416,7861.635220125787,6289.30817610063,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.950000000000001e-05,0.000253,0.0,8.51498678801089e-05,0.000614,0.000424,0.0,0.0001535,0.00016240304800095348,0.0005960000000000001,0.000253,0.00016,0.00019866666666666668,3.955024933198554e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,58656,9090,6,2026-05-06 15:11:30,0.001584,575757.5757575758,5681.818181818182,3156.565656565657,2525.2525252525256,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000198,0.001094,0.0,0.00034904548414211,0.001545,0.001388,0.0,0.00038625,0.0005792867920986979,0.0015409999999999998,0.001133,0.000126,0.0005136666666666666,0.0004425413979379656,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43390,9090,6,2026-05-06 15:11:30,0.002757,330794.3416757345,3264.417845484222,1813.5654697134567,1450.8523757707653,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000344625,0.001626,0.0,0.0005720397576873481,0.002731,0.002593,0.0,0.00068275,0.0011032432585336743,0.002708,0.001626,9.9e-05,0.0009026666666666666,0.0006259778128833499,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43400,9090,6,2026-05-06 15:11:31,0.000781,1167733.6747759283,11523.687580025608,6402.048655569783,5121.638924455826,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.7625e-05,0.000373,0.0,0.00012003430499236457,0.000751,0.000531,0.0,0.00018775,0.00020787541340908984,0.000751,0.000373,0.000173,0.0002503333333333333,8.771671575145882e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43410,9090,6,2026-05-06 15:11:32,0.003306,275862.0689655173,2722.323049001815,1512.4016938898972,1209.9213551119178,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00041325000000000004,0.001674,0.0,0.0006503606211172384,0.0032630000000000003,0.003076,0.0,0.0008157500000000001,0.001305516444745144,0.003253,0.001717,0.000146,0.0010843333333333332,0.0006767985093232861,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43418,9090,6,2026-05-06 15:11:33,0.000841,1084423.305588585,10701.545778834721,5945.303210463734,4756.242568370987,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00010512500000000001,0.000373,0.0,0.00011861222270491352,0.000817,0.000571,0.0,0.00020425,0.0002187891393556819,0.0008,0.000373,0.000205,0.0002666666666666667,7.55086455682762e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43422,9090,6,2026-05-06 15:11:34,0.000892,1022421.5246636771,10089.686098654709,5605.3811659192825,4484.304932735426,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0001115,0.000407,0.0,0.0001330319510493626,0.0007880000000000001,0.000657,0.0,0.00019700000000000002,0.00026694287778474256,0.0008539999999999999,0.000511,0.000103,0.00028466666666666663,0.00016953334644121063,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43436,9090,6,2026-05-06 15:11:34,0.001128,808510.6382978723,7978.723404255318,4432.624113475177,3546.0992907801415,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00014099999999999998,0.000556,0.0,0.00018259723437117004,0.001089,0.000883,0.0,0.00027225000000000003,0.0003553184311290367,0.00108,0.000595,0.000174,0.00036,0.00017533016473689482,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43452,9090,6,2026-05-06 15:11:35,0.000949,961011.5911485775,9483.667017913593,5268.703898840885,4214.963119072709,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00011862500000000001,0.000491,0.0,0.00016263604881759763,0.000871,0.000768,0.0,0.00021775,0.0003183821406737507,0.000918,0.000569,7.9e-05,0.000306,0.00020165482058871455,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43462,9090,6,2026-05-06 15:11:36,0.00101,902970.2970297029,8910.89108910891,4950.495049504951,3960.39603960396,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00012625,0.00042,0.0,0.0001508258515639809,0.0009509999999999999,0.000774,0.0,0.00023774999999999998,0.00031170528949634455,0.000957,0.000479,0.000135,0.000319,0.00014145906357199833,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43476,9090,6,2026-05-06 15:11:37,0.00062,1470967.7419354839,14516.129032258064,8064.5161290322585,6451.612903225807,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.75e-05,0.000262,0.0,9.998874936711631e-05,0.000603,0.000504,0.0,0.00015075,0.00020495045132909565,0.00059,0.000262,7.6e-05,0.00019666666666666669,8.542182911228774e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43480,9090,6,2026-05-06 15:11:38,0.001074,849162.0111731843,8379.888268156425,4655.493482309124,3724.3947858472993,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00013425,0.000519,0.0,0.0001780482729486585,0.000999,0.000871,0.0,0.00024975,0.00035963201678938436,0.0010350000000000001,0.000594,0.0001,0.000345,0.00020169448843899198,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,43490,9090,6,2026-05-06 15:11:39,0.000497,1835010.0603621728,18108.651911468813,10060.36217303823,8048.2897384305825,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,6.2125e-05,0.000229,0.0,7.019159048632536e-05,0.000471,0.00034,0.0,0.00011775,0.0001311113553434637,0.000459,0.000229,0.000103,0.000153,5.4626001134990656e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53382,9090,6,2026-05-06 15:11:40,0.001518,600790.5138339921,5928.853754940711,3293.8076416337285,2635.046113306983,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00018975,0.001052,0.0,0.00033175207233715964,0.001482,0.001227,0.0,0.0003705,0.000498564188445179,0.001485,0.001088,0.000159,0.000495,0.00042055281079392,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53396,9090,6,2026-05-06 15:11:41,0.001023,891495.6011730206,8797.653958944282,4887.5855327468225,3910.0684261974584,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000127875,0.000523,0.0,0.00016466210667606557,0.00099,0.00067,0.0,0.0002475,0.0002568009929887344,0.000958,0.000556,0.000129,0.0003193333333333333,0.0001773740554747383,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53406,9090,6,2026-05-06 15:11:42,0.000506,1802371.541501976,17786.561264822132,9881.422924901184,7905.138339920948,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,6.324999999999999e-05,0.000178,0.0,6.309467093186238e-05,0.000483,0.000244,0.0,0.00012075,9.568013116629806e-05,0.000468,0.000218,9.4e-05,0.000156,5.062278801751902e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53412,9090,6,2026-05-06 15:11:42,0.003036,300395.25691699603,2964.4268774703555,1646.9038208168643,1317.5230566534915,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00037949999999999995,0.002639,0.0,0.0008575387746335439,0.0030139999999999998,0.002904,0.0,0.0007534999999999999,0.0012417949709996412,0.0030009999999999998,0.002639,8.4e-05,0.0010003333333333333,0.001161415898327937,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53414,9090,6,2026-05-06 15:11:43,0.000603,1512437.8109452736,14925.373134328358,8291.873963515754,6633.499170812604,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.537499999999999e-05,0.000382,0.0,0.00012379008189269445,0.0005899999999999999,0.000529,0.0,0.00014749999999999998,0.0002206133495507468,0.000584,0.000395,4.6e-05,0.00019466666666666666,0.0001470880310864514,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53420,9090,6,2026-05-06 15:11:44,0.000593,1537942.6644182126,15177.065767284992,8431.703204047217,6745.362563237774,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.4125e-05,0.000224,0.0,7.57783569035381e-05,0.000552,0.000403,0.0,0.000138,0.0001562417997848207,0.000526,0.000224,9e-05,0.00017533333333333333,6.053832578531462e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53436,9090,6,2026-05-06 15:11:44,0.000607,1502471.1696869852,14827.018121911038,8237.232289950576,6589.785831960461,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.587499999999999e-05,0.000256,0.0,8.258849420470142e-05,0.000585,0.000423,0.0,0.00014625,0.0001631814557478882,0.000554,0.000256,0.000119,0.00018466666666666666,5.607336464153209e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53440,9090,6,2026-05-06 15:11:45,0.000738,1235772.3577235772,12195.121951219511,6775.067750677506,5420.054200542005,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.225e-05,0.000275,0.0,8.895047779523166e-05,0.000715,0.000451,0.0,0.00017875,0.0001665988820490702,0.000669,0.000275,0.000184,0.000223,3.827096375408734e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,53448,9090,6,2026-05-06 15:11:46,0.002181,418156.8088033012,4126.547455295736,2292.526364053186,1834.0210912425491,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00027262499999999997,0.001409,0.0,0.0004439585953385744,0.002136,0.001889,0.0,0.000534,0.0007840092473944424,0.002111,0.001409,0.00027,0.0007036666666666667,0.0005031118718093974,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
