src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,54720,8080,6,2026-05-06 13:33:42,2.020187,485.59861042566854,4.455033123171271,2.9700220821141805,1.4850110410570903,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25252337499999994,2.016342,0.0,0.6666615216106554,2.020187,2.01635,0.0,0.4040374,0.8061575718038254,2.019533,2.01945,8.3e-05,1.0097665,1.0096835,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54724,8080,6,2026-05-06 13:33:43,2.003229,489.70936423144826,4.492746460838975,2.9951643072259833,1.4975821536129916,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25040362499999996,2.000847,0.0,0.6616058216732863,2.003229,2.000852,0.0,0.40064580000000005,0.8001035912323855,2.0031749999999997,2.003125,5e-05,1.0015874999999999,1.0015375,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54734,8080,6,2026-05-06 13:33:45,2.004604,489.37346228980886,4.489664791649623,2.9931098610997484,1.4965549305498742,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25057549999999995,2.004332,0.0,0.662857652017573,2.004604,2.00434,0.0,0.4009208,0.801709600727695,2.004523,2.004407,0.000116,1.0022615,1.0021455000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54750,8080,6,2026-05-06 13:33:45,2.027798,483.775997411971,4.438311902862119,2.958874601908079,1.4794373009540396,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25347474999999997,2.025251,0.0,0.6696689510238901,2.027798,2.025255,0.0,0.40555959999999996,0.8098482606697628,2.027749,2.027702,4.7e-05,1.0138745,1.0138275,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54764,8080,6,2026-05-06 13:33:47,2.006096,489.0094990469051,4.486325679329404,2.990883786219603,1.4954418931098015,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250762,2.004184,0.0,0.662731281012146,2.006096,2.004845,0.0,0.4012192,0.8018129462550228,2.006031,2.004872,0.001159,1.0030155,1.0018565000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54780,8080,6,2026-05-06 13:33:47,2.004168,489.47992383872014,4.490641503107524,2.9937610020716825,1.4968805010358412,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250521,2.004012,0.0,0.6627573020825571,2.004168,2.004016,0.0,0.4008336,0.8015912006080407,2.0041279999999997,2.004085,4.3e-05,1.0020639999999998,1.002021,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54788,8080,6,2026-05-06 13:33:49,2.019491,485.7659677611834,4.45656851157049,2.971045674380327,1.4855228371901634,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252436375,2.019189,0.0,0.6677697265532365,2.019491,2.019195,0.0,0.4038982,0.8076484017651245,2.019447,2.019286,0.000161,1.0097235,1.0095625000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54804,8080,6,2026-05-06 13:33:49,2.017687,486.20028775523656,4.460553098671895,2.9737020657812634,1.4868510328906317,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252210875,2.017339,0.0,0.667155723834293,2.017687,2.017373,0.0,0.4035374,0.8069178023688907,2.017645,2.017413,0.000232,1.0088225,1.0085905,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52046,8080,6,2026-05-06 13:33:51,2.009181,488.2586486732654,4.479437143791426,2.9862914291942837,1.4931457145971418,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25114762500000004,2.007873,0.0,0.6639798346465308,2.009181,2.007938,0.0,0.4018362,0.8030509562179474,2.0091189999999997,2.008205,0.000914,1.0045594999999998,1.0036455,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52062,8080,6,2026-05-06 13:33:51,2.035069,482.047537454504,4.42245447205967,2.948302981373113,1.4741514906865565,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.254383625,2.03418,0.0,0.6726998283671807,2.035069,2.034186,0.0,0.4070138,0.81358613581855,2.034962,2.034819,0.000143,1.017481,1.017338,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52066,8080,6,2026-05-06 13:33:53,2.035359,481.9788548359282,4.421824356292919,2.9478829041952794,1.4739414520976397,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.254419875,2.034543,0.0,0.6728233382423722,2.035359,2.034548,0.0,0.40707180000000004,0.8137381482679549,2.035312,2.035262,5e-05,1.017656,1.0176059999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52074,8080,6,2026-05-06 13:33:53,2.006057,489.01900594050915,4.486412898536781,2.990941932357854,1.495470966178927,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25075712499999997,2.005268,0.0,0.6631427934190414,2.0060569999999998,2.005276,0.0,0.40121139999999994,0.8020323148164542,2.005983,2.005663,0.00032,1.0029915,1.0026715000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52082,8080,6,2026-05-06 13:33:55,2.006756,488.8486691954577,4.484850176105116,2.989900117403411,1.4949500587017055,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25084449999999997,2.005973,0.0,0.6633762501128225,2.0067559999999998,2.005979,0.0,0.40135119999999996,0.802313941811907,2.006682,2.006619,6.3e-05,1.003341,1.0032780000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52096,8080,6,2026-05-06 13:33:55,2.114889,463.85413135157455,4.255542489463987,2.837028326309324,1.418514163154662,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.264361125,2.108873,0.0,0.6971624124324327,2.114889,2.108885,0.0,0.42297779999999996,0.8429564262934116,2.11484,2.114572,0.000268,1.05742,1.057152,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52098,8080,6,2026-05-06 13:33:57,2.043345,480.0951381191135,4.4045425515515,2.9363617010343335,1.4681808505171667,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.255418125,2.042686,0.0,0.6755237828532459,2.043345,2.04269,0.0,0.408669,0.8170105290596933,2.043285,2.043234,5.1e-05,1.0216425,1.0215915,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52114,8080,6,2026-05-06 13:33:57,2.010459,487.94827449851005,4.476589674298257,2.9843931161988384,1.4921965580994192,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251307375,2.009505,0.0,0.6645362957021116,2.010459,2.009509,0.0,0.4020918,0.8037086694295141,2.0104100000000003,2.010361,4.9e-05,1.0052050000000001,1.005156,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52122,8080,6,2026-05-06 13:33:59,2.010348,487.9752162312197,4.476836846157979,2.9845578974386524,1.4922789487193262,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2512935,2.007178,0.0,0.6636626918516288,2.010348,2.007186,0.0,0.4020696,0.8025590604244899,2.0102860000000002,2.010212,7.4e-05,1.0051430000000001,1.0050690000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,52124,8080,6,2026-05-06 13:33:59,2.10835,465.2927644840752,4.268740958569497,2.845827305712998,1.422913652856499,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26354374999999997,2.105223,0.0,0.6960897615774402,2.1083499999999997,2.105231,0.0,0.42166999999999993,0.8417811896087961,2.10792,2.107676,0.000244,1.05396,1.053716,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49080,8080,6,2026-05-06 13:34:01,2.002023,490.00436058926397,4.495452849442789,2.9969685662951924,1.4984842831475962,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250252875,2.001179,0.0,0.6617878994841243,2.002023,2.001187,0.0,0.4004046,0.8003912313021926,2.001948,2.001302,0.000646,1.000974,1.0003279999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49084,8080,6,2026-05-06 13:34:01,2.015673,486.6860844988249,4.465009949530504,2.9766732996870027,1.4883366498435013,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251959125,2.01474,0.0,0.666268566437446,2.0156729999999996,2.01475,0.0,0.4031345999999999,0.805807720590365,2.0156259999999997,2.015081,0.000545,1.0078129999999998,1.007268,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49086,8080,6,2026-05-06 13:34:03,2.016823,486.4085742774651,4.462463984196927,2.9749759894646184,1.4874879947323092,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252102875,2.015818,0.0,0.6666217064363485,2.016823,2.015826,0.0,0.4033646000000001,0.8062307621346633,2.0167450000000002,2.016624,0.000121,1.0083725000000001,1.0082515,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49092,8080,6,2026-05-06 13:34:03,2.015744,486.66894208788415,4.464852679705359,2.976568453136906,1.488284226568453,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251968,2.015542,0.0,0.6665683181799522,2.015744,2.015546,0.0,0.40314880000000003,0.8061986010976203,2.015694,2.015643,5.1e-05,1.007847,1.007796,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49100,8080,6,2026-05-06 13:34:05,2.003574,489.6250400534245,4.49197284452683,2.994648563017887,1.4973242815089436,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25044675,2.001512,0.0,0.6618405086464846,2.003574,2.001519,0.0,0.4007148,0.8004021731500733,2.0027549999999996,2.001908,0.000847,1.0013774999999998,1.0005304999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49102,8080,6,2026-05-06 13:34:05,2.001074,490.2367428690793,4.497584796964031,2.9983898646426868,1.4991949323213434,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25013425,2.000755,0.0,0.6616724519085614,2.001074,2.000762,0.0,0.4002148,0.800273602681333,2.001033,2.000818,0.000215,1.0005165,1.0003015,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49114,8080,6,2026-05-06 13:34:07,2.018908,485.9062423844969,4.457855434720155,2.9719036231467704,1.4859518115733852,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2523635,2.003466,0.0,0.6618726072564871,2.018908,2.00362,0.0,0.4037816,0.7999400790170724,2.018861,2.003682,0.015179,1.0094305,0.9942515,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49122,8080,6,2026-05-06 13:34:07,2.006995,488.7904553823004,4.484316104424774,2.9895440696165165,1.4947720348082583,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250874375,2.006449,0.0,0.6635448472480849,2.006995,2.006458,0.0,0.40139899999999995,0.802529509857924,2.00692,2.006538,0.000382,1.00346,1.003078,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,49136,8080,6,2026-05-06 13:34:09,2.054458,477.4982014721158,4.38071744469831,2.92047829646554,1.46023914823277,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25680725000000004,2.046419,0.0,0.6764120181146529,2.054458,2.046423,0.0,0.41089159999999997,0.8177714361180879,2.0517329999999996,2.051655,7.8e-05,1.0258664999999998,1.0257884999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
