src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,59388,8080,6,2026-05-06 13:44:40,33.171569,81.36485796014051,0.9948278298201693,0.5426333617200924,0.4521944681000769,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.03661153125,23.07397,0.0,3.9913503486324258,33.171569,23.073983,0.0,1.9512687647058822,5.310636868798068,33.171489,23.108734,1.3e-05,2.369392071428571,5.776694351218565,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1231707.317073170731707317073,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,59394,8080,6,2026-05-06 13:44:40,33.117648,81.49733338551094,0.9964475738132127,0.5435168584435706,0.45293071536964213,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.0349265,23.073539,0.0,3.991336125326165,33.117648,23.073554,0.0,1.9480969411764708,5.311168597653102,33.117571,23.082538,1.3e-05,2.3655407857142854,5.770211628557931,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1246913.580246913580246913580,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,32904,8080,6,2026-05-06 13:44:40,33.111382,83.5060282292053,1.026837236814821,0.5436197136078464,0.4832175232069746,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,1.003375212121212,23.072601,0.0,3.933695486309809,33.111382,23.072614,0.0,1.9477283529411769,5.310229993501223,33.111351,23.114176,6e-06,2.2074234000000006,5.613637542484515,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3060606.060606060606060606061,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,32918,8080,6,2026-05-06 13:44:40,33.083152,83.57728429262121,1.027713441572919,0.5440835867150748,0.48362985485784427,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,1.0025197575757576,23.072585,0.0,3.933564351835114,33.083152,23.072592,0.0,1.9460677647058822,5.310324290797243,33.08311,23.11413,1.1e-05,2.2055406666666664,5.613819793444824,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1246913.580246913580246913580,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,32924,8080,6,2026-05-06 13:44:40,33.063751,83.62632539786547,1.0283164786717633,0.544402841649757,0.4839136370220063,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,1.0019318484848485,23.072069,0.0,3.93329259369319,33.063751,23.072081,0.0,1.9449265294117646,5.310140377639195,33.063375,23.11359,1.2e-05,2.204225,5.613680230143596,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1442857.142857142857142857143,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,32926,8080,6,2026-05-06 13:44:40,32.984648,81.82594520941984,1.000465428644259,0.5457084156241413,0.45475701302011773,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.03077025,23.071914,0.0,3.9901926694022243,32.984648,23.072003,0.0,1.9402734117647058,5.310904932202099,32.984595,23.094276,7e-06,2.3560425,5.774396443063685,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2.525E+6,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,32942,8080,6,2026-05-06 13:44:40,32.973154,83.85609699332979,1.0311418798456464,0.5458986422712246,0.4852432375744219,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9991864848484848,23.071762,0.0,3.932920656851559,32.973154,23.071841,0.0,1.9395972941176471,5.310562765170215,32.973008,23.11309,1e-05,2.1982005333333334,5.614339929904041,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,331147.5409836065573770491803,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,32958,8080,6,2026-05-06 13:44:40,32.947211,83.92212621578196,1.0319538124182954,0.5463284889273329,0.4856253234909625,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9984003333333334,23.07172,0.0,3.932784470229448,32.947211,23.071729,0.0,1.9380712352941174,5.310619025007909,32.947171,23.113018,9e-06,2.1964780666666663,5.614486161094512,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1980392.156862745098039215686,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,32968,8080,6,2026-05-06 13:44:40,32.92155,83.98754007633298,1.032758178153823,0.5467543296108476,0.4860038485429756,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9976227272727272,23.071623,0.0,3.93263992880269,32.92155,23.071693,0.0,1.9365617647058826,5.310696455369988,32.921503,23.112903,9e-06,2.1947668666666664,5.614626688832481,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1870370.370370370370370370370,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,32972,8080,6,2026-05-06 13:44:40,32.859273,82.1381532086848,1.0042827180017038,0.5477905734554748,0.456492144546229,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.02685228125,23.071536,0.0,3.989766277523677,32.859273,23.071546,0.0,1.932898411764706,5.311542234769318,32.859224,23.08021,1.1e-05,2.3470874285714283,5.771866124918077,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1629032.258064516129032258065,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,32976,8080,6,2026-05-06 13:44:40,32.823707,82.2271536849875,1.0053709046330446,0.5483841297998425,0.4569867748332021,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.02574084375,23.071495,0.0,3.9897260498822638,32.823707,23.071506,0.0,1.930806294117647,5.311843669261778,32.823661,23.071654,1.5e-05,2.3445472142857144,5.769953190312765,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,442982.4561403508771929824561,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,32982,8080,6,2026-05-06 13:44:40,32.83003,82.2113168949282,1.0051772721499188,0.5482785120817739,0.4568987600681449,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.0259384375,23.072103,0.0,3.989499329983423,32.83003,23.072115,0.0,1.9311782352941174,5.311458665409371,32.82998,23.103313,7e-06,2.3449985714285715,5.7783530481380705,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3.15625E+6,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,32990,8080,6,2026-05-06 13:44:40,32.811379,82.2580483435335,1.0057486459194536,0.5485901705015201,0.4571584754179335,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.02535559375,23.072074,0.0,3.989350040012963,32.811379,23.072156,0.0,1.930081117647059,5.311453011404151,32.811327,23.110599,1e-05,2.3436662142857143,5.780509121131449,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2295454.545454545454545454545,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33000,8080,6,2026-05-06 13:44:40,32.756987,82.39463537962145,1.0074186615515035,0.5495010881190019,0.45791757343250156,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.02365584375,23.072417,0.0,3.989522146044241,32.756987,23.072429,0.0,1.9268815882352943,5.312230365578829,32.756943,23.084458,1.3e-05,2.339781642857143,5.774119364035952,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1442857.142857142857142857143,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33006,8080,6,2026-05-06 13:44:40,32.777901,84.35561508346737,1.0372842361077361,0.5491504779393898,0.4881337581683464,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9932697272727272,23.072174,0.0,3.9320605127262684,32.777901,23.072185,0.0,1.9281118235294117,5.311346530342224,32.777705,23.115743,6e-06,2.1851803333333333,5.6164035575407825,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2885714.285714285714285714286,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33008,8080,6,2026-05-06 13:44:40,32.752331,84.42147216941598,1.0380940519928186,0.5495792039961981,0.4885148479966205,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9924948787878786,23.07213,0.0,3.9319759014092415,32.752331,23.072138,0.0,1.9266077058823528,5.311489959826225,32.752294,23.115683,1e-05,2.183486266666667,5.616626595736478,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1905660.377358490566037735849,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33016,8080,6,2026-05-06 13:44:40,32.72984,84.47948416490884,1.0388074002194938,0.549956858939732,0.4888505412797618,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9918133333333334,23.07115,0.0,3.931682451646613,32.72984,23.071586,0.0,1.925284705882353,5.311412534090086,32.729778,23.114681,8e-06,2.1819851999999997,5.616490937316707,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2.525E+6,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33028,8080,6,2026-05-06 13:44:40,32.676525,84.61732084424523,1.0405023177954205,0.5508541682446344,0.4896481495507861,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9901977272727275,23.070709,0.0,3.9316930274533046,32.676525,23.070724,0.0,1.9221485294117646,5.311856959967656,32.676494,23.114206,8e-06,2.178432933333333,5.617240034193144,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2657894.736842105263157894737,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33030,8080,6,2026-05-06 13:44:40,32.641129,82.68709087850485,1.0109944420121009,0.5514515138247822,0.4595429281873185,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.02003528125,23.070653,0.0,3.9886551628820666,32.641129,23.070663,0.0,1.9200664117647062,5.312158426222778,32.641093000000005,23.110963,1e-05,2.3315066428571427,5.782692087655537,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1980392.156862745098039215686,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33042,8080,6,2026-05-06 13:44:40,32.632893,84.73045892682576,1.041893527490805,0.5515906910245438,0.49030283646626116,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9888755454545456,23.0706,0.0,3.931435305264448,32.632892999999996,23.07061,0.0,1.9195819411764703,5.311943776476172,32.632844999999996,23.114067,8e-06,2.1755229999999997,5.617451676155871,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1905660.377358490566037735849,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33052,8080,6,2026-05-06 13:44:40,32.584747,82.83016590553856,1.0127437846916534,0.5524057007409019,0.46033808395075154,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.01827334375,23.070423,0.0,3.988526702944112,32.584747,23.070561,0.0,1.9167498235294114,5.312571451690385,32.584694,23.109464,9e-06,2.3274781428571427,5.783041746346194,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1463768.115942028985507246377,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33058,8080,6,2026-05-06 13:44:40,2.01846,486.0140899497637,4.458844861924437,2.972563241282958,1.486281620641479,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2523075000000001,2.018076,0.0,0.6673977632607859,2.01846,2.018087,0.0,0.40369200000000005,0.8071975030256227,2.018409,2.01822,0.000189,1.0092045,1.0090155,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,33068,8080,6,2026-05-06 13:44:41,32.554518,82.9070791341466,1.0136841835594064,0.552918645577858,0.46076553798154835,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.0173286875,23.069222,0.0,3.988321782185972,32.554518,23.069242,0.0,1.9149716470588236,5.312548007421097,32.554472000000004,23.104538,7e-06,2.325319428571429,5.782139025559136,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2348837.209302325581395348837,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33078,8080,6,2026-05-06 13:44:41,32.526118,82.97946899165773,1.0145692762966674,0.5534014234345458,0.4611678528621215,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.0164411875,23.068618,0.0,3.9881620098745554,32.526118000000004,23.069175,0.0,1.91330105882353,5.312742357834754,32.525567,23.105766,1e-05,2.3232547857142856,5.782889406511755,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1422535.211267605633802816901,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33082,8080,6,2026-05-06 13:44:41,32.51018,85.05028271144609,1.0458262611895721,0.5536727265121264,0.49215353467744566,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9851569696969696,23.068059,0.0,3.930851963051271,32.51018,23.068272,0.0,1.9123635294117642,5.312423471153246,32.510141,23.111183,9e-06,2.1673427333333333,5.618190777478737,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2.02E+6,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33086,8080,6,2026-05-06 13:44:41,32.47539,85.14139476077116,1.0469466263530631,0.5542658610104452,0.49268076534261795,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.9841027272727272,23.074752,0.0,3.9320452870842817,32.47539,23.074847,0.0,1.9103170588235292,5.314453213133478,32.475343,23.118262,1.1e-05,2.165022866666667,5.620616278522618,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1980392.156862745098039215686,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33096,8080,6,2026-05-06 13:44:41,32.444999,85.22114610020483,1.0479272938180704,0.5547850379036843,0.49314225591438604,18,16,1701,1064,110,66,94.5,17.588664278765204,74,66,66.5,1.9364916731037085,110,66,81.32352941176471,18.99647117111537,360.8659169550173,360,320,20,13,0.983181787878788,23.075245,0.0,3.9321245764473125,32.444999,23.075258,0.0,1.9085293529411766,5.314857049588844,32.444968,23.118182,1.1e-05,2.1629978666666667,5.621005946992879,13,0,0,0,2,3,0,13,32,0,0,0.8888888888888888,81.32352941176471,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2104166.666666666666666666667,0,94.5,66.5,0,18,16,1701,1064
172.30.0.200,172.30.0.10,33112,8080,6,2026-05-06 13:44:41,32.384167,83.34319669238366,1.0190164841973548,0.5558271731985572,0.4631893109987977,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.0120052187500002,23.074334,0.0,3.9891954862250474,32.384167,23.07441,0.0,1.9049509999999998,5.315483124463355,32.384117,23.096416,6e-06,2.3131512142857145,5.782490352336072,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2295454.545454545454545454545,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33120,8080,6,2026-05-06 13:44:41,32.369499,83.38096304796068,1.0194782440098935,0.5560790421872146,0.46339920182267885,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.01154684375,23.074423,0.0,3.9891277398539544,32.369499,23.074434,0.0,1.9040881764705881,5.31551944612754,32.369346,23.108042,6e-06,2.312096142857143,5.785912809722913,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,146.3667729255790572364741960,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33128,8080,6,2026-05-06 13:44:41,32.35049,83.42995732058463,1.0200772847644657,0.5564057916897086,0.46367149307475714,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.0109528125,23.076432,0.0,3.98945191033721,32.35049,23.076519,0.0,1.90297,5.316181465637796,32.350443,23.114267,5e-06,2.3107459285714285,5.787924957105235,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,150.2389835970113839704329680,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33138,8080,6,2026-05-06 13:44:41,32.298703,83.56372700166938,1.0217128532994033,0.5572979199814927,0.46441493331791056,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.00933446875,23.076854,0.0,3.989743573599052,32.298702999999996,23.076866,0.0,1.8999237058823528,5.317090134799636,32.298665,23.087338,6e-06,2.3070475,5.781426347554304,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,154.2881464141306660991700362,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33150,8080,6,2026-05-06 13:44:41,32.211706,83.7894149412639,1.0244722834611741,0.5588030637060949,0.46566921975507913,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.0066158125,23.07619,0.0,3.989648992085311,32.211706,23.076473,0.0,1.8948062352941175,5.317879397713213,32.211478,23.093912,1.3e-05,2.3008198571428573,5.784738722275916,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,171.7274957038517885122595667,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33164,8080,6,2026-05-06 13:44:41,32.179003,83.87456876771476,1.025513438063945,0.5593709662166972,0.4661424718472477,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.0055938437499998,23.075594,0.0,3.9896362663517575,32.179003,23.075606,0.0,1.8928825294117648,5.318110733596782,32.178969,23.088075,6e-06,2.298497785714286,5.783735785208717,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,177.2570630827325948844834057,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33176,8080,6,2026-05-06 13:44:41,32.11366,84.04523184215066,1.0276000929199598,0.5605091415927054,0.4670909513272545,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.003551875,23.074881,0.0,3.98954022411745,32.11366,23.07514,0.0,1.889038823529412,5.318680312230383,32.113592,23.101743,1.2e-05,2.293828,5.788728334367217,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,196.3497897026045461069930316,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33188,8080,6,2026-05-06 13:44:41,32.05898,84.18857992362827,1.0293527741681114,0.5614651495462426,0.46788762462186884,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.001843125,23.074768,0.0,3.989705148816167,32.05898,23.074779,0.0,1.8858223529411768,5.319390798896993,32.058901999999996,23.08938,6e-06,2.2899215714285712,5.786373673535039,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,208.4261668271787721542641119,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33194,8080,6,2026-05-06 13:44:41,32.01818,84.29585941486992,1.0306644537572092,0.5621806111402959,0.4684838426169132,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,1.000568125,23.074439,0.0,3.98973955758919,32.01818,23.074449,0.0,1.8834223529411769,5.319835009147503,32.018115,23.092188,1.6e-05,2.287008214285714,5.787965034241768,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,222.4229994585150426975461374,0,94.5,66.53333333333333,0,18,15,1701,998
172.30.0.200,172.30.0.10,33196,8080,6,2026-05-06 13:44:41,31.959627,84.45029724533393,1.0325527266009706,0.563210578145984,0.4693421484549866,18,15,1701,998,110,66,94.5,17.588664278765204,74,66,66.53333333333333,1.995550606279435,110,66,81.78787878787878,19.091101490131987,364.4701561065197,360,300,20,13,0.9987383437499999,23.074311,0.0,3.9899006859884345,31.959627,23.074324,0.0,1.8799780588235295,5.320629855807426,31.959584,23.089036,1.2e-05,2.2828274285714287,5.788281690055455,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,81.78787878787878,64240,65160,0,0,0,0,0,0,0,0,145.0,5.0,0,0,243.3359512925334461069604151,0,94.5,66.53333333333333,0,18,15,1701,998
