src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,60715,1883,6,2026-05-06 13:49:17,1.077446,2696.190806778252,19.490535952613868,11.137449115779352,8.353086836834516,12,9,2299,606,792,66,191.58333333333334,207.16638173753535,74,66,67.33333333333333,2.6666666666666665,792,66,138.33333333333334,168.2507576812582,28308.31746031746,240,180,20,6,0.0538723,1.016481,0.0,0.2210420436767856,1.077446,1.0165,0.0,0.09794963636363635,0.29072683687777895,1.077396,1.017083,0.000113,0.1346745,0.3338178105044726,6,1,0,0,2,3,0,7,19,0,0,0.75,138.33333333333334,64240,65160,0,0,0,0,0,0,0,0,1452.0,4.0,0,0,25287.35632183908045977011494,0,191.58333333333334,67.33333333333333,0,12,9,2299,606
172.30.0.200,172.30.0.20,42229,1883,6,2026-05-06 13:49:18,1.208331,2405.797749126688,17.379343904939955,9.103465854968547,8.275878049971407,11,10,2235,672,793,66,203.1818181818182,213.03000991401876,74,66,67.2,2.5612496949731396,793,66,138.42857142857142,168.4838755683481,28386.816326530607,220,200,20,6,0.06041655,1.059815,0.0,0.23040154928308856,1.208309,1.05983,0.0,0.1208309,0.3144430024810379,1.208312,1.059855,8.3e-05,0.1342568888888889,0.3287771829642023,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,10152.42603880824203830550842,0,203.1818181818182,67.2,0,11,10,2235,672
172.30.0.200,172.30.0.10,37086,8080,6,2026-05-06 13:49:18,2.19886,446.1402726867559,4.093030024649137,2.7286866830994243,1.3643433415497122,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2748575,2.197643,0.0,0.7267446333241822,2.19886,2.197901,0.0,0.43977199999999994,0.879064525154553,2.1988179999999997,2.197983,0.000835,1.0994089999999999,1.098574,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,46979,1883,6,2026-05-06 13:49:19,1.301091,2334.963503705736,17.67747221370373,9.223028981062816,8.454443232640914,12,11,2300,738,550,66,191.66666666666666,153.02305563396504,74,66,67.0909090909091,2.466301812045552,550,66,132.08695652173913,126.85593096569046,16092.427221172025,240,220,20,7,0.05914049999999999,1.092492,0.0,0.22700802597480393,1.3006820000000001,1.09251,0.0,0.11824381818181819,0.3099728953331883,1.301064,1.092504,4.4e-05,0.1301064,0.3227109479968722,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,132.08695652173913,64240,65160,0,0,0,0,0,0,0,0,1453.0,5.0,0,0,7087.148020427375023778283964,0,191.66666666666666,67.0909090909091,0,12,11,2300,738
172.30.0.200,172.30.0.10,49132,8080,6,2026-05-06 13:49:20,2.015902,486.63079852095984,4.464502738724402,2.9763351591496012,1.4881675795748006,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25198775000000007,2.01453,0.0,0.6661784068482988,2.0159019999999996,2.014537,0.0,0.4031804,0.805678353698447,2.015792,2.015336,0.000456,1.007896,1.0074400000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,59207,1883,6,2026-05-06 13:49:20,1.071009,2713.3292063838862,19.607678366848457,11.204387638199117,8.403290728649338,12,9,2300,606,793,66,191.66666666666666,207.40794477443615,74,66,67.33333333333333,2.6666666666666665,793,66,138.38095238095238,168.43579423639548,28370.61678004536,240,180,20,6,0.05355044999999999,1.005917,0.0,0.21872806509053083,1.0710089999999999,1.006003,0.0,0.09736445454545456,0.2876414169493183,1.070977,1.00621,6.1e-05,0.13387212499999998,0.3300681954806603,6,1,0,0,2,3,0,7,19,0,0,0.75,138.38095238095238,64240,65160,0,0,0,0,0,0,0,0,1453.0,4.0,0,0,23522.36486377102523838046980,0,191.66666666666666,67.33333333333333,0,12,9,2300,606
172.30.0.200,172.30.0.20,60529,1883,6,2026-05-06 13:49:22,1.098089,2646.4157276869178,19.12413292547325,10.928075957413286,8.196056968059965,12,9,2300,606,792,66,191.66666666666666,207.2133897432521,74,66,67.33333333333333,2.6666666666666665,792,66,138.38095238095238,168.2989053498273,28324.521541950122,240,180,20,6,0.054904449999999994,1.003408,0.0,0.21795526944776422,1.098089,1.003492,0.0,0.09982627272727274,0.28619044290887874,1.09805,1.003422,5.6e-05,0.13725625,0.3278297092172055,6,1,0,0,2,3,0,7,19,0,0,0.75,138.38095238095238,64240,65160,0,0,0,0,0,0,0,0,1453.0,4.0,0,0,15772.39125951173973926163933,0,191.66666666666666,67.33333333333333,0,12,9,2300,606
172.30.0.200,172.30.0.10,49138,8080,6,2026-05-06 13:49:23,2.002425,489.90598898835157,4.494550357691299,2.9963669051275326,1.4981834525637663,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250303125,2.002067,0.0,0.6621045125468178,2.002425,2.002078,0.0,0.40048500000000004,0.8007965027276281,2.0023790000000004,2.002168,0.000211,1.0011895000000002,1.0009785,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,37269,1883,6,2026-05-06 13:49:23,1.083596,2802.705067202168,21.22562283360219,11.99709116681863,9.228531666783562,13,10,2365,672,550,66,181.92307692307693,150.72055729240304,74,66,67.2,2.5612496949731396,550,66,132.04347826086956,126.79544576270307,16077.085066162575,260,200,20,7,0.049254363636363645,1.00794,0.0,0.20942665436214733,1.083596,1.008483,0.0,0.09029966666666667,0.27711887957166603,1.0835359999999998,1.008082,0.000141,0.1203928888888889,0.31416218358620807,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,132.04347826086956,64240,65160,0,0,0,0,0,0,0,0,1452.0,5.0,0,0,20307.97633533336130575252801,0,181.92307692307693,67.2,0,13,10,2365,672
172.30.0.200,172.30.0.20,32883,1883,6,2026-05-06 13:49:24,1.107748,2625.1457912810497,18.95738019838447,10.832788684791126,8.124591513593344,12,9,2302,606,793,66,191.83333333333334,207.50174028721355,74,66,67.33333333333333,2.6666666666666665,793,66,138.47619047619048,168.53192972807403,28403.011337868487,240,180,20,6,0.05538740000000002,1.023564,0.0,0.22237523723728772,1.107748,1.02413,0.0,0.10070436363636363,0.29232510128506295,1.107711,1.023591,6.2e-05,0.138463875,0.3348804863008732,6,1,0,0,2,3,0,7,19,0,0,0.75,138.47619047619048,64240,65160,0,0,0,0,0,0,0,0,1455.0,4.0,0,0,17862.18495648010606823231889,0,191.83333333333334,67.33333333333333,0,12,9,2302,606
172.30.0.200,172.30.0.10,49146,8080,6,2026-05-06 13:49:25,2.022163,485.1240973155972,4.450679791886213,2.9671198612574754,1.4835599306287377,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252770375,2.021332,0.0,0.668453490888472,2.022163,2.02135,0.0,0.4044326,0.8084587300194365,2.022103,2.021441,0.000662,1.0110515,1.0103895,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,48619,1883,6,2026-05-06 13:49:25,1.128548,2575.8762586970156,18.60798122897741,9.747037786607216,8.860943442370194,11,10,2235,672,793,66,203.1818181818182,213.03000991401876,74,66,67.2,2.5612496949731396,793,66,138.42857142857142,168.4838755683481,28386.816326530607,220,200,20,6,0.0564274,1.055256,0.0,0.2294600903489319,1.12853,1.055405,0.0,0.11285300000000001,0.3145921613298716,1.128523,1.055265,9.2e-05,0.12539144444444444,0.32920264403761706,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,20684.25919339924603456860374,0,203.1818181818182,67.2,0,11,10,2235,672
172.30.0.200,172.30.0.20,54219,1883,6,2026-05-06 13:49:26,1.061794,2737.8192003345284,19.77784768043519,11.301627245962965,8.476220434472225,12,9,2301,606,793,66,191.75,207.4548645689788,74,66,67.33333333333333,2.6666666666666665,793,66,138.42857142857142,168.4838755683481,28386.816326530607,240,180,20,6,0.0530897,1.000973,0.0,0.21765908750454227,1.061794,1.00117,0.0,0.09652672727272726,0.28632267891984153,1.061754,1.001111,4.8e-05,0.13271925,0.3285190889719158,6,1,0,0,2,3,0,7,19,0,0,0.75,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,25242.61731567160292356035485,0,191.75,67.33333333333333,0,12,9,2301,606
172.30.0.200,172.30.0.10,49158,8080,6,2026-05-06 13:49:27,2.149373,456.4121722939666,4.1872676357244645,2.791511757149643,1.3957558785748214,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.268671625,2.149115,0.0,0.7107407900226245,2.149373,2.149124,0.0,0.42987460000000005,0.8596247010738117,2.1493160000000002,2.149227,8.9e-05,1.0746580000000001,1.074569,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,53081,1883,6,2026-05-06 13:49:27,1.097477,2769.078531941899,20.957159011077223,10.9341699188229,10.022989092254324,12,11,2301,738,551,66,191.75,153.21832190265846,74,66,67.0909090909091,2.466301812045552,551,66,132.1304347826087,126.99924831952353,16128.809073724,240,220,20,7,0.04988531818181818,1.011588,0.0,0.21010903756997357,1.097453,1.011694,0.0,0.09976845454545456,0.28868589261509686,1.097457,1.011607,6.2e-05,0.10974569999999999,0.3009353581937656,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,132.1304347826087,64240,65160,0,0,0,0,0,0,0,0,1454.0,5.0,0,0,17284.42024678443213428116307,0,191.75,67.0909090909091,0,12,11,2301,738
172.30.0.200,172.30.0.20,56167,1883,6,2026-05-06 13:49:28,1.101508,2639.1092938044935,19.0647730202595,10.894156011576857,8.170617008682642,12,9,2301,606,793,66,191.75,207.4548645689788,74,66,67.33333333333333,2.6666666666666665,793,66,138.42857142857142,168.4838755683481,28386.816326530607,240,180,20,6,0.0550754,1.030707,0.0,0.22405590372145967,1.101508,1.030726,0.0,0.1001370909090909,0.2945617026247193,1.101473,1.031355,0.000149,0.137684125,0.3380958858513504,6,1,0,0,2,3,0,7,19,0,0,0.75,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,21439.10350928929519315836037,0,191.75,67.33333333333333,0,12,9,2301,606
172.30.0.200,172.30.0.10,49168,8080,6,2026-05-06 13:49:29,2.00346,489.6529004821659,4.492228444790513,2.994818963193675,1.4974094815968375,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25043249999999995,2.002917,0.0,0.6623768882122548,2.00346,2.002925,0.0,0.40069199999999994,0.801116508096544,2.003398,2.003062,0.000336,1.001699,1.001363,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,60855,1883,6,2026-05-06 13:49:29,1.087485,2673.1403191768163,19.310611180843875,11.034634960482213,8.27597622036166,12,9,2301,606,793,66,191.75,207.4548645689788,74,66,67.33333333333333,2.6666666666666665,793,66,138.42857142857142,168.4838755683481,28386.816326530607,240,180,20,6,0.05437425,1.016658,0.0,0.22099724300426807,1.087485,1.01703,0.0,0.09886227272727276,0.2906382260868753,1.0874320000000002,1.017122,3.8e-05,0.13592900000000002,0.3333745241496417,6,1,0,0,2,3,0,7,19,0,0,0.75,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,21334.35065220900033747597318,0,191.75,67.33333333333333,0,12,9,2301,606
172.30.0.200,172.30.0.20,48965,1883,6,2026-05-06 13:49:31,1.681625,1729.2797145618079,12.487920909834239,7.135954805619565,5.351966104214673,12,9,2302,606,793,66,191.83333333333334,207.50174028721355,74,66,67.33333333333333,2.6666666666666665,793,66,138.47619047619048,168.53192972807403,28403.011337868487,240,180,20,6,0.08408125,1.613615,0.0,0.3510318370649413,1.681625,1.613656,0.0,0.15287499999999998,0.4621015390574595,1.681589,1.613632,3.4e-05,0.21019862499999997,0.5306273273604879,6,1,0,0,2,3,0,7,19,0,0,0.75,138.47619047619048,64240,65160,0,0,0,0,0,0,0,0,1455.0,4.0,0,0,21878.05428163295992782497557,0,191.83333333333334,67.33333333333333,0,12,9,2302,606
172.30.0.200,172.30.0.10,32768,8080,6,2026-05-06 13:49:31,2.004949,489.2892537416164,4.488892236161618,2.9925948241077456,1.4962974120538728,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250618625,2.003251,0.0,0.6624328392182368,2.004949,2.003663,0.0,0.40098979999999995,0.8013366726899249,2.004907,2.004179,0.000728,1.0024535,1.0017255,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,56031,1883,6,2026-05-06 13:49:32,1.082391,2686.644659831798,19.40149169754737,11.086566684312784,8.314925013234587,12,9,2302,606,792,66,191.83333333333334,207.3072732818498,74,66,67.33333333333333,2.6666666666666665,792,66,138.47619047619048,168.39511899034736,28356.916099773247,240,180,20,6,0.054119549999999995,1.010112,0.0,0.2195717802868745,1.082391,1.010134,0.0,0.09839918181818183,0.2886259378169159,1.082354,1.010322,3.8e-05,0.13529424999999998,0.3311660334732979,6,1,0,0,2,3,0,7,19,0,0,0.75,138.47619047619048,64240,65160,0,0,0,0,0,0,0,0,1455.0,4.0,0,0,22735.08547142098190568455264,0,191.83333333333334,67.33333333333333,0,12,9,2302,606
172.30.0.200,172.30.0.10,32778,8080,6,2026-05-06 13:49:33,2.001678,490.08881548380907,4.496227664989074,2.997485109992716,1.498742554996358,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25020975,2.001177,0.0,0.6618034269610861,2.001678,2.001181,0.0,0.4003355999999999,0.8004227163686947,2.0016380000000003,2.001592,4.6e-05,1.0008190000000001,1.0007730000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,51017,1883,6,2026-05-06 13:49:33,1.161034,2616.63310462915,19.80992804689613,10.335614633163198,9.474313413732933,12,11,2300,738,550,66,191.66666666666666,153.02305563396504,74,66,67.0909090909091,2.466301812045552,550,66,132.08695652173913,126.85593096569046,16092.427221172024,240,220,20,7,0.052774272727272746,1.068343,0.0,0.2218875582548271,1.1610150000000001,1.068372,0.0,0.1055468181818182,0.3048020793933539,1.1610079999999998,1.068358,0.000107,0.1161008,0.31775703128516286,7,1,0,0,2,3,0,8,21,0,0,0.9166666666666666,132.08695652173913,64240,65160,0,0,0,0,0,0,0,0,1453.0,5.0,0,0,16187.43106694444134980670893,0,191.66666666666666,67.0909090909091,0,12,11,2300,738
172.30.0.200,172.30.0.20,44857,1883,6,2026-05-06 13:49:35,1.095863,2772.2443407615733,20.988024962974386,11.862796718202913,9.125228244771472,13,10,2366,672,550,66,182.0,150.7851247509311,74,66,67.2,2.5612496949731396,550,66,132.08695652173913,126.85593096569046,16092.427221172024,260,200,20,7,0.049811954545454534,1.001846,0.0,0.2079915774567626,1.0958629999999998,1.001861,0.0,0.09132191666666667,0.27481437907050954,1.095831,1.00193,3.8e-05,0.121759,0.31147313994521797,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,132.08695652173913,64240,65160,0,0,0,0,0,0,0,0,1453.0,5.0,0,0,15910.73344867611309432557325,0,182.0,67.2,0,13,10,2366,672
172.30.0.200,172.30.0.10,32786,8080,6,2026-05-06 13:49:35,2.179085,450.18895545607444,4.130173903266738,2.753449268844492,1.376724634422246,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.27238562499999996,2.173208,0.0,0.7184441302352496,2.179085,2.17322,0.0,0.435817,0.868702966757683,2.177975,2.176512,0.001463,1.0889875,1.0875244999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,37497,1883,6,2026-05-06 13:49:36,1.315824,2208.5020489062367,15.95958122058877,8.359780639356023,7.599800581232748,11,10,2234,672,793,66,203.0909090909091,212.98504196110477,74,66,67.2,2.5612496949731396,793,66,138.38095238095238,168.43579423639548,28370.61678004536,220,200,20,6,0.06579120000000002,1.240122,0.0,0.2696197214920674,1.3158109999999998,1.240141,0.0,0.1315811,0.3697811817700976,1.315801,1.240132,5.7e-05,0.14620011111111111,0.38704388623383223,6,1,0,0,2,3,0,7,19,0,0,0.9090909090909091,138.38095238095238,64240,65160,0,0,0,0,0,0,0,0,1453.0,4.0,0,0,19879.87248423155331171585327,0,203.0909090909091,67.2,0,11,10,2234,672
172.30.0.200,172.30.0.10,32788,8080,6,2026-05-06 13:49:37,2.006596,488.8876485351311,4.485207784725974,2.990138523150649,1.4950692615753245,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25082450000000006,2.003279,0.0,0.6623659249108457,2.006596,2.003293,0.0,0.4013192000000001,0.800987276355224,2.006548,2.005384,0.001164,1.003274,1.0021099999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,37181,1883,6,2026-05-06 13:49:37,1.079201,2694.5860872997705,19.458840382838783,11.119337361622163,8.339503021216622,12,9,2302,606,793,66,191.83333333333334,207.50174028721355,74,66,67.33333333333333,2.6666666666666665,793,66,138.47619047619048,168.53192972807403,28403.011337868487,240,180,20,6,0.053960050000000016,1.008242,0.0,0.21920151075950073,1.0792009999999999,1.00826,0.0,0.09810918181818183,0.28815690092972174,1.079166,1.008259,2.9e-05,0.13489575,0.33048652052154487,6,1,0,0,2,3,0,7,19,0,0,0.75,138.47619047619048,64240,65160,0,0,0,0,0,0,0,0,1455.0,4.0,0,0,21087.26213423382947578950420,0,191.83333333333334,67.33333333333333,0,12,9,2302,606
172.30.0.200,172.30.0.20,56549,1883,6,2026-05-06 13:49:38,1.271967,2389.2129276938786,18.082230120749987,10.22039093781521,7.861839182934777,13,10,2367,672,551,66,182.07692307692307,150.9729784984266,74,66,67.2,2.5612496949731396,551,66,132.1304347826087,126.99924831952353,16128.809073724002,260,200,20,7,0.05781668181818182,1.170872,0.0,0.24314150805210802,1.2719669999999998,1.171428,0.0,0.10599724999999999,0.3215373360392032,1.271911,1.171444,5.3e-05,0.14132344444444442,0.3647012134437696,7,1,0,0,2,3,0,8,21,0,0,0.7692307692307693,132.1304347826087,64240,65160,0,0,0,0,0,0,0,0,1212.0,4.0,0,0,15150.56814630548645574209033,0,182.07692307692307,67.2,0,13,10,2367,672
172.30.0.200,172.30.0.10,32802,8080,6,2026-05-06 13:49:39,2.255035,435.0265073491099,3.991068874762476,2.660712583174984,1.330356291587492,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.28187937500000004,2.25481,0.0,0.7456976850617711,2.255035,2.254814,0.0,0.45100700000000005,0.9019035016064635,2.254992,2.254945,4.7e-05,1.127496,1.1274490000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,54405,1883,6,2026-05-06 13:49:39,1.107466,2624.0083217001693,18.962207417654355,10.83554709580249,8.126660321851867,12,9,2300,606,792,66,191.66666666666666,207.2133897432521,74,66,67.33333333333333,2.6666666666666665,792,66,138.38095238095238,168.2989053498273,28324.521541950122,240,180,20,6,0.0553733,1.015887,0.0,0.2206802236808047,1.107466,1.01591,0.0,0.1006787272727273,0.28980754038282686,1.107435,1.015904,8.2e-05,0.138429375,0.33206145132036086,6,1,0,0,2,3,0,7,19,0,0,0.75,138.38095238095238,64240,65160,0,0,0,0,0,0,0,0,1453.0,4.0,0,0,16087.06723796237862734026417,0,191.66666666666666,67.33333333333333,0,12,9,2300,606
172.30.0.200,172.30.0.20,59853,1883,6,2026-05-06 13:49:41,1.084518,2680.453436457486,19.36344071744314,11.064823267110365,8.298617450332774,12,9,2301,606,793,66,191.75,207.4548645689788,74,66,67.33333333333333,2.6666666666666665,793,66,138.42857142857142,168.4838755683481,28386.816326530607,240,180,20,6,0.054225899999999994,1.01019,0.0,0.21965761904197628,1.0845179999999999,1.01036,0.0,0.09859254545454545,0.28876318693677744,1.084487,1.010206,4.4e-05,0.13556087499999997,0.33109364779146605,6,1,0,0,2,3,0,7,19,0,0,0.75,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,20325.99882573321777057063774,0,191.75,67.33333333333333,0,12,9,2301,606
172.30.0.200,172.30.0.10,48722,8080,6,2026-05-06 13:49:41,2.011758,487.63320439138306,4.4736991228567256,2.9824660819044837,1.4912330409522419,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25146975,2.00916,0.0,0.6643447172420637,2.011758,2.009338,0.0,0.4023516,0.8034934649627463,2.011713,2.009327,0.002386,1.0058565,1.0034705,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,55905,1883,6,2026-05-06 13:49:42,1.149248,2528.6100128083754,18.27281839950994,10.44161051400568,7.83120788550426,12,9,2300,606,793,66,191.66666666666666,207.40794477443615,74,66,67.33333333333333,2.6666666666666665,793,66,138.38095238095238,168.43579423639548,28370.61678004536,240,180,20,6,0.05746240000000001,1.001373,0.0,0.21758959412214549,1.149248,1.001388,0.0,0.1044770909090909,0.2849094888988924,1.1492129999999998,1.001383,3.2e-05,0.143651625,0.3255857585126143,6,1,0,0,2,3,0,7,19,0,0,0.75,138.38095238095238,64240,65160,0,0,0,0,0,0,0,0,1453.0,4.0,0,0,10006.68030274856580098207337,0,191.66666666666666,67.33333333333333,0,12,9,2300,606
172.30.0.200,172.30.0.20,47303,1883,6,2026-05-06 13:49:43,1.08979,2665.6511805026657,19.269767569898786,11.011295754227879,8.258471815670909,12,9,2299,606,792,66,191.58333333333334,207.16638173753535,74,66,67.33333333333333,2.6666666666666665,792,66,138.33333333333334,168.2507576812582,28308.31746031746,240,180,20,6,0.05448949999999999,1.014979,0.0,0.22059358407272414,1.08979,1.015098,0.0,0.09907181818181819,0.2899676406666529,1.0897409999999998,1.015013,7.3e-05,0.13621762499999998,0.33248475127136934,6,1,0,0,2,3,0,7,19,0,0,0.75,138.33333333333334,64240,65160,0,0,0,0,0,0,0,0,1452.0,4.0,0,0,21166.18075801749271137026239,0,191.58333333333334,67.33333333333333,0,12,9,2299,606
172.30.0.200,172.30.0.10,48730,8080,6,2026-05-06 13:49:43,2.002939,489.78026789632634,4.493396953177306,2.9955979687848706,1.4977989843924353,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250367375,2.002548,0.0,0.6622620294975655,2.002939,2.002558,0.0,0.4005878,0.8009851030760559,2.002887,2.002678,0.000209,1.0014435,1.0012345,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,54245,1883,6,2026-05-06 13:49:44,1.071923,2711.9485261534646,19.590959425257225,11.194833957289843,8.396125467967382,12,9,2301,606,793,66,191.75,207.4548645689788,74,66,67.33333333333333,2.6666666666666665,793,66,138.42857142857142,168.4838755683481,28386.816326530607,240,180,20,6,0.053596149999999995,1.01197,0.0,0.22007467965358377,1.071923,1.012051,0.0,0.09744754545454545,0.289485536622648,1.071698,1.012265,0.000167,0.13396225,0.332267563278734,6,1,0,0,2,3,0,7,19,0,0,0.75,138.42857142857142,64240,65160,0,0,0,0,0,0,0,0,1454.0,4.0,0,0,25743.17026964820027974008959,0,191.75,67.33333333333333,0,12,9,2301,606
