src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53550,8080,6,2026-05-06 16:13:34,2.00568,469.16756411790516,4.487256192413546,2.991504128275697,1.4957520641378486,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25071,2.002109,0.0,0.6619674939460773,2.00568,2.002115,0.0,0.401136,0.8004905428170903,2.0056200000000004,2.005466,0.000154,1.0028100000000002,1.0026560000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53562,8080,6,2026-05-06 16:13:35,2.003294,509.6605890099007,4.492600686669056,2.9950671244460376,1.4975335622230188,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25041175,2.002874,0.0,0.6623684782131751,2.003294,2.002879,0.0,0.4006588000000001,0.8011101094831846,2.0032479999999997,2.003192,5.6e-05,1.0016239999999998,1.0015679999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53576,8080,6,2026-05-06 16:13:36,2.000932,470.280849124308,4.497903976746835,2.998602651164557,1.4993013255822785,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.2501165,2.000496,0.0,0.6615812699355235,2.000932,2.000502,0.0,0.40018640000000005,0.8001578050916207,2.000892,2.000728,0.000164,1.000446,1.0002820000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53584,8080,6,2026-05-06 16:13:36,2.002943,469.8086765324824,4.493387979588036,2.9955919863920237,1.4977959931960119,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250367875,2.002511,0.0,0.6622478578450515,2.002943,2.002519,0.0,0.4005886,0.8009652047799829,2.002871,2.002586,0.000285,1.0014355,1.0011505,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53598,8080,6,2026-05-06 16:13:37,2.001398,510.1434097565801,4.496856697168679,2.9979044647791193,1.4989522323895597,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25017475,2.001091,0.0,0.6617841386222079,2.001398,2.001099,0.0,0.4002796,0.8004097009471087,2.001309,2.001181,0.000128,1.0006545,1.0005265,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53608,8080,6,2026-05-06 16:13:38,2.001556,470.13423556473066,4.4965017216605485,2.9976678144403657,1.4988339072201828,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.2501945,2.001152,0.0,0.6617997361120658,2.001556,2.001156,0.0,0.4003112,0.8004224091369256,2.001516,2.001467,4.9e-05,1.000758,1.0007089999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53612,8080,6,2026-05-06 16:13:38,2.002599,469.88937875231136,4.494159839288844,2.996106559525896,1.498053279762948,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250324875,2.002268,0.0,0.662172260981317,2.002599,2.002275,0.0,0.4005198,0.8008776011672195,2.002516,2.002338,0.000178,1.001258,1.00108,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,53620,8080,6,2026-05-06 16:13:39,2.001013,510.24156264851854,4.497721903855697,2.9984812692371317,1.4992406346185658,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250126625,2.000342,0.0,0.6615192541936964,2.001013,2.000346,0.0,0.40020259999999996,0.800071730951819,2.000937,2.000886,5.1e-05,1.0004685,1.0004175,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,55936,8080,6,2026-05-06 16:13:40,2.002543,469.9025189471586,4.494285515966448,2.996190343977632,1.498095171988816,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250317875,2.002271,0.0,0.6621760416991538,2.002543,2.002275,0.0,0.40050860000000005,0.8008832028386162,2.002497,2.002444,5.3e-05,1.0012485,1.0011955,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,55938,8080,6,2026-05-06 16:13:40,2.002168,469.9905302651925,4.495127282026283,2.9967515213508555,1.4983757606754278,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250271,2.00185,0.0,0.662034635604324,2.002168,2.001857,0.0,0.40043360000000006,0.8007117022610823,2.002125,2.001996,0.000129,1.0010625,1.0009335,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,55950,8080,6,2026-05-06 16:13:41,2.003735,509.54841832877105,4.491611914749206,2.9944079431661375,1.4972039715830687,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25046687500000003,2.003591,0.0,0.6626186362905963,2.003735,2.003595,0.0,0.40074699999999996,0.8014240004120164,2.0037010000000004,2.003655,4.6e-05,1.0018505000000002,1.0018045000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,55966,8080,6,2026-05-06 16:13:42,2.002986,469.79859070407883,4.49329151576696,2.9955276771779733,1.4977638385889867,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25037324999999994,2.00234,0.0,0.6621812088914464,2.002986,2.002345,0.0,0.4005972,0.8008739231360701,2.0029310000000002,2.002851,8e-05,1.0014655000000001,1.0013855,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,55970,8080,6,2026-05-06 16:13:42,2.002032,470.0224571835016,4.495432640437316,2.9969550936248774,1.4984775468124387,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250254,2.001747,0.0,0.6620021304701368,2.002032,2.001754,0.0,0.40040639999999994,0.8006738017501509,2.0019929999999997,2.001823,0.00017,1.0009964999999998,1.0008265,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,55976,8080,6,2026-05-06 16:13:43,2.003198,509.6850136631527,4.492815987236409,2.9952106581576063,1.4976053290788032,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25039975,2.002719,0.0,0.6623144299571296,2.003198,2.002731,0.0,0.4006396,0.8010457084423086,2.0031589999999997,2.002804,0.000355,1.0015794999999998,1.0012244999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,55986,8080,6,2026-05-06 16:13:44,2.001448,470.15960444638085,4.49674435708547,2.9978295713903136,1.4989147856951568,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25018100000000004,2.001071,0.0,0.6617742186561819,2.001448,2.001084,0.0,0.4002896000000001,0.8003972028528337,2.001366,2.001151,0.000215,1.000683,1.0004680000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,55992,8080,6,2026-05-06 16:13:44,2.003456,469.68837848198314,4.4922374137490415,2.994824942499361,1.4974124712496806,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25043200000000004,2.003007,0.0,0.6624110961793289,2.003456,2.003011,0.0,0.40069119999999997,0.8011599128142645,2.0034129999999997,2.00337,4.3e-05,1.0017064999999998,1.0016635,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,55996,8080,6,2026-05-06 16:13:45,2.003419,509.6287895842058,4.4923203783132735,2.9948802522088487,1.4974401261044243,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25042737500000006,2.003194,0.0,0.662483514457518,2.0034189999999996,2.003201,0.0,0.40068380000000003,0.8012586008061068,2.00338,2.003271,0.000109,1.00169,1.0015809999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,56012,8080,6,2026-05-06 16:13:46,2.002538,469.90369221457973,4.494296737440188,2.9961978249601255,1.4980989124800628,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25031725,2.001867,0.0,0.6620235923244635,2.002538,2.001878,0.0,0.40050759999999996,0.8006852151372849,2.0025,2.002287,0.000213,1.00125,1.001037,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,56022,8080,6,2026-05-06 16:13:46,2.002857,469.8288494885056,4.493580919656271,2.9957206131041807,1.4978603065520903,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250357125,2.002009,0.0,0.6620622231275618,2.0028569999999997,2.002013,0.0,0.4005713999999999,0.8007208547474206,2.002816,2.002771,4.5e-05,1.001408,1.001363,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,56024,8080,6,2026-05-06 16:13:47,2.001061,510.22932334396603,4.497614015764637,2.9984093438430914,1.4992046719215457,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250132625,2.000615,0.0,0.6616201546848722,2.001061,2.000622,0.0,0.4002122,0.8002049072909764,2.001023,2.000905,0.000118,1.0005115,1.0003935,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,56030,8080,6,2026-05-06 16:13:48,2.003183,469.75238907279066,4.492849629814151,2.9952330865427674,1.4976165432713837,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250397875,2.002528,0.0,0.6622429617922407,2.003183,2.002532,0.0,0.4006366,0.800947729222975,2.003124,2.003072,5.2e-05,1.001562,1.00151,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,56032,8080,6,2026-05-06 16:13:48,2.001495,470.14856394844855,4.496638762525013,2.997759175016675,1.4988795875083376,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250186875,2.001232,0.0,0.6618328500033896,2.001495,2.001236,0.0,0.40029899999999996,0.8004685029933408,2.001452,2.001406,4.6e-05,1.000726,1.00068,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,56038,8080,6,2026-05-06 16:13:49,2.002241,509.9286249757147,4.494963393517563,2.996642262345042,1.498321131172521,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250280125,2.001544,0.0,0.6619155491795078,2.002241,2.001563,0.0,0.40044820000000003,0.8005574232679127,2.002191,2.001617,0.000574,1.0010955,1.0005215,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,42840,8080,6,2026-05-06 16:13:50,2.00362,469.64993362014746,4.491869715814375,2.994579810542917,1.4972899052714586,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.2504525,2.003074,0.0,0.6624286768732163,2.0036199999999997,2.003078,0.0,0.400724,0.8011770199437824,2.003569,2.003523,4.6e-05,1.0017845,1.0017385,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,42850,8080,6,2026-05-06 16:13:50,2.002787,469.8452706153974,4.493737976130262,2.995825317420175,1.4979126587100875,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25034837499999996,2.002122,0.0,0.6621082068906746,2.002787,2.002131,0.0,0.40055739999999995,0.8007868116048366,2.002743,2.002362,0.000381,1.0013715,1.0009905000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,42862,8080,6,2026-05-06 16:13:51,2.003434,509.62497391977973,4.492286743661134,2.994857829107423,1.4974289145537114,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25042925000000005,2.00318,0.0,0.6624775145645982,2.003434,2.003187,0.0,0.40068680000000007,0.8012501012097034,2.003392,2.003275,0.000117,1.001696,1.001579,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,42876,8080,6,2026-05-06 16:13:52,2.002481,469.9170678772982,4.494424666201577,2.9962831108010515,1.4981415554005257,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250310125,2.001481,0.0,0.661880405999724,2.002481,2.001492,0.0,0.4004961999999999,0.8004979310060458,2.002422,2.002057,0.000365,1.001211,1.0008460000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,42882,8080,6,2026-05-06 16:13:52,2.003078,469.777013176721,4.493085141966514,2.9953900946443426,1.4976950473221713,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25038475,2.002678,0.0,0.6623045995038367,2.0030780000000004,2.002692,0.0,0.40061559999999996,0.8010382048001456,2.003024,2.002733,0.000291,1.001512,1.001221,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,42884,8080,6,2026-05-06 16:13:53,2.001026,510.23824777888944,4.497692683653286,2.9984617891021905,1.4992308945510953,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25012824999999994,2.000723,0.0,0.6616626252089787,2.001026,2.000728,0.0,0.4002052,0.8002614040288086,2.000985,2.000931,5.4e-05,1.0004925,1.0004385,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,42886,8080,6,2026-05-06 16:13:54,2.003456,469.68837848198314,4.4922374137490415,2.994824942499361,1.4974124712496806,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250432,2.002106,0.0,0.6620706547412444,2.0034560000000003,2.002111,0.0,0.4006912000000001,0.8007100474674713,2.003369,2.003317,5.2e-05,1.0016845,1.0016325,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,42890,8080,6,2026-05-06 16:13:54,2.003251,469.73644341123503,4.4926971208300905,2.995131413886727,1.4975657069433634,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250406375,2.002931,0.0,0.662392048407123,2.0032509999999997,2.002938,0.0,0.4006502,0.8011439021010893,2.0032059999999996,2.00302,0.000186,1.0016029999999998,1.0014169999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,42904,8080,6,2026-05-06 16:13:55,7.3e-05,11273972.602739725,82191.78082191781,54794.520547945205,27397.260273972603,4,2,683,140,469,66,170.75,172.22568768914817,74,66,70.0,4.0,469,66,137.16666666666666,148.44349841681253,22035.472222222223,80,40,20,1,1.4599999999999999e-05,3.6e-05,0.0,1.2642784503423287e-05,6.8e-05,3.6e-05,0.0,2.2666666666666668e-05,1.6110727964792762e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,137.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.75,70.0,0,4,2,683,140
172.30.0.200,172.30.0.10,42914,8080,6,2026-05-06 16:13:56,0.000226,3287610.6194690266,26548.672566371682,17699.11504424779,8849.557522123894,4,2,603,140,389,66,150.75,137.59246890727704,74,66,70.0,4.0,389,66,123.83333333333333,118.64009533973844,14075.472222222224,80,40,20,1,4.52e-05,0.000176,0.0,6.592844606086207e-05,0.000216,0.000176,0.0,7.2e-05,7.533038342306952e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,123.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,70.0,0,4,2,603,140
172.30.0.200,172.30.0.10,42926,8080,6,2026-05-06 16:13:56,0.000282,2634751.773049645,21276.59574468085,14184.397163120566,7092.198581560283,4,2,603,140,389,66,150.75,137.59246890727704,74,66,70.0,4.0,389,66,123.83333333333333,118.64009533973844,14075.472222222224,80,40,20,1,5.64e-05,0.000218,0.0,8.15023926029169e-05,0.00027,0.000218,0.0,9e-05,9.296594358509286e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,123.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,70.0,0,4,2,603,140
