src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,57090,9090,6,2026-05-07 12:36:30,0.00087,1025287.356321839,10344.827586206897,5747.126436781609,4597.701149425287,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00010874999999999999,0.000361,0.0,0.00011787042674055268,0.0007250000000000001,0.000586,0.0,0.00018125000000000001,0.00023547544988809346,0.000831,0.000506,0.00011,0.000277,0.00016750522379914008,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,57094,9090,6,2026-05-07 12:36:32,0.00048,1858333.3333333333,18750.0,10416.666666666666,8333.333333333334,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.000000000000001e-05,0.000228,0.0,7.629875490465098e-05,0.000465,0.000375,0.0,0.00011625,0.00015051640276062938,0.000449,0.000243,6.5e-05,0.00014966666666666668,7.292614224146389e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,57104,9090,6,2026-05-07 12:36:33,0.000393,2269720.1017811703,22900.763358778626,12722.64631043257,10178.117048346056,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.9125e-05,0.000165,0.0,5.476184232656897e-05,0.000378,0.000282,0.0,9.45e-05,0.00011003294961055984,0.000364,0.000165,7.4e-05,0.00012133333333333333,3.72409571424915e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,57110,9090,6,2026-05-07 12:36:35,0.000536,1664179.1044776118,16791.0447761194,9328.358208955224,7462.686567164179,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.7e-05,0.000223,0.0,7.471612945007256e-05,0.0005149999999999999,0.000387,0.0,0.00012874999999999999,0.00015139910006337553,0.000497,0.000223,9.9e-05,0.0001656666666666667,5.105117258420439e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,57124,9090,6,2026-05-07 12:36:36,0.000577,1545927.2097053726,15597.92027729636,8665.511265164645,6932.409012131715,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,7.2125e-05,0.000255,0.0,9.246680147490775e-05,0.000556,0.000464,0.0,0.000139,0.00018857757024630473,0.000548,0.000276,6.9e-05,0.00018266666666666667,8.572177215983243e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,57134,9090,6,2026-05-07 12:36:37,0.000739,1207036.5358592693,12178.619756427606,6765.899864682003,5412.719891745603,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,9.237500000000001e-05,0.000293,0.0,0.00011126537815061791,0.000714,0.000572,0.0,0.0001785,0.00022909877782301678,0.0006799999999999999,0.000318,9.2e-05,0.00022666666666666668,9.721911106133173e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,57140,9090,6,2026-05-07 12:36:39,0.000847,1053128.6894923258,10625.737898465171,5903.18772136954,4722.550177095632,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.000105875,0.000463,0.0,0.00015012614487490178,0.000821,0.000693,0.0,0.00020525,0.0002828200620535962,0.00081,0.000489,0.000101,0.00027,0.00016229807967646032,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,52060,9090,6,2026-05-07 12:36:41,0.009207,96882.80656022592,977.5171065493646,543.0650591940914,434.4520473552732,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.001150875,0.006385,0.0,0.0021557605060337753,0.009187,0.009036,0.0,0.00229675,0.0038911628965516212,0.009188,0.006405,0.000139,0.0030626666666666667,0.0025751569962927613,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,52062,9090,6,2026-05-07 12:36:43,0.002533,352151.5988945914,3553.0990919857873,1973.943939992104,1579.1551519936834,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.000316625,0.002251,0.0,0.0007318485050712339,0.002507,0.002367,0.0,0.00062675,0.0010051441128017416,0.002491,0.002251,0.000108,0.0008303333333333334,0.0010046108146386284,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,52068,9090,6,2026-05-07 12:36:45,0.00059,1511864.4067796608,15254.237288135593,8474.57627118644,6779.661016949152,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,7.375e-05,0.000196,0.0,6.679773574006831e-05,0.000571,0.000242,0.0,0.00014275,9.104772100387796e-05,0.000486,0.000243,9e-05,0.000162,6.278534860936905e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,52084,9090,6,2026-05-07 12:36:46,0.000368,2423913.0434782607,24456.521739130436,13586.95652173913,10869.565217391304,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.6e-05,0.000188,0.0,5.664803615307418e-05,0.000354,0.00024,0.0,8.850000000000001e-05,9.051381110084803e-05,0.000328,0.000188,5.8e-05,0.00010933333333333334,5.6482052213267014e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,52098,9090,6,2026-05-07 12:36:48,0.000512,1742187.5,17578.125,9765.625,7812.5,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.4e-05,0.000214,0.0,7.008922884438093e-05,0.0004930000000000001,0.000362,0.0,0.00012325,0.0001404125617599793,0.000475,0.000214,0.000103,0.00015833333333333332,4.5316173222764025e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,52104,9090,6,2026-05-07 12:36:49,0.000481,1854469.8544698546,18711.01871101871,10395.010395010395,8316.008316008316,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.0125000000000005e-05,0.0002,0.0,6.384637323294096e-05,0.000463,0.000327,0.0,0.00011575,0.0001252844264064772,0.000446,0.0002,0.000113,0.00014866666666666666,3.72051370407666e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39594,9090,6,2026-05-07 12:36:51,0.00057,1564912.2807017544,15789.473684210527,8771.929824561405,7017.543859649123,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,7.125e-05,0.00024,0.0,7.84486296884783e-05,0.000548,0.000405,0.0,0.000137,0.00015745951860716458,0.0005239999999999999,0.00024,0.000108,0.00017466666666666664,5.389702115042063e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39600,9090,6,2026-05-07 12:36:52,0.000672,1327380.9523809524,13392.857142857143,7440.476190476191,5952.380952380952,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.400000000000001e-05,0.000369,0.0,0.00011837123806060322,0.0006479999999999999,0.000543,0.0,0.00016199999999999998,0.00022103506509149175,0.000641,0.000393,8.3e-05,0.0002136666666666667,0.00013115215929937598,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39614,9090,6,2026-05-07 12:36:54,0.00036,2477777.7777777775,25000.0,13888.888888888889,11111.111111111111,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.5e-05,0.000153,0.0,5.0019996001599206e-05,0.000346,0.000257,0.0,8.65e-05,0.00010010619361458112,0.000331,0.000153,6.7e-05,0.00011033333333333334,3.511251755270318e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39616,9090,6,2026-05-07 12:36:55,0.000538,1657992.5650557622,16728.624535315987,9293.68029739777,7434.9442379182165,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.725000000000001e-05,0.000229,0.0,7.545321398058535e-05,0.0005189999999999999,0.000387,0.0,0.00012974999999999998,0.00015097412857837598,0.0005,0.000229,0.000104,0.00016666666666666666,5.103158063613377e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39624,9090,6,2026-05-07 12:36:57,0.00052,1715384.6153846155,17307.69230769231,9615.384615384617,7692.307692307693,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.500000000000001e-05,0.000228,0.0,7.299657526213131e-05,0.0005020000000000001,0.000366,0.0,0.00012550000000000001,0.00014164480223432133,0.000482,0.000228,0.000107,0.00016066666666666668,5.033443707399097e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,39630,9090,6,2026-05-07 12:36:59,0.000522,1708812.2605363985,17241.379310344826,9578.544061302682,7662.835249042146,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.525e-05,0.000211,0.0,7.820126277752808e-05,0.000508,0.000402,0.0,0.000127,0.0001602404443328837,0.00048499999999999997,0.000211,7.6e-05,0.00016166666666666668,6.0807528773627656e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,34320,9090,6,2026-05-07 12:37:01,0.000406,2197044.3349753693,22167.487684729065,12315.27093596059,9852.216748768473,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,5.075000000000001e-05,0.000188,0.0,5.82725278325902e-05,0.000395,0.000188,0.0,9.874999999999999e-05,7.253059699189026e-05,0.000367,0.000224,5.1e-05,0.00012233333333333332,7.381207368867387e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,34324,9090,6,2026-05-07 12:37:02,0.000279,3197132.616487455,32258.06451612903,17921.14695340502,14336.917562724015,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,3.4875e-05,0.000114,0.0,3.67097994410212e-05,0.000271,0.000186,0.0,6.775e-05,7.048537082260403e-05,0.000254,0.000114,6.5e-05,8.466666666666666e-05,2.1139746660943908e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,34332,9090,6,2026-05-07 12:37:03,0.000732,1218579.2349726777,12295.081967213115,6830.601092896175,5464.48087431694,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,9.149999999999999e-05,0.000379,0.0,0.00012879052760199407,0.000715,0.000613,0.0,0.00017875,0.00025158634203787777,0.000701,0.000396,7.8e-05,0.00023366666666666666,0.0001299085148180142,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,34346,9090,6,2026-05-07 12:37:05,0.000339,2631268.436578171,26548.672566371682,14749.262536873157,11799.410029498526,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.237499999999999e-05,0.000226,0.0,7.05105266963735e-05,0.00033,0.000266,0.0,8.25e-05,0.00010676727026575139,0.000321,0.000226,4.5e-05,0.000107,8.417046196063477e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,34358,9090,6,2026-05-07 12:37:07,0.000803,1110834.3711083436,11207.970112079702,6226.650062266501,4981.3200498132,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00010037499999999999,0.000517,0.0,0.0001600093259000862,0.0007800000000000001,0.000608,0.0,0.00019500000000000002,0.00024101763420961546,0.0007559999999999999,0.000517,0.000102,0.000252,0.00018792729090439915,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,34372,9090,6,2026-05-07 12:37:08,0.000422,2113744.075829384,21327.014218009477,11848.341232227487,9478.67298578199,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,5.275e-05,0.00027,0.0,8.364620433707676e-05,0.00041000000000000005,0.00032,0.0,0.0001025,0.00012691828079516363,0.000394,0.00027,5.6e-05,0.00013133333333333332,9.817444790892497e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,48306,9090,6,2026-05-07 12:37:10,0.000671,1329359.165424739,13412.816691505215,7451.564828614009,5961.251862891207,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.387499999999999e-05,0.000419,0.0,0.00013061052551383446,0.00065,0.000534,0.0,0.0001625,0.00021581763134646806,0.000639,0.000419,9.3e-05,0.000213,0.00014632384175747526,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,48310,9090,6,2026-05-07 12:37:12,0.001024,871093.75,8789.0625,4882.8125,3906.25,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.000128,0.000815,0.0,0.0002605921142321847,0.0010069999999999999,0.00089,0.0,0.00025174999999999997,0.0003692711571460733,0.0009889999999999999,0.000815,8.3e-05,0.0003296666666666667,0.00034319803159238676,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,48312,9090,6,2026-05-07 12:37:13,0.000587,1519591.1413969337,15332.197614991483,8517.887563884158,6814.310051107326,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,7.3375e-05,0.000361,0.0,0.00011085005356336099,0.0005679999999999999,0.000432,0.0,0.00014199999999999998,0.00016975423411508768,0.000554,0.000361,8.2e-05,0.00018466666666666666,0.00012524731090482097,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,48326,9090,6,2026-05-07 12:37:14,0.000854,1044496.4871194379,10538.64168618267,5854.80093676815,4683.840749414519,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00010674999999999999,0.000592,0.0,0.00018548635394551266,0.0008309999999999999,0.000686,0.0,0.00020774999999999998,0.00027771781991798797,0.000811,0.000592,0.000106,0.0002703333333333333,0.00022747063302520806,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,48338,9090,6,2026-05-07 12:37:16,0.000389,2293059.12596401,23136.24678663239,12853.470437017993,10282.776349614396,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,4.8625e-05,0.00018,0.0,5.502939555364933e-05,0.000377,0.000254,0.0,9.425e-05,9.573498576800438e-05,0.000356,0.00018,7.7e-05,0.00011866666666666666,4.4289451967207227e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,48342,9090,6,2026-05-07 12:37:17,0.000653,1366003.0627871363,13782.542113323123,7656.967840735068,6125.574272588055,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.1625e-05,0.00043,0.0,0.00013368707632003925,0.000635,0.000501,0.0,0.00015875,0.00019951362735412336,0.000614,0.00043,7.9e-05,0.00020466666666666666,0.00015968789002996508,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,48350,9090,6,2026-05-07 12:37:18,0.000518,1722007.722007722,17374.517374517374,9652.509652509652,7722.007722007722,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,6.475e-05,0.000321,0.0,9.878480399332682e-05,0.000497,0.000388,0.0,0.00012425,0.00015389342903451077,0.000484,0.000321,8e-05,0.00016133333333333334,0.00011290802549961725,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,48352,9090,6,2026-05-07 12:37:19,0.000409,2180929.095354523,22004.889975550122,12224.938875305623,9779.951100244498,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,5.1124999999999996e-05,0.000262,0.0,8.189083816276398e-05,0.000394,0.000328,0.0,9.850000000000001e-05,0.0001332150517021256,0.00039000000000000005,0.000262,5.1e-05,0.00013000000000000002,9.393969696920823e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,53626,9090,6,2026-05-07 12:37:21,0.000263,3391634.9809885933,34220.532319391634,19011.406844106463,15209.125475285171,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,3.2875e-05,0.00013,0.0,3.9879310111886334e-05,0.000254,0.000166,0.0,6.35e-05,6.210273745979319e-05,0.00023999999999999998,0.00013,4e-05,7.999999999999999e-05,3.741657386773941e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,53640,9090,6,2026-05-07 12:37:22,0.00059,1511864.4067796608,15254.237288135593,8474.57627118644,6779.661016949152,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,7.375e-05,0.000391,0.0,0.00012206632418484635,0.000575,0.000471,0.0,0.00014375,0.00019014780435229855,0.0005600000000000001,0.000391,8.2e-05,0.00018666666666666666,0.0001444999038830899,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,53646,9090,6,2026-05-07 12:37:24,0.000995,896482.4120603015,9045.226130653265,5025.125628140703,4020.100502512563,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00012437499999999997,0.000407,0.0,0.00014009277060219775,0.000926,0.000441,0.0,0.0002315,0.00017635546489973026,0.0009609999999999999,0.000542,0.000118,0.00032033333333333333,0.00017363627373206196,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,53658,9090,6,2026-05-07 12:37:25,0.000687,1298398.8355167394,13100.436681222707,7278.020378457059,5822.416302765648,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,8.587500000000001e-05,0.000438,0.0,0.00013781639733718192,0.000671,0.000527,0.0,0.00016775,0.00021102650899827726,0.000664,0.000454,8e-05,0.00022133333333333334,0.0001657816502377617,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,53668,9090,6,2026-05-07 12:37:27,0.000302,2953642.38410596,29801.324503311254,16556.291390728475,13245.03311258278,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,3.775e-05,0.000115,0.0,3.860294677871108e-05,0.000292,0.000136,0.0,7.3e-05,5.4968172609247255e-05,0.000276,0.00014,5e-05,9.2e-05,3.6986484017813854e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
172.30.0.200,172.30.0.100,53680,9090,6,2026-05-07 12:37:28,0.000891,1001122.3344556678,10101.0101010101,5611.672278338945,4489.337822671157,5,4,620,272,340,66,124.0,108.05924301048938,74,66,68.0,3.4641016151377544,340,66,99.11111111111111,85.24532498676257,7266.765432098766,100,80,20,1,0.00011137500000000001,0.000436,0.0,0.00014468322077905234,0.000862,0.0007,0.0,0.00021549999999999998,0.0002819011351520245,0.0008510000000000001,0.000465,0.000133,0.0002836666666666667,0.00013726211745739933,1,0,0,0,2,3,0,1,7,0,0,0.8,99.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,68.0,0,5,4,620,272
