src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,55516,8080,6,2026-05-07 13:41:33,2.005672,489.11287588399296,4.487274090678834,2.9915160604525566,1.4957580302262783,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25070899999999996,2.005384,0.0,0.663204812806911,2.0056719999999997,2.00539,0.0,0.40113439999999995,0.8021278011570475,2.005631,2.005474,0.000157,1.0028155,1.0026585,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54252,8081,6,2026-05-07 13:41:34,2.382147,326.5961336558995,3.778104373911434,2.5187362492742893,1.2593681246371446,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.29776837500000003,2.378663,0.0,0.7865048875706269,2.382147,2.378676,0.0,0.47642940000000006,0.9511240577080574,2.38206,2.381797,0.000263,1.19103,1.1907670000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,55526,8080,6,2026-05-07 13:41:35,2.011385,487.72363321790704,4.474528745118413,2.9830191634122754,1.4915095817061377,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251423125,2.010989,0.0,0.6650533907442013,2.0113849999999998,2.011005,0.0,0.40227700000000005,0.8043640019777116,2.011317,2.011096,0.000221,1.0056585,1.0054375,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54268,8081,6,2026-05-07 13:41:37,2.002341,387.54637696576157,4.49473890810806,2.9964926054053733,1.4982463027026867,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25029262500000005,2.00091,0.0,0.6616712365026791,2.002341,2.000927,0.0,0.4004682,0.8002294612618058,2.002276,2.001386,0.00089,1.001138,1.000248,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,55530,8080,6,2026-05-07 13:41:37,2.155158,455.1870442909522,4.176027929274791,2.784018619516527,1.3920093097582635,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.26939475000000007,2.154462,0.0,0.7124884621625024,2.155158,2.154469,0.0,0.4310316000000001,0.8617187136509455,2.1551069999999997,2.154854,0.000253,1.0775534999999998,1.0773005,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,54280,8081,6,2026-05-07 13:41:39,2.48931,312.5364056706477,3.61545970570158,2.4103064704677197,1.2051532352338599,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.31116375,2.486382,0.0,0.8221557123519471,2.48931,2.486389,0.0,0.497862,0.9942640758400154,2.489251,2.489157,9.4e-05,1.2446255,1.2445315,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,55538,8080,6,2026-05-07 13:41:39,2.23862,438.21640117572434,4.02033395574059,2.6802226371603934,1.3401113185801967,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.27982749999999995,2.218809,0.0,0.7328940427271872,2.23862,2.218815,0.0,0.447724,0.8855778722874686,2.238569,2.238391,0.000178,1.1192845,1.1191065,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,59202,8080,6,2026-05-07 13:41:41,2.003803,489.56908438603995,4.491459489780183,2.994306326520122,1.497153163260061,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250475375,2.00016,0.0,0.661319523885001,2.003803,2.000167,0.0,0.4007605999999999,0.7997042287662607,2.003759,2.003527,0.000232,1.0018795,1.0016475,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,47050,8081,6,2026-05-07 13:41:42,2.031735,381.4473836400909,4.429711551949443,2.953141034632962,1.476570517316481,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.253966875,2.031336,0.0,0.6717823867331291,2.031735,2.031341,0.0,0.40634699999999996,0.8124970019600072,2.03157,2.031463,0.000107,1.015785,1.0156779999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,59218,8080,6,2026-05-07 13:41:43,2.005456,489.16555636224376,4.487757397818751,2.9918382652125,1.49591913260625,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25068199999999996,2.004365,0.0,0.6628299054225751,2.0054559999999997,2.004374,0.0,0.4010911999999999,0.8016414340412801,2.00541,2.004949,0.000461,1.002705,1.002244,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,47052,8081,6,2026-05-07 13:41:44,2.024835,383.7349709976369,4.444806613872242,2.963204409248161,1.4816022046240804,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.253104375,2.002462,0.0,0.6612221176268867,2.024835,2.002482,0.0,0.40496699999999997,0.7987867232972766,2.021152,2.002528,0.018624,1.010576,0.991952,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,59222,8080,6,2026-05-07 13:41:45,2.068734,474.2030633227858,4.350486819475099,2.9003245463167326,1.4501622731583663,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25859175,2.064358,0.0,0.6825163051304617,2.068734,2.064369,0.0,0.4137468,0.8253122437987698,2.068327,2.067694,0.000633,1.0341635,1.0335305,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,59226,8080,6,2026-05-07 13:41:47,2.019065,485.86845891538906,4.457508797388891,2.971672531592594,1.485836265796297,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25238312500000004,2.015428,0.0,0.666369263809946,2.019065,2.01547,0.0,0.4038130000000001,0.8058296189644558,2.0189880000000002,2.018873,0.000115,1.0094940000000001,1.009379,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,59232,8080,6,2026-05-07 13:41:49,2.002366,489.92042413824447,4.494682790259124,2.9964551935060824,1.4982275967530412,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25029575000000004,2.001594,0.0,0.6619285458585673,2.002366,2.001601,0.0,0.4004732000000001,0.8005639276383617,2.002291,2.001685,0.000606,1.0011455,1.0005395,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38256,8080,6,2026-05-07 13:41:51,2.010846,487.85436577440544,4.475728126370692,2.9838187509137946,1.4919093754568973,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25135575,2.007954,0.0,0.6639323549989391,2.010846,2.007958,0.0,0.4021692,0.8028951352226268,2.010794,2.010749,4.5e-05,1.005397,1.005352,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38268,8080,6,2026-05-07 13:41:53,2.062056,475.73877722040527,4.364575937801883,2.909717291867922,1.454858645933961,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.257757,2.061647,0.0,0.6818063403324289,2.062056,2.061651,0.0,0.41241120000000003,0.8246199096033032,2.062006,2.061962,4.4e-05,1.031003,1.030959,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38276,8080,6,2026-05-07 13:41:55,2.031517,482.890372071708,4.43018689974044,2.9534579331602937,1.4767289665801469,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.253939625,2.029984,0.0,0.671281786707143,2.031517,2.029988,0.0,0.4063034,0.8118424947499606,2.031231,2.031188,4.3e-05,1.0156155,1.0155725000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38280,8080,6,2026-05-07 13:41:57,2.00315,489.72867733320015,4.492923645258717,2.995282430172478,1.497641215086239,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25039374999999997,2.000457,0.0,0.6614618948523697,2.0031499999999998,2.000466,0.0,0.40062999999999993,0.7999181382474083,2.002709,2.001054,0.001655,1.0013545,0.9996995,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38286,8080,6,2026-05-07 13:41:59,2.006095,489.0097428087902,4.486327915676974,2.990885277117983,1.4954426385589914,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25076187499999997,2.004672,0.0,0.662915739599958,2.0060949999999997,2.004679,0.0,0.40121899999999994,0.801730020871116,2.005893,2.005108,0.000785,1.0029465,1.0021615,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,53260,8080,6,2026-05-07 13:42:01,2.035389,481.971750854505,4.421759182151422,2.9478394547676148,1.4739197273838074,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25442362500000004,2.032556,0.0,0.672071261631521,2.0353890000000003,2.03257,0.0,0.40707780000000005,0.8127465410540731,2.0353109999999996,2.034839,0.000472,1.0176554999999998,1.0171835,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,53270,8080,6,2026-05-07 13:42:04,2.016955,486.3767411766748,4.462171937400686,2.9747812916004572,1.4873906458002286,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252119375,2.015363,0.0,0.6664435370098762,2.0169550000000003,2.015369,0.0,0.40339100000000006,0.8059890916490124,2.016876,2.0158,0.001076,1.008438,1.0073619999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,53280,8080,6,2026-05-07 13:42:06,2.015988,486.6100393454723,4.46431228757314,2.976208191715427,1.4881040958577134,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2519985,2.015743,0.0,0.6666327613973454,2.015988,2.015749,0.0,0.40319760000000004,0.8062757010927714,2.015946,2.015835,0.000111,1.007973,1.007862,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,53292,8080,6,2026-05-07 13:42:08,2.006905,488.8123752743652,4.484517204351975,2.98967813623465,1.494839068117325,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250863125,2.006543,0.0,0.6635846211201021,2.006905,2.006552,0.0,0.40138100000000004,0.8025855024735994,2.006853,2.006658,0.000195,1.0034265,1.0032315,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,53298,8080,6,2026-05-07 13:42:10,2.01857,485.98760508676935,4.458601881529994,2.9724012543533296,1.4862006271766648,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25232124999999994,2.018286,0.0,0.6674719371933829,2.01857,2.01831,0.0,0.403714,0.8072980012290382,2.018527,2.01837,0.000157,1.0092635,1.0091065000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55590,8080,6,2026-05-07 13:42:12,2.616985,374.85885475079147,3.4390720619338664,2.292714707955911,1.1463573539779555,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.327123125,2.616275,0.0,0.8652180956903927,2.616985,2.616282,0.0,0.523397,1.0464425171205534,2.616923,2.616762,0.000161,1.3084615,1.3083005,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55604,8080,6,2026-05-07 13:42:14,2.030334,483.1717343057842,4.432768204640222,2.9551788030934816,1.4775894015467408,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25379175,2.029672,0.0,0.6712196574296208,2.030334,2.029681,0.0,0.40606679999999995,0.8118071149664555,2.030289,2.029832,0.000457,1.0151445,1.0146875,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,55612,8080,6,2026-05-07 13:42:16,0.000431,1816705.3364269142,13921.113689095127,9280.742459396752,4640.371229698376,4,2,643,140,429,66,160.75,154.90864243159578,74,66,70.0,4.0,429,66,130.5,133.54119214684283,17833.25,80,40,20,1,8.620000000000001e-05,0.00039,0.0,0.00015204657181271797,0.000422,0.00039,0.0,0.00014066666666666668,0.00017678863714114157,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,130.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75,70.0,0,4,2,643,140
