src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,54272,8081,6,2026-05-07 13:39:36,2.135505,364.3166370483796,4.214459811613646,2.8096398744090973,1.4048199372045487,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.266938125,2.132333,0.0,0.7050532649598961,2.135505,2.132432,0.0,0.42710100000000006,0.8526657638861784,2.1354499999999996,2.133799,0.001651,1.0677249999999998,1.0660739999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,46760,9090,6,2026-05-07 13:39:36,0.001859,596019.3652501345,6455.083378160301,3765.4653039268424,2689.618074233459,7,5,770,338,370,54,110.0,106.32564534082479,74,66,67.6,3.1999999999999997,370,54,92.33333333333333,83.88020558444578,7035.888888888888,140,100,20,1,0.000169,0.001194,0.0,0.00033070888049213865,0.001859,0.001375,0.0,0.00030983333333333335,0.000483498161549992,0.001812,0.001358,7.8e-05,0.000453,0.0005245216868729071,1,0,0,0,2,3,1,1,9,0,0,0.7142857142857143,92.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,67.6,0,7,5,770,338
172.30.0.200,172.30.0.100,46776,9090,6,2026-05-07 13:39:38,0.000369,2498644.986449864,24390.243902439022,13550.135501355013,10840.10840108401,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,4.6125e-05,0.000239,0.0,7.437815119374776e-05,0.00035800000000000003,0.000291,0.0,8.950000000000001e-05,0.00011715054417287187,0.00035,0.000239,5.3e-05,0.00011666666666666667,8.652681023179399e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,54274,8081,6,2026-05-07 13:39:38,2.145604,361.2036517456157,4.194623052529731,2.7964153683531534,1.3982076841765767,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.26820049999999995,2.137251,0.0,0.7064397765974111,2.145604,2.137257,0.0,0.4291207999999999,0.8540740111693834,2.145552,2.145466,8.6e-05,1.072776,1.07269,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,46780,9090,6,2026-05-07 13:39:39,0.00156,591025.641025641,5769.2307692307695,3205.128205128205,2564.102564102564,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00019500000000000002,0.000758,0.0,0.0002569795711724961,0.001545,0.000878,0.0,0.00038625,0.00033591395847746484,0.001527,0.000758,0.00012,0.000509,0.0002786407483959707,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,55736,9090,6,2026-05-07 13:39:40,0.005289,174324.06882208356,1701.6449234259783,945.3582907922101,756.2866326337681,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0006611249999999999,0.004955,0.0,0.0016249788796704405,0.0052759999999999994,0.005219,0.0,0.0013189999999999999,0.0022516968046342296,0.005272000000000001,0.004955,4.4e-05,0.0017573333333333332,0.0022630236901593015,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,40956,8081,6,2026-05-07 13:39:40,2.008221,387.40756121960686,4.48157847169211,2.9877189811280735,1.4938594905640368,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25102762500000003,2.006561,0.0,0.6635293307934732,2.0082210000000003,2.006575,0.0,0.40164420000000006,0.8024654809486576,2.008154,2.007159,0.000995,1.004077,1.003082,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,55750,9090,6,2026-05-07 13:39:41,0.001351,682457.4389341229,6661.732050333087,3700.962250185048,2960.7698001480385,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000168875,0.000668,0.0,0.00025621984578677744,0.001338,0.000668,0.0,0.0003345,0.00031887732751012575,0.001331,0.000693,7.7e-05,0.0004436666666666667,0.00026481356125059426,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,40972,8081,6,2026-05-07 13:39:42,2.054251,377.75325410575437,4.381158874937873,2.9207725832919156,1.4603862916459578,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25678137500000003,2.051585,0.0,0.6783722572583097,2.054251,2.051738,0.0,0.41085019999999994,0.8204441658171261,2.0541799999999997,2.05217,0.00201,1.0270899999999998,1.02508,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,55760,9090,6,2026-05-07 13:39:43,0.002409,382731.4238273142,3735.9900373599003,2075.5500207555,1660.4400166044002,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00030112499999999996,0.001169,0.0,0.0004337140294883254,0.0023899999999999998,0.001188,0.0,0.0005974999999999999,0.0005811559601346268,0.002388,0.001194,0.000313,0.0007959999999999999,0.00036465417406999015,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,40974,8081,6,2026-05-07 13:39:44,2.013581,385.3830563558159,4.469648849487555,2.97976589965837,1.489882949829185,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.251697625,2.011933,0.0,0.6653065143285344,2.013581,2.011949,0.0,0.40271619999999997,0.8046164796451537,2.0135009999999998,2.01285,0.000651,1.0067504999999999,1.0060995,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,55772,9090,6,2026-05-07 13:39:45,0.001864,530042.9184549357,5364.806866952789,3218.8841201716737,2145.922746781116,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.0002071111111111111,0.001068,0.0,0.00034028891138248473,0.001845,0.001593,0.0,0.00036899999999999997,0.000613056278003904,0.001826,0.001191,0.000119,0.0006086666666666666,0.0004425203071297658,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.100,55780,9090,6,2026-05-07 13:39:46,0.002396,412353.9232053422,4173.622704507512,2504.1736227045076,1669.449081803005,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.0002662222222222222,0.001546,0.0,0.00048501678728742715,0.002381,0.00173,0.0,0.0004762,0.0006622082451917976,0.0023729999999999997,0.002136,5.9e-05,0.0007909999999999999,0.0009522986226319275,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.10,40976,8081,6,2026-05-07 13:39:46,2.012219,386.1408723404361,4.472674196993468,2.9817827979956455,1.4908913989978227,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.251527375,2.011452,0.0,0.6651890028683459,2.012219,2.011478,0.0,0.4024438,0.8045171203623699,2.012156,2.011596,0.00056,1.006078,1.005518,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,55782,9090,6,2026-05-07 13:39:47,0.001173,786018.7553282182,7672.634271099744,4262.574595055414,3410.059676044331,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000146625,0.000445,0.0,0.00017459520146613424,0.0009580000000000001,0.000515,0.0,0.00023950000000000002,0.00022595408825688463,0.0011510000000000001,0.000445,0.000275,0.0003836666666666667,7.70512095225564e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,40992,8081,6,2026-05-07 13:39:49,2.00207,388.098318240621,4.495347315528429,2.9968982103522857,1.4984491051761428,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25025875000000003,2.001731,0.0,0.6619942883384172,2.0020700000000002,2.001742,0.0,0.40041400000000005,0.8006640023830222,2.002026,2.001824,0.000202,1.001013,1.0008110000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,55796,9090,6,2026-05-07 13:39:49,0.000421,2190023.752969121,21377.67220902613,11876.484560570072,9501.187648456058,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,5.2625e-05,0.000269,0.0,8.341753038180883e-05,0.000408,0.000325,0.0,0.000102,0.00012987108993151633,0.000396,0.000269,6.3e-05,0.00013199999999999998,9.687448924596539e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,60582,9090,6,2026-05-07 13:39:50,0.001685,547181.0089020771,5341.246290801187,2967.3590504451035,2373.887240356083,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00021062499999999998,0.001486,0.0,0.00048251475042220216,0.001671,0.001547,0.0,0.00041775,0.0006524777295050001,0.00165,0.001486,6.6e-05,0.00055,0.0006619808657859127,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,46534,8081,6,2026-05-07 13:39:51,2.010027,384.5719485360147,4.477551794080378,2.9850345293869185,1.4925172646934592,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.25125337500000006,2.009538,0.0,0.664569128646324,2.010027,2.009545,0.0,0.40200540000000007,0.8037698092017639,2.009968,2.009847,0.000121,1.004984,1.004863,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.100,60584,9090,6,2026-05-07 13:39:52,0.004578,201397.9903888161,1965.9239842726083,1092.1799912625602,873.7439930100481,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00057225,0.003928,0.0,0.0012808373969790234,0.004569,0.003975,0.0,0.00114225,0.001650408339623864,0.004556,0.003928,5e-05,0.0015186666666666664,0.0017172383514106467,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,46548,8081,6,2026-05-07 13:39:53,2.016684,386.77353516961506,4.462771559649404,2.9751810397662695,1.4875905198831347,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.2520855000000001,2.015814,0.0,0.6666267449557136,2.016684,2.015831,0.0,0.40333680000000005,0.806247133918726,2.016626,2.015896,0.00073,1.008313,1.0075830000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,60588,9090,6,2026-05-07 13:39:53,0.001275,723137.2549019607,7058.823529411764,3921.5686274509803,3137.254901960784,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00015937499999999998,0.000932,0.0,0.0002971783713109014,0.001253,0.001126,0.0,0.00031325,0.0004699869014132203,0.001242,0.000954,0.000104,0.00041400000000000003,0.00038323187063012734,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,60600,9090,6,2026-05-07 13:39:55,0.000605,1523966.9421487604,14876.03305785124,8264.462809917355,6611.570247933884,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,7.562500000000001e-05,0.000201,0.0,7.303413157558595e-05,0.000584,0.000318,0.0,0.000146,0.0001229695084157044,0.000564,0.000243,0.000149,0.00018800000000000002,4.000833246545857e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,46564,8081,6,2026-05-07 13:39:55,2.001461,389.7153129638799,4.496715149583229,2.997810099722153,1.4989050498610765,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250182625,2.00113,0.0,0.6617959038079523,2.001461,2.001138,0.0,0.4002922000000001,0.8004229022771401,2.0014100000000004,2.001247,0.000163,1.0007050000000002,1.0005420000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,60612,9090,6,2026-05-07 13:39:56,0.000817,1128518.9718482252,11015.911872705017,6119.9510403916765,4895.960832313342,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000102125,0.000567,0.0,0.00017816315380852463,0.000803,0.00066,0.0,0.00020075,0.0002671435709501541,0.000746,0.000567,7.8e-05,0.0002486666666666666,0.000225291416219576,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,46566,8081,6,2026-05-07 13:39:57,2.003393,387.8420260028861,4.492378679570109,2.994919119713406,1.497459559856703,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250424125,2.002938,0.0,0.6623879891529657,2.003393,2.002956,0.0,0.4006786000000001,0.8011387060287626,2.003349,2.003024,0.000325,1.0016745,1.0013495,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,60614,9090,6,2026-05-07 13:39:57,0.000956,964435.1464435146,9414.225941422594,5230.125523012553,4184.100418410042,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00011949999999999998,0.000627,0.0,0.0002007535802918593,0.0009310000000000001,0.000831,0.0,0.00023275,0.00034601399899426036,0.000927,0.000627,7.8e-05,0.000309,0.00023241772737895875,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,60630,9090,6,2026-05-07 13:39:58,0.004087,241742.10912649863,2446.7824810374354,1468.0694886224614,978.7129924149742,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.00045411111111111113,0.002079,0.0,0.0006348970948017123,0.004067,0.002079,0.0,0.0008134,0.000782033145077624,0.004064,0.002427,0.000201,0.0013546666666666666,0.0009105786926760122,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.10,46570,8081,6,2026-05-07 13:39:59,2.002315,388.55025308205757,4.494797272157478,2.996531514771652,1.498265757385826,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250289375,2.001889,0.0,0.6620424346023708,2.002315,2.0019,0.0,0.40046299999999996,0.8007185054292176,2.0022729999999997,2.001972,0.000301,1.0011364999999999,1.0008355,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,48988,9090,6,2026-05-07 13:40:00,0.001247,739374.4987971131,7217.321571772253,4009.6230954290295,3207.698476343224,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000155875,0.000575,0.0,0.0001943717041521219,0.001229,0.000582,0.0,0.00030725,0.000272453092292967,0.001189,0.000602,0.000279,0.00039633333333333334,0.00014590940872868875,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,42200,8081,6,2026-05-07 13:40:01,2.112747,368.24096780163455,4.259856954003484,2.839904636002323,1.4199523180011615,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2640933749999999,2.111372,0.0,0.6982058044299935,2.112747,2.11138,0.0,0.42254939999999996,0.8444154316665702,2.112695,2.112605,9e-05,1.0563475,1.0562574999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,48990,9090,6,2026-05-07 13:40:02,0.002762,333816.075307748,3258.5083272990587,1810.2824040550324,1448.225923244026,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00034524999999999996,0.001072,0.0,0.0004154821747078929,0.002745,0.001599,0.0,0.00068625,0.0006568395447139278,0.002723,0.001386,0.000265,0.0009076666666666668,0.0004721682845012877,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,48996,9090,6,2026-05-07 13:40:03,0.00473,194926.0042283298,1902.7484143763215,1057.0824524312898,845.6659619450318,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00059125,0.004278,0.0,0.0013944026274717069,0.004711,0.004387,0.0,0.00117775,0.0018544058853174512,0.004569999999999999,0.004278,0.000114,0.0015233333333333334,0.0019480187085572072,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,42202,8081,6,2026-05-07 13:40:03,2.023126,384.5534089325134,4.448561285851697,2.9657075239011315,1.4828537619505657,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25289075,2.021337,0.0,0.6684100126396503,2.023126,2.021344,0.0,0.4046252,0.8083595752147432,2.023083,2.022771,0.000312,1.0115415,1.0112295,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,49004,9090,6,2026-05-07 13:40:04,0.000651,1416282.6420890938,13824.884792626728,7680.491551459293,6144.393241167435,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,8.1375e-05,0.000448,0.0,0.0001433561452292855,0.000638,0.000575,0.0,0.0001595,0.00024023998418248364,0.000633,0.000448,5e-05,0.000211,0.0001711393194641917,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,42204,8081,6,2026-05-07 13:40:05,2.004896,388.54883245814244,4.489010901313584,2.9926739342090563,1.4963369671045281,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250612,2.004505,0.0,0.6629092458670341,2.004896,2.004511,0.0,0.4009792,0.801765903486398,2.004812,2.004638,0.000174,1.002406,1.002232,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,49018,9090,6,2026-05-07 13:40:05,0.00042,2195238.095238095,21428.571428571428,11904.761904761905,9523.809523809523,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,5.25e-05,0.00027,0.0,8.377947242612597e-05,0.00040699999999999997,0.000323,0.0,0.00010175,0.0001289154277035918,0.00039600000000000003,0.00027,6e-05,0.000132,9.761147473529944e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,49020,9090,6,2026-05-07 13:40:07,0.001333,691672.9182295573,6751.687921980495,3750.9377344336085,3000.7501875468865,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000166625,0.000723,0.0,0.00023638048645139895,0.0013100000000000002,0.001074,0.0,0.0003275,0.00043554477381780167,0.001178,0.000746,8.9e-05,0.00039266666666666665,0.00027050857452008594,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,42206,8081,6,2026-05-07 13:40:07,2.003066,388.903810458567,4.493112059213226,2.995408039475484,1.497704019737742,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25038325,2.002683,0.0,0.6623070551862161,2.003066,2.002691,0.0,0.4006132,0.8010389041536996,2.003025,2.0029,0.000125,1.0015125,1.0013874999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
