src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,50362,8080,6,2026-05-07 12:54:56,2.001693,505.0724561658556,4.496193971802869,2.9974626478685793,1.4987313239342896,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25021162500000005,2.001036,0.0,0.6617494332885632,2.0016930000000004,2.001053,0.0,0.4003386000000001,0.8003572230554555,2.001654,2.001096,0.000558,1.000827,1.000269,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50370,8080,6,2026-05-07 12:54:57,2.006762,628.3754625610809,4.48483676689114,2.989891177927427,1.4949455889637135,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25084525,2.006107,0.0,0.663426606829789,2.0067619999999997,2.006112,0.0,0.40135240000000005,0.8023798298894608,2.006722,2.006672,5e-05,1.003361,1.003311,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50384,8080,6,2026-05-07 12:54:58,2.029757,434.04210454749017,4.434028309792748,2.9560188731951658,1.4780094365975829,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25371962499999995,2.024987,0.0,0.6694778762199571,2.029757,2.024992,0.0,0.4059514,0.809522322081016,2.029715,2.029661,5.4e-05,1.0148575,1.0148035,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50394,8080,6,2026-05-07 12:54:58,2.106317,399.2751328503734,4.272861112548585,2.8485740750323902,1.4242870375161951,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.263289625,2.102148,0.0,0.6950244112090483,2.1063169999999998,2.102152,0.0,0.42126339999999995,0.840445793094974,2.106271,2.106229,4.2e-05,1.0531355,1.0530935,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50410,8080,6,2026-05-07 12:54:58,2.087957,484.2053739612454,4.310433596094173,2.8736223973961152,1.4368111986980576,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.260994625,2.083656,0.0,0.6889025940980222,2.087957,2.083663,0.0,0.41759139999999995,0.8330373797357715,2.087904,2.087839,6.5e-05,1.043952,1.0438869999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50416,8080,6,2026-05-07 12:54:59,2.000991,630.187741973852,4.497771354293947,2.998514236195965,1.4992571180979826,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250123875,2.000611,0.0,0.6616219466601448,2.000991,2.000616,0.0,0.4001982,0.8002089034311978,2.000881,2.000813,6.8e-05,1.0004405,1.0003725,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,60694,8080,6,2026-05-07 12:55:00,2.001912,440.07928420430073,4.495702108784003,2.997134739189335,1.4985673695946675,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250239,2.001206,0.0,0.6618033342003876,2.001912,2.001213,0.0,0.40038239999999997,0.8004153151005045,2.001858,2.001413,0.000445,1.000929,1.000484,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,60704,8080,6,2026-05-07 12:55:00,2.043767,411.4950481145845,4.403633095162022,2.9357553967746814,1.4678776983873407,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25547087499999993,2.043185,0.0,0.6756924364658149,2.043767,2.043193,0.0,0.4087534,0.8172198138030183,2.043682,2.043547,0.000135,1.021841,1.0217059999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,60716,8080,6,2026-05-07 12:55:00,2.051947,492.7027842337058,4.386078197926165,2.924052131950776,1.462026065975388,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25649337499999997,2.047868,0.0,0.6770771861948122,2.051947,2.047873,0.0,0.4103894,0.8187432095013918,2.051914,2.051816,9.8e-05,1.025957,1.025859,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,60730,8080,6,2026-05-07 12:55:01,2.0758,607.4766355140187,4.335677810964447,2.890451873976298,1.445225936988149,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25947499999999996,2.074909,0.0,0.6861695752038997,2.0758,2.074924,0.0,0.41516000000000003,0.8298820193776946,2.0757529999999997,2.075353,0.0004,1.0378764999999999,1.0374765,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,60736,8080,6,2026-05-07 12:55:02,2.007514,438.85123590669855,4.483156779977624,2.9887711866517495,1.4943855933258747,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25093924999999995,2.00624,0.0,0.6634413650243988,2.007514,2.006246,0.0,0.40150279999999994,0.8023716413820718,2.007449,2.006887,0.000562,1.0037245,1.0031625,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,60748,8080,6,2026-05-07 12:55:02,2.008199,418.7831982786567,4.481627567785862,2.9877517118572414,1.4938758559286207,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2510248750000001,2.002476,0.0,0.6619884512331838,2.008199,2.00249,0.0,0.40163980000000005,0.8004275138930195,2.007898,2.002641,0.005257,1.003949,0.9986920000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,60750,8080,6,2026-05-07 12:55:02,2.004584,504.3440434524071,4.489709585629737,2.993139723753158,1.496569861876579,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250573,2.001865,0.0,0.6619266661655202,2.004584,2.001873,0.0,0.40091679999999996,0.8004787002948671,2.004523,2.0044,0.000123,1.0022615,1.0021385,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,60762,8080,6,2026-05-07 12:55:03,2.211971,570.0798066520763,4.068769436850664,2.7125129579004423,1.3562564789502212,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.276496375,2.20926,0.0,0.7305162815697432,2.211971,2.209269,0.0,0.4423942,0.8834377122822865,2.2117910000000003,2.209518,0.002273,1.1058955000000001,1.1036225000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,60776,8080,6,2026-05-07 12:55:04,2.031208,433.73204516721086,4.430860847338136,2.953907231558757,1.4769536157793786,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25390099999999993,2.03089,0.0,0.671638712724892,2.031208,2.030898,0.0,0.4062416,0.8123282018370654,2.031159,2.030986,0.000173,1.0155795,1.0154065,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,60792,8080,6,2026-05-07 12:55:04,2.003917,419.6780605184746,4.491203977011024,2.994135984674016,1.497067992337008,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250489625,2.002838,0.0,0.6623254704395599,2.003917,2.002853,0.0,0.4007834,0.8010348408199485,2.003846,2.003075,0.000771,1.001923,1.001152,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,60806,8080,6,2026-05-07 12:55:04,2.002402,504.8936227590664,4.494601983018395,2.996401322012263,1.4982006610061316,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25030025,2.001018,0.0,0.6617091672792795,2.002402,2.001033,0.0,0.4004804,0.8002763524909631,2.002357,2.001719,0.000638,1.0011785,1.0005405,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,60816,8080,6,2026-05-07 12:55:05,2.010911,627.0789706754799,4.475583454464171,2.9837223029761137,1.4918611514880569,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251363875,2.008465,0.0,0.664121973879881,2.0109109999999997,2.008475,0.0,0.40218219999999993,0.803146559793018,2.010847,2.009226,0.001621,1.0054235,1.0038025,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,60828,8080,6,2026-05-07 12:55:06,2.029427,434.11268303811863,4.434749315939918,2.956499543959945,1.4782497719799725,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253678375,2.028206,0.0,0.6707084788076594,2.029427,2.028213,0.0,0.4058854,0.8111638971183567,2.0293639999999997,2.029235,0.000129,1.0146819999999999,1.0145529999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,60838,8080,6,2026-05-07 12:55:06,2.016709,417.0160394980138,4.462716237196343,2.9751441581308953,1.4875720790654476,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25208862499999996,2.016252,0.0,0.6667910878676577,2.016709,2.01626,0.0,0.4033417999999999,0.8064591078378122,2.0166679999999997,2.016326,0.000342,1.0083339999999998,1.007992,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,60842,8080,6,2026-05-07 12:55:06,2.011838,502.5255512620798,4.473521227852342,2.982347485234895,1.4911737426174474,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25147975,2.009581,0.0,0.6645000888626256,2.011838,2.009585,0.0,0.4023676,0.8036091418458602,2.0115149999999997,2.011471,4.4e-05,1.0057574999999999,1.0057135,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,60854,8080,6,2026-05-07 12:55:07,2.007191,628.2411589131278,4.483878215874822,2.9892521439165476,1.4946260719582738,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25089887499999997,2.006747,0.0,0.663648217475463,2.0071909999999997,2.006754,0.0,0.40143819999999997,0.8026579085970311,2.00713,2.007043,8.7e-05,1.003565,1.003478,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,60870,8080,6,2026-05-07 12:55:08,2.025432,434.968935022257,4.44349649852476,2.962330999016506,1.481165499508253,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25317900000000004,2.023504,0.0,0.6691200205902899,2.025432,2.023936,0.0,0.40508640000000007,0.8094248694752589,2.025256,2.024445,0.000811,1.012628,1.0118170000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,60872,8080,6,2026-05-07 12:55:08,2.004433,419.57002304392313,4.490047809031282,2.9933652060208544,1.4966826030104272,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25055412499999996,2.003653,0.0,0.6626091291080732,2.0044329999999997,2.003656,0.0,0.4008865999999999,0.8013847470995688,2.004379,2.004341,3.8e-05,1.0021895,1.0021515,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,60876,8080,6,2026-05-07 12:55:08,2.001943,505.00938338404245,4.4956324930330185,2.997088328688679,1.4985441643443396,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250242875,2.001483,0.0,0.6619065557617323,2.001943,2.001493,0.0,0.4003886,0.8005522049277236,2.001903,2.00169,0.000213,1.0009515,1.0007385,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,60884,8080,6,2026-05-07 12:55:09,2.091432,602.9361700499944,4.303271633980928,2.868847755987285,1.4344238779936425,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.26142899999999997,2.090041,0.0,0.6911504189574075,2.0914319999999997,2.09006,0.0,0.41828639999999995,0.8358868501831094,2.0913120000000003,2.090514,0.000798,1.0456560000000001,1.044858,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46134,8080,6,2026-05-07 12:55:10,2.019119,436.3289137490163,4.457389584269179,2.9715930561794526,1.4857965280897263,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252389875,2.018023,0.0,0.6673466384762939,2.019119,2.018033,0.0,0.40382379999999996,0.8071046515188474,2.019047,2.018797,0.00025,1.0095235,1.0092735000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46144,8080,6,2026-05-07 12:55:10,2.005283,419.3921755682365,4.488144566128572,2.9920963774190477,1.4960481887095238,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25066037499999994,2.003602,0.0,0.6625498549177143,2.005283,2.003605,0.0,0.4010565999999999,0.8012744406839892,2.005223,2.005181,4.2e-05,1.0026115,1.0025695,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46156,8080,6,2026-05-07 12:55:10,2.003574,504.598282868514,4.49197284452683,2.994648563017887,1.4973242815089436,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25044675,2.002295,0.0,0.6621364798075526,2.003574,2.002304,0.0,0.4007148,0.8007946910097244,2.003524,2.003318,0.000206,1.001762,1.0015560000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46170,8080,6,2026-05-07 12:55:11,2.050989,614.8253354844907,4.388126898779077,2.9254179325193848,1.4627089662596924,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25637362499999994,2.050785,0.0,0.6782237504135227,2.050989,2.05079,0.0,0.4101978,0.8202961012898696,2.050939,2.05089,4.9e-05,1.0254695,1.0254204999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46186,8080,6,2026-05-07 12:55:12,2.02287,435.5198307355391,4.4491242640406945,2.966082842693796,1.483041421346898,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25285875,2.022435,0.0,0.6688369590434111,2.02287,2.022441,0.0,0.40457400000000004,0.8089335054000423,2.0228170000000003,2.022657,0.00016,1.0114085000000002,1.0112485000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46198,8080,6,2026-05-07 12:55:12,2.005057,419.4394473573569,4.4886504473438915,2.9924336315625943,1.4962168157812972,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25063212500000004,2.002778,0.0,0.6622490803561825,2.005057,2.002792,0.0,0.40101139999999996,0.800890497313484,2.004987,2.004292,0.000695,1.0024935,1.0017985,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46214,8080,6,2026-05-07 12:55:12,2.001882,505.02477168983984,4.495769480918455,2.997179653945637,1.4985898269728184,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25023524999999996,2.001278,0.0,0.6618319690823627,2.0018819999999997,2.001283,0.0,0.40037639999999997,0.8004533238143495,2.001831,2.001777,5.4e-05,1.0009155,1.0008615,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46224,8080,6,2026-05-07 12:55:14,2.42969,518.9962505504818,3.704176252937618,2.4694508352917452,1.2347254176458726,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.30371125000000004,2.419438,0.0,0.7996744751701704,2.4296900000000003,2.419703,0.0,0.4859380000000001,0.9668879992464485,2.4296059999999997,2.420524,0.009082,1.2148029999999999,1.205721,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46230,8080,6,2026-05-07 12:55:14,2.049203,429.92324332923585,4.391951407449628,2.927967604966419,1.4639838024832095,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25615037500000004,2.045979,0.0,0.6764921543885297,2.0492030000000003,2.045993,0.0,0.40984060000000005,0.8180767835245296,2.049127,2.048603,0.000524,1.0245635,1.0240395,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46246,8080,6,2026-05-07 12:55:14,2.00853,418.71418400521776,4.480889008379263,2.9872593389195083,1.4936296694597542,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25106625,2.006535,0.0,0.6635049615471519,2.00853,2.00655,0.0,0.401706,0.8024221543260132,2.0084389999999996,2.007862,0.000577,1.0042194999999998,1.0036425,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46248,8080,6,2026-05-07 12:55:14,2.003528,504.6098681925084,4.492075977974852,2.994717318649901,1.4973586593249506,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250441,2.002161,0.0,0.6620880495292903,2.003528,2.002168,0.0,0.40070560000000005,0.8007313457245445,2.003479,2.003412,6.7e-05,1.0017395,1.0016725,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46250,8080,6,2026-05-07 12:55:16,2.166013,582.1756379116838,4.155099715468005,2.7700664769786703,1.3850332384893351,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.270751625,2.1654,0.0,0.7161097896462765,2.166013,2.165416,0.0,0.4332026,0.8661067161565253,2.1659680000000003,2.165468,0.0005,1.0829840000000002,1.0824840000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
