src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53650,8080,6,2026-05-07 12:46:36,2.003714,504.56302645986403,4.49165898925695,2.9944393261713,1.49721966308565,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25046425,2.002386,0.0,0.6621642700629032,2.003714,2.002392,0.0,0.4007428,0.8008246985240652,2.0036829999999997,2.003459,0.000224,1.0018414999999998,1.0016175,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,53666,8080,6,2026-05-07 12:46:36,2.061087,611.8130869778907,4.3666279007145254,2.911085267143017,1.4555426335715085,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.257635875,2.060271,0.0,0.6813320723621922,2.0610869999999997,2.060275,0.0,0.41221739999999996,0.8240288484917502,2.061022,2.060977,4.5e-05,1.030511,1.0304659999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,45329,1883,6,2026-05-07 12:46:37,1.214856,2461.197047222058,22.224856279262728,11.523999552210304,10.700856727052425,14,13,2120,870,352,66,151.42857142857142,85.75855999400234,74,66,66.92307692307692,2.3025583918608867,352,66,110.74074074074075,74.82552178610193,5598.858710562414,280,260,20,9,0.04672523076923077,1.051556,0.0,0.20137957280494112,1.214824,1.05158,0.0,0.093448,0.2770304525726646,1.214839,1.051577,4.3e-05,0.10123658333333334,0.28698163029232915,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,7154.950774440333605066783721,0,151.42857142857142,66.92307692307692,0,14,13,2120,870
172.30.0.200,172.30.0.10,53680,8080,6,2026-05-07 12:46:38,2.002237,440.0078512184122,4.494972373400351,2.996648248933568,1.498324124466784,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25027962499999995,2.000993,0.0,0.6617075032914727,2.002237,2.001001,0.0,0.4004474,0.8002768437855989,2.002189,2.001548,0.000641,1.0010945,1.0004535,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53694,8080,6,2026-05-07 12:46:38,2.063256,611.1699178386008,4.362037478626016,2.9080249857506777,1.4540124928753388,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.257907,2.061583,0.0,0.6817256146418075,2.063256,2.061595,0.0,0.4126512,0.8244720981290756,2.063174,2.063066,0.000108,1.031587,1.031479,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,44965,1883,6,2026-05-07 12:46:38,1.636943,1906.602734487395,17.7159497917765,9.77431712649738,7.941632665279121,16,13,2251,870,209,66,140.6875,68.3289092826016,74,66,66.92307692307692,2.3025583918608867,209,66,107.62068965517241,62.6420668357567,3924.0285374554096,320,260,20,10,0.05846224999999999,1.001228,0.0,0.2020802927941241,1.636943,1.001245,0.0,0.10912953333333332,0.26590688858041184,1.636896,1.00124,0.000142,0.136408,0.2909896100175514,10,1,0,0,2,3,0,11,27,0,0,0.8125,107.62068965517241,64240,65160,0,0,0,0,0,0,0,0,1140.0,8.0,0,0,1803.021484424424931042336210,0,140.6875,66.92307692307692,0,16,13,2251,870
172.30.0.200,172.30.0.10,53696,8080,6,2026-05-07 12:46:39,2.043287,411.59171472240564,4.404667577290905,2.9364450515272695,1.4682225257636348,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.255410875,2.039022,0.0,0.6741428069071193,2.043287,2.039034,0.0,0.40865739999999995,0.8151896131515907,2.0432110000000003,2.039299,0.003912,1.0216055000000002,1.0176935000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53712,8080,6,2026-05-07 12:46:39,2.049785,493.22245991652784,4.390704390948319,2.9271362606322127,1.4635681303161063,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25622312500000005,2.045591,0.0,0.676318820937736,2.049785,2.045595,0.0,0.40995700000000007,0.8178205632746097,2.049744,2.049709,3.5e-05,1.024872,1.024837,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,59103,1883,6,2026-05-07 12:46:40,1.176985,2542.0884718156985,22.939969498336854,12.74442749907603,10.195541999260824,15,12,2188,804,352,66,145.86666666666667,85.64489995842654,74,66,67.0,2.3804761428476167,352,66,110.81481481481481,74.92220016001637,5613.336076817558,300,240,20,9,0.04526865384615385,1.022621,0.0,0.19586977773509512,1.176985,1.022654,0.0,0.08407035714285714,0.26075383439410743,1.176949,1.022735,4.8e-05,0.10699536363636364,0.2900138953709484,9,1,0,0,2,3,0,10,25,0,0,0.8,110.81481481481481,64240,65160,0,0,0,0,0,0,0,0,1143.0,7.0,0,0,7527.363249608155631363354978,0,145.86666666666667,67.0,0,15,12,2188,804
172.30.0.200,172.30.0.10,34594,8080,6,2026-05-07 12:46:40,2.001607,440.14634241387046,4.496387152922627,2.9975914352817514,1.4987957176408757,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250200875,2.000965,0.0,0.6617266585072037,2.001607,2.000972,0.0,0.4003214,0.8003253249017178,2.001539,2.001466,7.3e-05,1.0007695,1.0006965,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34596,8080,6,2026-05-07 12:46:40,2.00948,627.5255289925752,4.478770627226944,2.985847084817963,1.4929235424089815,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25118500000000005,2.00877,0.0,0.6643047004818271,2.00948,2.008781,0.0,0.401896,0.8034425121699746,2.009426,2.009067,0.000359,1.004713,1.004354,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34610,8080,6,2026-05-07 12:46:41,2.005799,419.28428521501905,4.48698997257452,2.9913266483830134,1.4956633241915067,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25072487500000007,2.001552,0.0,0.6617513350969604,2.005799,2.001563,0.0,0.4011598,0.8002025361582904,2.005714,2.00232,0.003394,1.002857,0.9994630000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34618,8080,6,2026-05-07 12:46:41,2.002677,504.8242926842422,4.4939848013434025,2.995989867562268,1.497994933781134,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250334625,2.001559,0.0,0.6619006736880801,2.0026770000000003,2.001574,0.0,0.40053540000000004,0.8005193847483271,2.00264,2.001628,0.001012,1.00132,1.000308,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,60441,1883,6,2026-05-07 12:46:41,1.133236,2638.461891433029,23.825575608258124,12.354002167244953,11.47157344101317,14,13,2120,870,350,66,151.42857142857142,85.52085316769596,74,66,66.92307692307692,2.3025583918608867,350,66,110.74074074074075,74.6843196357261,5577.747599451302,280,260,20,9,0.043586,1.012231,0.0,0.19400287454967893,1.133203,1.012449,0.0,0.08716946153846153,0.26741645024585653,1.133171,1.012262,6.2e-05,0.09443091666666668,0.27707748379032243,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,9796.009478347470723582540609,0,151.42857142857142,66.92307692307692,0,14,13,2120,870
172.30.0.200,172.30.0.10,34630,8080,6,2026-05-07 12:46:42,2.007906,438.7655597423385,4.482281541068157,2.988187694045438,1.494093847022719,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25098824999999997,2.006338,0.0,0.6634599570271272,2.007906,2.006346,0.0,0.4015812,0.8023825279559371,2.0078560000000003,2.007553,0.000303,1.0039280000000002,1.003625,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34642,8080,6,2026-05-07 12:46:42,2.003741,629.3228516060708,4.491598465071084,2.994398976714056,1.497199488357028,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25046762499999997,2.002973,0.0,0.662384799955422,2.003741,2.002978,0.0,0.40074820000000005,0.8011149391959684,2.003667,2.003598,6.9e-05,1.0018335,1.0017645000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,39055,1883,6,2026-05-07 12:46:42,1.191151,2619.3152673338645,24.34619960021861,13.432385986327509,10.9138136138911,16,13,2250,870,209,66,140.625,68.26682484926334,74,66,66.92307692307692,2.3025583918608867,209,66,107.58620689655173,62.586501376717685,3917.0701545778848,320,260,20,10,0.04254110714285714,1.003515,0.0,0.18582152189117598,1.1911509999999998,1.003531,0.0,0.07941006666666665,0.2480529900994185,1.191106,1.003529,5.8e-05,0.09925883333333334,0.2738443879550432,10,1,0,0,2,3,0,11,27,0,0,0.8125,107.58620689655173,64240,65160,0,0,0,0,0,0,0,0,1139.0,8.0,0,0,6235.560762501231783293733782,0,140.625,66.92307692307692,0,16,13,2250,870
172.30.0.200,172.30.0.10,34644,8080,6,2026-05-07 12:46:43,2.003581,419.74844041743256,4.491957150721633,2.9946381004810885,1.4973190502405442,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25044762499999995,2.002919,0.0,0.6623719297652825,2.003581,2.002927,0.0,0.4007162,0.8011054106374267,2.003519,2.003221,0.000298,1.0017595,1.0014615,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34656,8080,6,2026-05-07 12:46:43,2.004005,504.4897592570877,4.491006758965173,2.9940045059767817,1.4970022529883908,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250500625,2.002636,0.0,0.6622449660980704,2.004005,2.003085,0.0,0.40080099999999996,0.8011420388635214,2.003967,2.002811,0.001156,1.0019835,1.0008275,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,33767,1883,6,2026-05-07 12:46:44,1.146367,2609.112090630662,23.552666816124333,13.08481489784685,10.46785191827748,15,12,2187,804,352,66,145.8,85.5961058304251,74,66,67.0,2.3804761428476167,352,66,110.77777777777777,74.87388573749928,5606.098765432097,300,240,20,9,0.04409103846153846,1.007538,0.0,0.19311099686778002,1.146367,1.007555,0.0,0.08188335714285715,0.2572249218967731,1.1462970000000001,1.007567,0.000178,0.1042088181818182,0.2861942273081559,9,1,0,0,2,3,0,10,25,0,0,0.8,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,8491.653344239134475963862141,0,145.8,67.0,0,15,12,2187,804
172.30.0.200,172.30.0.10,34658,8080,6,2026-05-07 12:46:44,2.062122,427.229814724832,4.364436245770134,2.9096241638467557,1.4548120819233779,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25776524999999995,2.056123,0.0,0.6797180567528992,2.062122,2.056129,0.0,0.4124243999999999,0.8218554692408148,2.062071,2.062013,5.8e-05,1.0310355,1.0309774999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34674,8080,6,2026-05-07 12:46:44,2.006171,628.5605763416977,4.486157959615606,2.9907719730770705,1.4953859865385353,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250771375,2.004531,0.0,0.6628589092037116,2.006171,2.004546,0.0,0.40123420000000004,0.8016559756040991,2.006104,2.005335,0.000769,1.003052,1.002283,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,51397,1883,6,2026-05-07 12:46:45,1.139562,2623.8151149301225,23.693313746860635,13.162952081589243,10.530361665271395,15,12,2186,804,351,66,145.73333333333332,85.43571982620749,74,66,67.0,2.3804761428476167,351,66,110.74074074074075,74.75470632655727,5588.266117969821,300,240,20,9,0.0438293076923077,1.006355,0.0,0.19276705019027285,1.139562,1.006389,0.0,0.08139728571428571,0.25682200287565166,1.139147,1.006378,7.6e-05,0.10355881818181817,0.2857656291107415,9,1,0,0,2,3,0,10,25,0,0,0.8,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,8984.605693137525099413362731,0,145.73333333333332,67.0,0,15,12,2186,804
172.30.0.200,172.30.0.10,34686,8080,6,2026-05-07 12:46:45,2.002284,420.0203367754025,4.494866862043547,2.996577908029031,1.4982889540145155,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2502855,2.001422,0.0,0.661867428486249,2.002284,2.001427,0.0,0.40045680000000006,0.8004851556883238,2.002228,2.002177,5.1e-05,1.001114,1.001063,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34690,8080,6,2026-05-07 12:46:45,2.002277,504.9251427250076,4.4948825761870115,2.9965883841246743,1.4982941920623372,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250284625,2.002068,0.0,0.6621118807943144,2.002277,2.002074,0.0,0.40045539999999996,0.8008093006601759,2.002239,2.002131,0.000108,1.0011195,1.0010115,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,44669,1883,6,2026-05-07 12:46:46,1.12562,2658.090652262753,23.98678061868126,13.3259892326007,10.66079138608056,15,12,2188,804,352,66,145.86666666666667,85.64489995842654,74,66,67.0,2.3804761428476167,352,66,110.81481481481481,74.92220016001637,5613.336076817558,300,240,20,9,0.04329307692307692,1.000565,0.0,0.19170077835922456,1.1256199999999998,1.000584,0.0,0.08040142857142855,0.2554792324941821,1.125588,1.000634,0.000224,0.10232618181818182,0.2843321276742836,9,1,0,0,2,3,0,10,25,0,0,0.8,110.81481481481481,64240,65160,0,0,0,0,0,0,0,0,1143.0,7.0,0,0,9698.522735950718267672439395,0,145.86666666666667,67.0,0,15,12,2188,804
172.30.0.200,172.30.0.10,34694,8080,6,2026-05-07 12:46:46,2.121324,415.30666696836505,4.2426333742511755,2.8284222495007834,1.4142111247503917,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2651655,2.121087,0.0,0.7014723924829473,2.121324,2.121093,0.0,0.4242648,0.8484141012945035,2.121264,2.121201,6.3e-05,1.060632,1.060569,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34696,8080,6,2026-05-07 12:46:46,2.005868,628.6555246905579,4.486835624278367,2.9912237495189116,1.4956118747594558,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2507335,2.003701,0.0,0.6625595726846002,2.005868,2.003719,0.0,0.4011736,0.801272830064417,2.005778,2.004596,0.001182,1.002889,1.001707,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34704,8080,6,2026-05-07 12:46:47,2.00398,419.6648669148395,4.491062785057736,2.9940418567051568,1.4970209283525784,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2504975,2.002935,0.0,0.662359149043591,2.0039800000000003,2.002943,0.0,0.40079600000000004,0.8010735354902195,2.003919,2.003554,0.000365,1.0019595,1.0015945,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34714,8080,6,2026-05-07 12:46:47,2.001237,505.18754150557874,4.4972184703760725,2.9981456469173815,1.4990728234586908,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250154625,2.000659,0.0,0.6616284741658149,2.0012369999999997,2.000669,0.0,0.4002473999999999,0.800210810583461,2.0011989999999997,2.000809,0.00039,1.0005994999999999,1.0002095,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,38145,1883,6,2026-05-07 12:46:47,1.171802,2553.332388918947,23.041435327811353,12.80079740433964,10.240637923471713,15,12,2188,804,352,66,145.86666666666667,85.64489995842654,74,66,67.0,2.3804761428476167,352,66,110.81481481481481,74.92220016001637,5613.336076817558,300,240,20,9,0.04506930769230769,1.026905,0.0,0.1968173845260488,1.171802,1.026931,0.0,0.08370014285714286,0.26213289643228604,1.171757,1.02693,6.1e-05,0.10652336363636362,0.2916065844157073,9,1,0,0,2,3,0,10,25,0,0,0.8,110.81481481481481,64240,65160,0,0,0,0,0,0,0,0,1143.0,7.0,0,0,8162.594891058280784694598976,0,145.86666666666667,67.0,0,15,12,2188,804
172.30.0.200,172.30.0.20,40687,1883,6,2026-05-07 12:46:48,1.119267,2673.178071005399,24.1229304535915,12.50818616112152,11.614744292469982,14,13,2122,870,351,66,151.57142857142858,85.73440240126503,74,66,66.92307692307692,2.3025583918608867,351,66,110.81481481481481,74.85147616597128,5602.743484224966,280,260,20,9,0.04304873076923077,1.012954,0.0,0.1942054068055378,1.11923,1.012966,0.0,0.08609461538461538,0.2678207207723217,1.1192380000000002,1.013497,4.3e-05,0.09326983333333334,0.2779049408262453,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,110.81481481481481,64240,65160,0,0,0,0,0,0,0,0,1000.0,6.0,0,0,11539.21602566321644107499336,0,151.57142857142858,66.92307692307692,0,14,13,2122,870
172.30.0.200,172.30.0.10,34728,8080,6,2026-05-07 12:46:48,2.066093,426.40868537863497,4.356047864253933,2.9040319095026215,1.4520159547513107,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.258261625,2.064488,0.0,0.6826895650343092,2.066093,2.064492,0.0,0.4132186,0.8256368966468492,2.066037,2.06596,7.7e-05,1.0330185,1.0329415,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34736,8080,6,2026-05-07 12:46:48,2.001786,629.9374658430022,4.49598508531881,2.9973233902125402,1.4986616951062701,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25022325,2.00107,0.0,0.6617578949719357,2.001786,2.001077,0.0,0.4003572,0.8003599297534579,2.00174,2.001654,8.6e-05,1.00087,1.000784,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34742,8080,6,2026-05-07 12:46:49,2.008613,418.69688187819156,4.48070384887482,2.98713589924988,1.49356794962494,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251076625,2.007738,0.0,0.6639556175513422,2.008613,2.007745,0.0,0.4017226,0.8030112286583793,2.0084779999999998,2.00785,0.000628,1.0042389999999999,1.003611,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34756,8080,6,2026-05-07 12:46:49,2.002177,504.950361531473,4.49510707594783,2.9967380506318873,1.4983690253159436,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250272125,2.001859,0.0,0.6620376143195034,2.002177,2.001863,0.0,0.4004354,0.8007138053733307,2.002141,2.002098,4.3e-05,1.0010705,1.0010275,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,56735,1883,6,2026-05-07 12:46:49,1.134659,2636.034262276155,23.795695446825874,13.219830803792151,10.575864643033722,15,12,2187,804,351,66,145.8,85.48465749283123,74,66,67.0,2.3804761428476167,351,66,110.77777777777777,74.80311606370088,5595.506172839505,300,240,20,9,0.04364073076923077,1.003177,0.0,0.19218871706587648,1.134659,1.003403,0.0,0.08104707142857144,0.25612254963130004,1.134588,1.003428,7.7e-05,0.10314436363636363,0.2851020308337072,9,1,0,0,2,3,0,10,25,0,0,0.8,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,999.0,6.0,0,0,9549.664949192723518559233733,0,145.8,67.0,0,15,12,2187,804
172.30.0.200,172.30.0.10,53004,8080,6,2026-05-07 12:46:50,2.009844,438.3424783217005,4.477959483422594,2.985306322281729,1.4926531611408644,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25123049999999997,2.007269,0.0,0.6637203860811796,2.009844,2.007277,0.0,0.4019688,0.8026543235449244,2.009361,2.008992,0.000369,1.0046805,1.0043115,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
