src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,47512,8080,6,2026-05-07 12:41:56,2.016106,417.1407654161041,4.464050997318593,2.976033998212395,1.4880169991061976,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25201324999999997,2.014633,0.0,0.6662077042060062,2.0161059999999997,2.014642,0.0,0.40322119999999995,0.8057104592875531,2.016027,2.015341,0.000686,1.0080135,1.0073275,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47520,8080,6,2026-05-07 12:41:58,2.001657,505.0815399441563,4.496274836298127,2.997516557532085,1.4987582787660425,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250207125,2.001225,0.0,0.661822554226478,2.001657,2.001232,0.0,0.40033139999999995,0.8004503068479891,2.001615,2.001507,0.000108,1.0008075,1.0006995,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47526,8080,6,2026-05-07 12:41:58,2.000874,440.3075855850993,4.498034358985123,2.998689572656749,1.4993447863283744,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25010925,2.000691,0.0,0.6616577092446951,2.000874,2.000695,0.0,0.40017479999999994,0.800260100958782,2.000836,2.000791,4.5e-05,1.000418,1.000373,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,47538,8080,6,2026-05-07 12:41:58,2.156641,584.7055675933083,4.173156311133842,2.7821042074225613,1.3910521037112806,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.269580125,2.156089,0.0,0.7130333409437174,2.156641,2.156101,0.0,0.4313282,0.8623864084164129,2.156586,2.156218,0.000368,1.078293,1.077925,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47548,8080,6,2026-05-07 12:41:59,2.002414,419.9930683664817,4.494575047917164,2.9963833652781093,1.4981916826390547,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25030175,2.000953,0.0,0.6616840921022565,2.002414,2.000978,0.0,0.40048279999999997,0.8002477266233,2.0023519999999997,2.001079,0.001273,1.0011759999999998,0.999903,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47556,8080,6,2026-05-07 12:42:00,2.012631,502.3275503557284,4.471758608507968,2.981172405671979,1.4905862028359895,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25157887500000004,2.007337,0.0,0.6636150934959282,2.012631,2.007344,0.0,0.40252619999999995,0.8024113283403718,2.010427,2.010301,0.000126,1.0052135,1.0050875000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47562,8080,6,2026-05-07 12:42:00,2.005669,439.25493189554203,4.487280802565129,2.9915205350434193,1.4957602675217097,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25070862499999996,2.00438,0.0,0.6628255429916943,2.005669,2.004389,0.0,0.40113380000000004,0.8016276705711699,2.005625,2.005297,0.000328,1.0028125,1.0024845,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58342,8080,6,2026-05-07 12:42:00,2.016737,625.2674493501136,4.462654277677258,2.9751028517848384,1.4875514258924192,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25209212499999994,2.016224,0.0,0.666779180421719,2.016737,2.016232,0.0,0.4033474,0.8064423071214953,2.016677,2.016498,0.000179,1.0083385,1.0081594999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,58350,8080,6,2026-05-07 12:42:01,2.044337,411.3803154763622,4.40240527858176,2.93493685238784,1.46746842619392,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.255542125,2.040785,0.0,0.674759309386769,2.044337,2.04079,0.0,0.4088674,0.8159623956172489,2.044276,2.044221,5.5e-05,1.022138,1.0220829999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58354,8080,6,2026-05-07 12:42:02,2.005529,504.1063978631074,4.487594046259116,2.9917293641727443,1.4958646820863721,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250691125,2.005194,0.0,0.6631397566072399,2.005529,2.005201,0.0,0.4011058,0.8020476031018109,2.005466,2.005364,0.000102,1.002733,1.002631,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58362,8080,6,2026-05-07 12:42:02,2.006411,439.0924890264258,4.4856213407920915,2.9904142271947274,1.4952071135973637,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25080137500000005,2.004357,0.0,0.6627820322964288,2.006411,2.004361,0.0,0.4012822,0.8015397695998371,2.0063500000000003,2.006314,3.6e-05,1.0031750000000001,1.0031390000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58372,8080,6,2026-05-07 12:42:02,2.397729,525.9143130854237,3.7535517983892257,2.502367865592817,1.2511839327964085,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.299716125,2.396212,0.0,0.7924010209462183,2.397729,2.396228,0.0,0.4795458,0.9583411638289153,2.397659,2.397167,0.000492,1.1988295,1.1983375,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,58378,8080,6,2026-05-07 12:42:03,2.004062,419.64769553037786,4.490879024700833,2.993919349800555,1.4969596749002776,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25050775,2.003775,0.0,0.6626727334012149,2.0040620000000002,2.003781,0.0,0.40081239999999996,0.8014843016607625,2.004004,2.003892,0.000112,1.002002,1.0018900000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58394,8080,6,2026-05-07 12:42:04,2.048412,430.08925938727174,4.393647371720142,2.929098247813428,1.464549123906714,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2560515000000001,2.047747,0.0,0.6771972572949111,2.048412,2.047761,0.0,0.40968240000000006,0.8190393113045552,2.0483700000000002,2.047959,0.000411,1.0241850000000001,1.023774,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58406,8080,6,2026-05-07 12:42:04,2.045676,494.21315985522637,4.399523678236436,2.9330157854909578,1.4665078927454789,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2557095,2.044328,0.0,0.6760343554685295,2.0456760000000003,2.044334,0.0,0.4091352,0.817599524517083,2.0456399999999997,2.045511,0.000129,1.0228199999999998,1.022691,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58410,8080,6,2026-05-07 12:42:05,2.068581,406.5588923034679,4.350808597777897,2.9005390651852645,1.4502695325926322,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25857262500000006,2.064734,0.0,0.6826653872820743,2.068581,2.064754,0.0,0.4137162000000001,0.8255194770362236,2.068466,2.067405,0.001061,1.034233,1.033172,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58412,8080,6,2026-05-07 12:42:05,2.00214,629.826086087886,4.495190146543199,2.9967934310287996,1.4983967155143998,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2502675,2.001767,0.0,0.6620045914300746,2.00214,2.001772,0.0,0.40042799999999995,0.8006720073680607,2.002102,2.002051,5.1e-05,1.001051,1.001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,58420,8080,6,2026-05-07 12:42:06,2.024126,435.2495842650112,4.446363516895688,2.964242344597125,1.4821211722985626,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25301575,2.022753,0.0,0.6688978571309954,2.024126,2.022772,0.0,0.4048252,0.808973447797491,2.024048,2.023282,0.000766,1.012024,1.011258,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58424,8080,6,2026-05-07 12:42:06,2.010846,502.7734595289744,4.475728126370692,2.9838187509137946,1.4919093754568973,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25135575,2.009924,0.0,0.6646763543467508,2.010846,2.00994,0.0,0.4021692,0.8038854340402991,2.010769,2.010064,0.000705,1.0053845,1.0046795,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58434,8080,6,2026-05-07 12:42:07,2.067277,406.81534211428857,4.353553007168367,2.9023686714455783,1.4511843357227892,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25840962500000003,2.062307,0.0,0.6818109742399167,2.067277,2.062311,0.0,0.4134554,0.8244299789533615,2.067222,2.06718,4.2e-05,1.033611,1.033569,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58436,8080,6,2026-05-07 12:42:07,2.007029,628.2918682291088,4.484240138034876,2.989493425356584,1.494746712678292,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25087862499999997,2.006666,0.0,0.6636252522061938,2.007029,2.006675,0.0,0.4014057999999999,0.802634602480207,2.006977,2.006823,0.000154,1.0034885,1.0033345,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
