src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,47180,8080,6,2026-05-07 12:45:14,2.004337,419.59011882732295,4.490262864977296,2.9935085766515312,1.4967542883257656,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25054212500000006,2.004083,0.0,0.6627761539351801,2.004337,2.004087,0.0,0.4008674000000001,0.8016098015841873,2.004299,2.004218,8.1e-05,1.0021495,1.0020685,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47182,8080,6,2026-05-07 12:45:14,2.003121,504.7123963055651,4.492988691147464,2.9953257940983096,1.4976628970491548,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25039012499999996,2.002582,0.0,0.6622662870112062,2.003121,2.00259,0.0,0.40062420000000004,0.8009829088215054,2.003088,2.002898,0.00019,1.001544,1.001354,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,48605,1883,6,2026-05-07 12:45:15,1.384204,5059.22537429454,29.61991151593262,15.8936110573297,13.726300458602923,22,19,5737,1266,630,66,260.77272727272725,153.56489058321472,74,66,66.63157894736842,1.9523407358938325,630,66,170.8048780487805,148.41787077858427,22027.864366448543,440,380,20,16,0.03460509999999999,1.037673,0.0,0.161175866463438,1.384204,1.038084,0.0,0.06591447619047618,0.21786952141517638,1.384164,1.03783,6.7e-05,0.076898,0.2336453354450335,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8048780487805,64240,65160,0,0,0,0,0,0,0,0,3948.0,13.0,0,0,12064.65039100101761108921057,0,260.77272727272725,66.63157894736842,0,22,19,5737,1266
172.30.0.200,172.30.0.10,47194,8080,6,2026-05-07 12:45:15,2.001817,629.9277106748519,4.49591546080386,2.9972769738692397,1.4986384869346199,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250227125,2.001219,0.0,0.661812734703979,2.001817,2.001229,0.0,0.4003634,0.8004328168653756,2.0017490000000002,2.00165,9.9e-05,1.0008745000000001,1.0007755,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47202,8080,6,2026-05-07 12:45:15,2.007287,438.90086469946755,4.483663771050179,2.9891091807001193,1.4945545903500597,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25091087500000003,2.007075,0.0,0.6637676486377665,2.007287,2.007081,0.0,0.4014574000000001,0.802811800972208,2.007238,2.007173,6.5e-05,1.003619,1.003554,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,59263,1883,6,2026-05-07 12:45:16,1.378728,5079.319488688125,29.73755519580367,15.231430710045782,14.506124485757887,21,20,5671,1332,630,66,270.04761904761904,151.03846126085023,74,66,66.6,1.9078784028338915,630,66,170.8048780487805,148.4178707785843,22027.864366448546,420,400,20,16,0.034468200000000004,1.003206,0.0,0.15589510007761628,1.3787099999999999,1.003345,0.0,0.0689355,0.21504988950857423,1.3787070000000001,1.00323,4.1e-05,0.07256352631578948,0.22003707181610832,16,1,0,0,2,3,0,17,39,0,0,0.9523809523809523,170.8048780487805,64240,65160,0,0,0,0,0,0,0,0,4230.0,14.0,0,0,11365.77370556466131069135073,0,270.04761904761904,66.6,0,21,20,5671,1332
172.30.0.200,172.30.0.10,47214,8080,6,2026-05-07 12:45:16,2.035915,413.08207857400726,4.420616774275939,2.947077849517293,1.4735389247586466,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25448937499999996,2.03422,0.0,0.6726751018528443,2.035915,2.034224,0.0,0.40718299999999996,0.8135207409196155,2.035686,2.035642,4.4e-05,1.017843,1.0177990000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47230,8080,6,2026-05-07 12:45:16,2.041509,495.22191672924293,4.4085037097558715,2.9390024731705813,1.4695012365852906,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.255188625,2.040192,0.0,0.6746679178744046,2.041509,2.040225,0.0,0.4083018,0.8159616580211106,2.0414730000000003,2.040582,0.000891,1.0207365000000002,1.0198455,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47242,8080,6,2026-05-07 12:45:17,2.047035,616.0129162422724,4.396602891499168,2.9310685943327788,1.4655342971663894,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25587937499999996,2.040831,0.0,0.6746506499098139,2.047035,2.040836,0.0,0.409407,0.8157178860186897,2.041464,2.041407,5.7e-05,1.020732,1.020675,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,47248,8080,6,2026-05-07 12:45:17,2.005071,439.3859369568459,4.488619106256087,2.9924127375040586,1.4962063687520293,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250633875,2.003196,0.0,0.66240631186841,2.005071,2.003839,0.0,0.4010142,0.8014124863635205,2.005017,2.003339,0.001678,1.0025085,1.0008305,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,59025,1883,6,2026-05-07 12:45:18,1.470955,4851.270093238746,29.232709362285046,14.956269906285373,14.276439455999673,22,21,5738,1398,349,66,260.8181818181818,127.90892937897664,74,66,66.57142857142857,1.8662778992633735,349,66,165.95348837209303,133.41715546192773,17800.13737155219,440,420,20,17,0.03502273809523809,1.00784,0.0,0.1528807406846544,1.47087,1.007855,0.0,0.07004142857142857,0.21046968001604036,1.470936,1.007855,0.000131,0.0735468,0.21507890390240508,17,1,0,0,2,3,0,18,41,0,0,0.9545454545454546,165.95348837209303,64240,65160,0,0,0,0,0,0,0,0,4231.0,15.0,0,0,9179.626479675078973860520012,0,260.8181818181818,66.57142857142857,0,22,21,5738,1398
172.30.0.200,172.30.0.10,47264,8080,6,2026-05-07 12:45:18,2.006385,419.16182587090714,4.485679468297461,2.990452978864974,1.495226489432487,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250798125,2.001772,0.0,0.6618071410833063,2.0063850000000003,2.001793,0.0,0.40127700000000005,0.8002593554644645,2.006202,2.00219,0.004012,1.003101,0.9990890000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,47278,8080,6,2026-05-07 12:45:19,2.004947,504.2527308701926,4.488896713977975,2.9925978093186503,1.4962989046593251,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250618375,2.003417,0.0,0.6624956992950856,2.004947,2.003436,0.0,0.4009894000000001,0.8012233930655296,2.0048990000000004,2.003795,0.001104,1.0024495000000002,1.0013455,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,47286,8080,6,2026-05-07 12:45:19,2.003211,629.4893548408031,4.492786830743242,2.995191220495495,1.4975956102477475,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250401375,2.002754,0.0,0.662327043998646,2.003211,2.002763,0.0,0.40064219999999995,0.8010604079105145,2.003168,2.002826,0.000342,1.001584,1.0012420000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,44813,1883,6,2026-05-07 12:45:19,1.695209,4131.643944787929,24.185808357553555,12.977750826004346,11.208057531549207,22,19,5738,1266,630,66,260.8181818181818,153.5908485565809,74,66,66.63157894736842,1.9523407358938325,630,66,170.82926829268294,148.44706742234374,22036.53182629387,440,380,20,16,0.042380225,1.004866,0.0,0.15811833441057485,1.6952090000000002,1.004895,0.0,0.0807242380952381,0.21103251011856755,1.695172,1.00488,8.2e-05,0.09417622222222222,0.22517217951148097,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.82926829268294,64240,65160,0,0,0,0,0,0,0,0,4231.0,14.0,0,0,6166.937287014012983946431747,0,260.8181818181818,66.63157894736842,0,22,19,5738,1266
172.30.0.200,172.30.0.10,47288,8080,6,2026-05-07 12:45:19,2.005387,439.3167004672914,4.487911809541002,2.991941206360668,1.495970603180334,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250673375,2.004901,0.0,0.6630357304532949,2.0053870000000003,2.004906,0.0,0.40107740000000003,0.8019143136017962,2.005336,2.00528,5.6e-05,1.002668,1.0026119999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39950,8080,6,2026-05-07 12:45:21,2.001385,420.2090052638548,4.496885906509742,2.9979239376731615,1.4989619688365807,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250173125,2.001123,0.0,0.6617968483672761,2.001385,2.001128,0.0,0.400277,0.8004255022034219,2.001341,2.001275,6.6e-05,1.0006705,1.0006045000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39954,8080,6,2026-05-07 12:45:21,2.00408,504.4708794060117,4.490838689074288,2.9938924593828586,1.4969462296914293,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25050999999999995,2.003453,0.0,0.6625501984517852,2.00408,2.003458,0.0,0.400816,0.8013210262617598,2.004035,2.003981,5.4e-05,1.0020175,1.0019635,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,34855,1883,6,2026-05-07 12:45:21,1.387121,5144.46829079799,30.99945859085112,16.581105757897113,14.41835283295401,23,20,5804,1332,349,66,252.34782608695653,131.25468395638876,74,66,66.6,1.9078784028338915,349,66,165.95348837209303,133.41715546192773,17800.13737155219,460,400,20,17,0.03302669047619048,1.002745,0.0,0.1520897174722379,1.387121,1.002774,0.0,0.06305095454545455,0.2055969363639089,1.387079,1.002762,7.3e-05,0.07300415789473684,0.21960298596312947,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.95348837209303,64240,65160,0,0,0,0,0,0,0,0,4231.0,15.0,0,0,11091.27561466009211709409103,0,252.34782608695653,66.6,0,23,20,5804,1332
172.30.0.200,172.30.0.10,39958,8080,6,2026-05-07 12:45:21,2.05662,613.141951357081,4.376112261866558,2.917408174577705,1.4587040872888526,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25707749999999996,2.056196,0.0,0.6800028779587995,2.05662,2.056206,0.0,0.4113239999999999,0.8224410019710836,2.056504,2.056305,0.000199,1.028252,1.028053,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,39974,8080,6,2026-05-07 12:45:21,2.015304,437.1548907757837,4.465827488061355,2.9772183253742366,1.4886091626871183,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251913,2.014686,0.0,0.6662655734311207,2.015304,2.014841,0.0,0.4030608,0.8058901056078056,2.015249,2.014821,0.000428,1.0076245,1.0071965,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,38863,1883,6,2026-05-07 12:45:22,1.396336,5110.517812331703,30.794880315339572,16.471680168670005,14.323200146669569,23,20,5804,1332,349,66,252.34782608695653,131.25468395638876,74,66,66.6,1.9078784028338915,349,66,165.95348837209303,133.41715546192773,17800.13737155219,460,400,20,17,0.03324609523809524,1.036108,0.0,0.15719053232997654,1.396336,1.036128,0.0,0.06346981818181818,0.21275215444452053,1.396291,1.036256,5.4e-05,0.07348900000000001,0.22734804485819118,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.95348837209303,64240,65160,0,0,0,0,0,0,0,0,4231.0,15.0,0,0,11890.94394028390998743736246,0,252.34782608695653,66.6,0,23,20,5804,1332
172.30.0.200,172.30.0.10,39988,8080,6,2026-05-07 12:45:23,2.003133,419.8423170104032,4.492961775378869,2.9953078502525794,1.4976539251262897,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250391625,2.002279,0.0,0.6621512314701864,2.0031329999999996,2.002283,0.0,0.40062659999999994,0.8008282552232033,2.0030710000000003,2.003025,4.6e-05,1.0015355000000001,1.0014895,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39994,8080,6,2026-05-07 12:45:23,2.001296,505.17264812401567,4.497085888344353,2.9980572588962353,1.4990286294481177,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25016199999999994,2.000822,0.0,0.6616872941048135,2.001296,2.000827,0.0,0.4002592,0.8002839125258986,2.001246,2.001186,6e-05,1.000623,1.000563,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39998,8080,6,2026-05-07 12:45:23,2.001181,630.1279094694584,4.497344318180115,2.99822954545341,1.499114772726705,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250147625,2.000193,0.0,0.6614550153109313,2.001181,2.000204,0.0,0.4002362,0.7999839383291142,2.001137,2.000419,0.000718,1.0005685,0.9998505,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40008,8080,6,2026-05-07 12:45:23,2.008595,438.61505181482573,4.480744002648617,2.9871626684324117,1.4935813342162059,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251074375,2.007635,0.0,0.6639175337843055,2.008595,2.007651,0.0,0.40171900000000005,0.8029660212803529,2.008423,2.007813,0.00061,1.0042115,1.0036015,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,47209,1883,6,2026-05-07 12:45:24,1.332639,5355.538896880551,32.26680293762977,17.25898761780197,15.0078153198278,23,20,5805,1332,349,66,252.3913043478261,131.28652340866316,74,66,66.6,1.9078784028338915,349,66,165.97674418604652,133.4489691460517,17808.627366143857,460,400,20,17,0.03172949999999999,1.012962,0.0,0.15371862651134935,1.332639,1.012997,0.0,0.0605745,0.2082483631627804,1.33256,1.015021,5.3e-05,0.07013473684210526,0.22308165261338775,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4232.0,15.0,0,0,13414.60708704596531601352872,0,252.3913043478261,66.6,0,23,20,5805,1332
172.30.0.200,172.30.0.10,40012,8080,6,2026-05-07 12:45:25,2.004427,419.571278973991,4.490061249424398,2.9933741662829325,1.4966870831414663,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250553375,2.003714,0.0,0.6626324374006184,2.004427,2.003944,0.0,0.40088540000000006,0.8015293121578525,2.004223,2.003926,0.000297,1.0021115,1.0018144999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40026,8080,6,2026-05-07 12:45:25,2.002463,504.87824244442965,4.494465066270887,2.9963100441805914,1.4981550220902957,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250307875,2.002062,0.0,0.6621008304815509,2.002463,2.002069,0.0,0.40049260000000003,0.8007882072654667,2.002415,2.002346,6.9e-05,1.0012075,1.0011385,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,45669,1883,6,2026-05-07 12:45:25,1.457708,4894.67026318028,29.49836318384752,15.778194261127743,13.720168922719777,23,20,5803,1332,348,66,252.30434782608697,131.22282237298202,74,66,66.6,1.9078784028338915,348,66,165.93023255813952,133.3853301352692,17791.64629529475,460,400,20,17,0.03470733333333333,1.006275,0.0,0.15259621728268408,1.457708,1.006305,0.0,0.06625945454545455,0.20585335515774933,1.457674,1.00629,5.4e-05,0.07671968421052631,0.21969607017352344,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.93023255813952,64240,65160,0,0,0,0,0,0,0,0,4230.0,15.0,0,0,9397.723662490641155808926282,0,252.30434782608697,66.6,0,23,20,5803,1332
172.30.0.200,172.30.0.10,40030,8080,6,2026-05-07 12:45:25,2.020275,624.1724517701798,4.454839068938635,2.969892712625757,1.4849463563128784,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.252534375,2.01978,0.0,0.6679560682148072,2.020275,2.01979,0.0,0.40405499999999994,0.8078675076728856,2.020235,2.020078,0.000157,1.0101175,1.0099605,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40040,8080,6,2026-05-07 12:45:25,2.052826,429.16447862605014,4.384200122173043,2.9228000814486954,1.4614000407243477,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25660325,2.051563,0.0,0.6784310637077929,2.052826,2.051576,0.0,0.4105652,0.820505451447923,2.052753,2.05233,0.000423,1.0263765,1.0259535,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,40673,1883,6,2026-05-07 12:45:27,1.302759,5377.817386024583,31.471668973309722,16.88723701006863,14.58443196324109,22,19,5740,1266,631,66,260.90909090909093,153.72611687109145,74,66,66.63157894736842,1.9523407358938325,631,66,170.8780487804878,148.55173938477301,22067.619274241526,440,380,20,16,0.03256897499999999,1.008349,0.0,0.1566748560569767,1.302759,1.008612,0.0,0.062036142857142866,0.21203458333787276,1.302713,1.00844,0.000117,0.07237294444444445,0.22738714035305815,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8780487804878,64240,65160,0,0,0,0,0,0,0,0,4233.0,14.0,0,0,14621.40811793842635929355767,0,260.90909090909093,66.63157894736842,0,22,19,5740,1266
172.30.0.200,172.30.0.10,40044,8080,6,2026-05-07 12:45:27,2.039712,412.3131108705542,4.412387631194992,2.9415917541299947,1.4707958770649974,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25496399999999997,2.039131,0.0,0.6743517573279171,2.0397119999999997,2.039134,0.0,0.4079423999999999,0.8155958236039711,2.0396539999999996,2.039614,4e-05,1.0198269999999998,1.0197869999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40054,8080,6,2026-05-07 12:45:27,2.011015,502.73120787264145,4.475351998866244,2.983567999244163,1.4917839996220814,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251376875,2.009853,0.0,0.6646415755840582,2.011015,2.009859,0.0,0.402203,0.8038280873109622,2.010964,2.010834,0.00013,1.005482,1.005352,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40062,8080,6,2026-05-07 12:45:27,2.071571,608.716766164423,4.344528862394772,2.896352574929848,1.448176287464924,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25894637500000006,2.070897,0.0,0.6848529804426892,2.071571,2.070908,0.0,0.4143142000000001,0.8282969182066054,2.0715139999999996,2.070991,0.000523,1.0357569999999998,1.0352339999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40076,8080,6,2026-05-07 12:45:27,2.028651,434.27873991139927,4.436445697165259,2.957630464776839,1.4788152323884196,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253581375,2.026939,0.0,0.670266252208206,2.028651,2.026962,0.0,0.4057302,0.8106159635436253,2.028019,2.027069,0.00095,1.0140095,1.0130595,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,40561,1883,6,2026-05-07 12:45:28,1.771381,4028.495281365217,24.274845445446235,12.98421965686659,11.290625788579645,23,20,5804,1332,349,66,252.34782608695653,131.25468395638876,74,66,66.6,1.9078784028338915,349,66,165.95348837209303,133.41715546192773,17800.13737155219,460,400,20,17,0.0421757380952381,1.002269,0.0,0.15537429673488462,1.7713809999999999,1.002282,0.0,0.08051731818181818,0.20752304233646096,1.771307,1.002283,0.000143,0.09322668421052631,0.22052567675993334,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.95348837209303,64240,65160,0,0,0,0,0,0,0,0,4231.0,15.0,0,0,5547.942960170463858383871496,0,252.34782608695653,66.6,0,23,20,5804,1332
