src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,55506,443,6,2026-05-07 12:58:48,3.5e-05,5771428.571428572,85714.28571428572,57142.857142857145,28571.428571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.75e-05,3.5e-05,0.0,1.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37126,80,6,2026-05-07 12:58:48,3.5e-05,5771428.571428572,85714.28571428572,57142.857142857145,28571.428571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.75e-05,3.5e-05,0.0,1.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,59444,21,6,2026-05-07 12:58:48,3.9e-05,5179487.17948718,76923.07692307692,51282.05128205128,25641.02564102564,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.95e-05,3.9e-05,0.0,1.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,39890,8080,6,2026-05-07 12:58:48,2.005099,419.4306615284333,4.488556425393459,2.9923709502623064,1.4961854751311532,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250637375,2.003549,0.0,0.6625384555197414,2.005099,2.003577,0.0,0.4010198,0.8012787524799094,2.0050329999999996,2.003643,0.00139,1.0025164999999998,1.0011264999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39898,8080,6,2026-05-07 12:58:48,0.004201,115686.74125208284,1666.2699357295883,1190.19281123542,476.07712449416806,5,2,346,140,74,66,69.2,3.9191835884530852,74,66,70.0,4.0,74,66,69.42857142857143,3.958973274443148,15.673469387755102,100,40,20,0,0.0007001666666666668,0.003291,0.0,0.0011931165655076996,0.004201,0.003332,0.0,0.00105025,0.0013548288406658607,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0.4,69.42857142857143,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,70.0,0,5,2,346,140
172.30.0.200,172.30.0.10,46012,1883,6,2026-05-07 12:58:48,4.6e-05,4391304.347826087,65217.391304347824,43478.260869565216,21739.130434782608,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.3e-05,4.6e-05,0.0,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,49150,143,6,2026-05-07 12:58:48,2.8e-05,7214285.714285715,107142.85714285714,71428.57142857143,35714.28571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.4e-05,2.8e-05,0.0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,56812,5432,6,2026-05-07 12:58:49,3.7e-05,5459459.459459459,81081.08108108108,54054.05405405405,27027.027027027027,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.85e-05,3.7e-05,0.0,1.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,54226,23,6,2026-05-07 12:58:49,3.9e-05,5179487.17948718,76923.07692307692,51282.05128205128,25641.02564102564,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.95e-05,3.9e-05,0.0,1.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,40202,25,6,2026-05-07 12:58:49,3.6e-05,5611111.111111111,83333.33333333333,55555.555555555555,27777.777777777777,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.8e-05,3.6e-05,0.0,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,45268,110,6,2026-05-07 12:58:49,4.5e-05,4488888.888888889,66666.66666666666,44444.444444444445,22222.222222222223,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.25e-05,4.5e-05,0.0,2.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37012,8081,6,2026-05-07 12:58:49,0.005116,107896.79437060203,1563.721657544957,977.3260359655982,586.3956215793589,5,3,346,206,74,66,69.2,3.9191835884530852,74,66,68.66666666666667,3.7712361663282534,74,66,69.0,3.872983346207417,15.0,100,60,20,0,0.000730857142857143,0.003298,0.0,0.0011194816949401732,0.005116,0.003917,0.0,0.0012790000000000002,0.0015880467562386193,0.005046,0.004456,0.00059,0.002523,0.0019329999999999998,0,0,0,0,2,3,0,0,6,0,0,0.6,69.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,68.66666666666667,0,5,3,346,206
172.30.0.200,172.30.0.10,40180,22,6,2026-05-07 12:58:49,3.7e-05,5459459.459459459,81081.08108108108,54054.05405405405,27027.027027027027,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.85e-05,3.7e-05,0.0,1.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,35488,9090,6,2026-05-07 12:58:49,3.7e-05,5459459.459459459,81081.08108108108,54054.05405405405,27027.027027027027,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.85e-05,3.7e-05,0.0,1.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,39912,8080,6,2026-05-07 12:58:49,2.027107,434.6095198724093,4.439824834110878,2.9598832227405856,1.4799416113702928,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25338837500000005,2.02525,0.0,0.6697008405161102,2.027107,2.025267,0.0,0.4054214,0.8099228925315298,2.02701,2.025977,0.001033,1.013505,1.012472,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36652,53,6,2026-05-07 12:58:49,2.4e-05,8416666.666666666,125000.0,83333.33333333333,41666.666666666664,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.2e-05,2.4e-05,0.0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,49156,143,6,2026-05-07 12:58:49,4e-05,5050000.0,75000.0,49999.99999999999,24999.999999999996,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2e-05,4e-05,0.0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37026,8081,6,2026-05-07 12:58:49,0.001592,305276.3819095477,4396.984924623115,3140.7035175879396,1256.2814070351758,5,2,346,140,74,66,69.2,3.9191835884530852,74,66,70.0,4.0,74,66,69.42857142857143,3.958973274443148,15.673469387755102,100,40,20,0,0.0002653333333333333,0.001132,0.0,0.00040420360655931255,0.001592,0.001132,0.0,0.000398,0.00044567533025735226,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0.4,69.42857142857143,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,70.0,0,5,2,346,140
172.30.0.200,172.30.0.10,40182,22,6,2026-05-07 12:58:49,3.7e-05,5459459.459459459,81081.08108108108,54054.05405405405,27027.027027027027,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.85e-05,3.7e-05,0.0,1.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,46016,1883,6,2026-05-07 12:58:49,0.000476,424369.7478991596,6302.521008403361,4201.680672268907,2100.8403361344535,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,0.000238,0.000476,0.0,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,39924,8080,6,2026-05-07 12:58:49,2.016832,501.28121727541014,4.462444070700981,2.974962713800654,1.487481356900327,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.252104,2.010347,0.0,0.6645556539933279,2.016832,2.010383,0.0,0.4033664,0.8035107611368003,2.01674,2.011263,0.005477,1.00837,1.002893,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49610,3306,6,2026-05-07 12:58:49,3.2e-05,6312500.0,93750.0,62500.0,31250.0,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.6e-05,3.2e-05,0.0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,55514,443,6,2026-05-07 12:58:49,6.6e-05,3060606.0606060605,45454.54545454545,30303.0303030303,15151.51515151515,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,3.3e-05,6.6e-05,0.0,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,35504,9090,6,2026-05-07 12:58:49,5e-05,4040000.0,60000.0,40000.0,20000.0,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.5e-05,5e-05,0.0,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,39940,8080,6,2026-05-07 12:58:50,0.002339,207781.10303548526,2992.731936725096,2137.6656690893547,855.0662676357418,5,2,346,140,74,66,69.2,3.9191835884530852,74,66,70.0,4.0,74,66,69.42857142857143,3.958973274443148,15.673469387755102,100,40,20,0,0.00038983333333333334,0.001334,0.0,0.0005259351723887227,0.002339,0.001334,0.0,0.00058475,0.000570011129277315,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0.4,69.42857142857143,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,70.0,0,5,2,346,140
172.30.0.200,172.30.0.10,54240,23,6,2026-05-07 12:58:50,3.5e-05,5771428.571428572,85714.28571428572,57142.857142857145,28571.428571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.75e-05,3.5e-05,0.0,1.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37128,80,6,2026-05-07 12:58:50,3.8e-05,5315789.47368421,78947.36842105263,52631.57894736842,26315.78947368421,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.9e-05,3.8e-05,0.0,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,45274,110,6,2026-05-07 12:58:50,4e-05,5050000.0,75000.0,49999.99999999999,24999.999999999996,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2e-05,4e-05,0.0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,59454,21,6,2026-05-07 12:58:50,3.6e-05,5611111.111111111,83333.33333333333,55555.555555555555,27777.777777777777,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.8e-05,3.6e-05,0.0,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,40214,25,6,2026-05-07 12:58:50,4.3e-05,4697674.418604651,69767.44186046511,46511.62790697674,23255.81395348837,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.15e-05,4.3e-05,0.0,2.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,51948,5432,6,2026-05-07 12:58:50,4e-05,5050000.0,75000.0,49999.99999999999,24999.999999999996,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2e-05,4e-05,0.0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,50336,80,6,2026-05-07 12:58:50,3.5e-05,5771428.571428572,85714.28571428572,57142.857142857145,28571.428571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.75e-05,3.5e-05,0.0,1.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,33308,53,6,2026-05-07 12:58:50,3.4e-05,5941176.470588235,88235.29411764706,58823.529411764706,29411.764705882353,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.7e-05,3.4e-05,0.0,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,41712,8080,6,2026-05-07 12:58:50,0.004058,119763.43026121242,1724.9876786594382,1232.134056185313,492.8536224741252,5,2,346,140,74,66,69.2,3.9191835884530852,74,66,70.0,4.0,74,66,69.42857142857143,3.958973274443148,15.673469387755102,100,40,20,0,0.0006763333333333334,0.002662,0.0,0.0009946095828123828,0.004058,0.002707,0.0,0.0010145,0.0010962309291385644,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0.4,69.42857142857143,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,70.0,0,5,2,346,140
172.30.0.200,172.30.0.10,48460,1883,6,2026-05-07 12:58:50,5.6e-05,3607142.8571428573,53571.42857142857,35714.28571428572,17857.14285714286,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.8e-05,5.6e-05,0.0,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,48816,3306,6,2026-05-07 12:58:50,4.9e-05,4122448.9795918367,61224.48979591837,40816.32653061225,20408.163265306124,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.45e-05,4.9e-05,0.0,2.45e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,41720,8080,6,2026-05-07 12:58:50,2.027316,414.8341945705554,4.439367123822828,2.959578082548552,1.479789041274276,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25341450000000004,2.02073,0.0,0.6679835712345401,2.027316,2.021433,0.0,0.4054632000000001,0.8079860070284386,2.027231,2.022962,0.004269,1.0136155,1.0093465,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42762,25,6,2026-05-07 12:58:50,0.000446,452914.798206278,6726.457399103139,4484.304932735426,2242.152466367713,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,0.000223,0.000446,0.0,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,35796,443,6,2026-05-07 12:58:50,3.3e-05,6121212.121212121,90909.0909090909,60606.0606060606,30303.0303030303,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.65e-05,3.3e-05,0.0,1.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,36814,9090,6,2026-05-07 12:58:51,5e-05,4040000.0,60000.0,40000.0,20000.0,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.5e-05,5e-05,0.0,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,47034,8081,6,2026-05-07 12:58:51,0.008257,66852.36768802228,968.8748940293084,605.5468087683178,363.32808526099063,5,3,346,206,74,66,69.2,3.9191835884530852,74,66,68.66666666666667,3.7712361663282534,74,66,69.0,3.872983346207417,15.0,100,60,20,0,0.0011795714285714287,0.004017,0.0,0.0017436650118269241,0.008257,0.007891,0.0,0.00206425,0.0033652588589141255,0.008158,0.004309,0.003849,0.004079,0.00023000000000000017,0,0,0,0,2,3,0,0,6,0,0,0.6,69.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,68.66666666666667,0,5,3,346,206
172.30.0.200,172.30.0.10,51960,5432,6,2026-05-07 12:58:51,5.6e-05,3607142.8571428573,53571.42857142857,35714.28571428572,17857.14285714286,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.8e-05,5.6e-05,0.0,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,34676,23,6,2026-05-07 12:58:51,3.4e-05,5941176.470588235,88235.29411764706,58823.529411764706,29411.764705882353,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.7e-05,3.4e-05,0.0,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,34022,21,6,2026-05-07 12:58:51,3.6e-05,5611111.111111111,83333.33333333333,55555.555555555555,27777.777777777777,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.8e-05,3.6e-05,0.0,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,50790,110,6,2026-05-07 12:58:51,4.1e-05,4926829.268292683,73170.73170731707,48780.487804878045,24390.243902439022,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.05e-05,4.1e-05,0.0,2.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,36504,143,6,2026-05-07 12:58:51,3.6e-05,5611111.111111111,83333.33333333333,55555.555555555555,27777.777777777777,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.8e-05,3.6e-05,0.0,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,43980,22,6,2026-05-07 12:58:51,3.9e-05,5179487.17948718,76923.07692307692,51282.05128205128,25641.02564102564,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.95e-05,3.9e-05,0.0,1.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
