src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,50220,8080,6,2026-05-07 12:43:02,2.291668,366.9816046652482,3.927270442315379,2.6181802948769195,1.3090901474384598,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2864585,2.287571,0.0,0.7563502821305746,2.291668,2.287586,0.0,0.4583336000000001,0.9146271453720582,2.2916279999999998,2.291098,0.00053,1.1458139999999999,1.145284,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50228,8080,6,2026-05-07 12:43:02,2.281466,552.7147895256821,3.944831963307803,2.6298879755385354,1.3149439877692677,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.28518325,2.280996,0.0,0.7543463192950156,2.281466,2.281001,0.0,0.4562932,0.9123539052725975,2.281429,2.281251,0.000178,1.1407145,1.1405365,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,46367,1883,6,2026-05-07 12:43:02,1.204831,3435.336574175133,25.72974964953591,14.109862711035822,11.61988693850009,17,14,3203,936,471,66,188.41176470588235,118.71273226898693,74,66,66.85714285714286,2.2314999074019006,471,66,133.51612903225808,106.72299717938536,11389.798126951096,340,280,20,11,0.040161033333333325,1.001279,0.0,0.17893444116928847,1.204831,1.001336,0.0,0.0753019375,0.23957902782262389,1.20479,1.001344,8.4e-05,0.09267615384615385,0.262751575227027,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,10074.55268389662027833001988,0,188.41176470588235,66.85714285714286,0,17,14,3203,936
172.30.0.200,172.30.0.10,50240,8080,6,2026-05-07 12:43:03,2.00628,439.1211595589848,4.485914229319936,2.9906094862132906,1.4953047431066453,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25078500000000004,2.005427,0.0,0.6631923522246393,2.00628,2.005641,0.0,0.40125599999999995,0.802192516421588,2.006216,2.00585,0.000366,1.003108,1.002742,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50252,8080,6,2026-05-07 12:43:03,2.007798,503.5367103662818,4.482522644210224,2.988348429473483,1.4941742147367414,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25097475,2.005348,0.0,0.6630911027507363,2.0077979999999997,2.005356,0.0,0.4015596,0.8018985969142481,2.007734,2.007448,0.000286,1.003867,1.003581,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,39485,1883,6,2026-05-07 12:43:03,1.216995,3399.3566119827938,25.47257794814276,13.968833068336352,11.503744879806408,17,14,3201,936,470,66,188.2941176470588,118.53307540681598,74,66,66.85714285714286,2.2314999074019006,470,66,133.4516129032258,106.58022533698458,11359.34443288241,340,280,20,11,0.04056649999999999,1.003178,0.0,0.17926901284582528,1.216995,1.003431,0.0,0.07606218749999999,0.23998409743804344,1.216936,1.003204,0.000184,0.09361046153846152,0.2630838460370251,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,9672.103742268287440594177632,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,50264,8080,6,2026-05-07 12:43:04,2.010038,418.4000501483056,4.477527290528835,2.98501819368589,1.492509096842945,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25125474999999997,2.008555,0.0,0.6641971963706919,2.0100379999999998,2.009867,0.0,0.40200759999999996,0.8039297011407402,2.009997,2.008653,0.001344,1.0049985,1.0036545,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50268,8080,6,2026-05-07 12:43:04,2.005193,628.8671464542316,4.4883460095861105,2.992230673057407,1.4961153365287034,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25064912500000003,2.002675,0.0,0.6622039627628782,2.0051930000000002,2.002682,0.0,0.4010386,0.8008221906644696,2.0051560000000004,2.004999,0.000157,1.0025780000000002,1.0024210000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,33841,1883,6,2026-05-07 12:43:04,1.272589,3250.067382320608,24.359789374259876,13.358594172981222,11.001195201278653,17,14,3200,936,471,66,188.23529411764707,118.59348727865917,74,66,66.85714285714286,2.2314999074019006,471,66,133.41935483870967,106.6004824154031,11363.662851196668,340,280,20,11,0.04241963333333334,1.058022,0.0,0.18896995630654864,1.272589,1.05845,0.0,0.0795368125,0.25312977295727646,1.272519,1.058045,0.000125,0.09788607692307691,0.2775522702878093,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.41935483870967,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,9707.899659456089021056165763,0,188.23529411764707,66.85714285714286,0,17,14,3200,936
172.30.0.200,172.30.0.10,50280,8080,6,2026-05-07 12:43:05,2.004859,439.4323989866619,4.489093746742289,2.9927291644948597,1.4963645822474299,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25060737499999997,2.004603,0.0,0.6629480328436267,2.004859,2.004611,0.0,0.40097180000000004,0.8018196013898389,2.004793,2.004714,7.9e-05,1.0023965,1.0023175,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50296,8080,6,2026-05-07 12:43:05,2.005626,504.08201728537625,4.48737700847516,2.991584672316773,1.4957923361583865,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25070325000000004,2.003995,0.0,0.6626821758016339,2.0056260000000004,2.004001,0.0,0.40112520000000007,0.8014381192659605,2.005574,2.005519,5.5e-05,1.002787,1.002732,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,52059,1883,6,2026-05-07 12:43:06,1.214503,3515.8414594282594,27.171608468649314,14.820877346535989,12.350731122113324,18,15,3268,1002,269,66,181.55555555555554,97.52790040816367,74,66,66.8,2.1664102412362567,269,66,129.3939393939394,91.9528665145288,8455.32966023875,360,300,20,12,0.03795321875,1.00872,0.0,0.1747515441719569,1.214503,1.008941,0.0,0.07144135294117648,0.23477896749269145,1.214448,1.008963,9.3e-05,0.0867462857142857,0.25615902369578064,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.3939393939394,64240,65160,0,0,0,0,0,0,0,0,2025.0,10.0,0,0,10004.05102313035401989941606,0,181.55555555555554,66.8,0,18,15,3268,1002
172.30.0.200,172.30.0.10,50308,8080,6,2026-05-07 12:43:06,2.007472,418.93485936541083,4.48325057584863,2.9888337172324198,1.4944168586162099,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250934,2.007282,0.0,0.6638371468251834,2.007472,2.007288,0.0,0.4014944,0.8028968008506696,2.007433,2.007377,5.6e-05,1.0037165,1.0036605,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50320,8080,6,2026-05-07 12:43:06,2.004686,629.0261916330039,4.489481145675682,2.9929874304504547,1.4964937152252273,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25058575,2.004175,0.0,0.6627944460488391,2.004686,2.004182,0.0,0.4009372,0.8016224107511966,2.004648,2.004528,0.00012,1.002324,1.002204,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50322,8080,6,2026-05-07 12:43:07,2.124599,414.6664852991082,4.236093493407462,2.824062328938308,1.412031164469154,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.265574875,2.124198,0.0,0.7024935131041135,2.124599,2.124206,0.0,0.42491980000000007,0.8496431040093011,2.124543,2.124403,0.00014,1.0622715,1.0621315,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,56559,1883,6,2026-05-07 12:43:07,1.177925,3513.80605726171,26.3174650338519,13.583207759407431,12.734257274444467,16,15,3137,1002,471,66,196.0625,118.142640878516,74,66,66.8,2.1664102412362567,471,66,133.51612903225808,106.6728102635894,11379.088449531742,320,300,20,11,0.039264166666666676,1.001654,0.0,0.17903205943928652,1.177915,1.001667,0.0,0.07852766666666668,0.24703942627838893,1.177899,1.001665,5.5e-05,0.08413564285714285,0.25496266231173287,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,1823.0,8.0,0,0,11422.94991572206452744828969,0,196.0625,66.8,0,16,15,3137,1002
172.30.0.200,172.30.0.10,50330,8080,6,2026-05-07 12:43:07,2.002625,504.8374009113039,4.494101491792023,2.9960676611946817,1.4980338305973409,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25032812499999996,2.001338,0.0,0.6618196145065582,2.002625,2.001347,0.0,0.4005249999999999,0.8004111047952795,2.0025760000000004,2.002419,0.000157,1.0012880000000002,1.0011310000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50336,8080,6,2026-05-07 12:43:08,2.001077,420.2736826219081,4.497578054217803,2.9983853694785356,1.4991926847392678,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25013462499999994,2.000672,0.0,0.6616409392920259,2.001077,2.000678,0.0,0.4002154,0.8002313034425985,2.000852,2.000788,6.4e-05,1.000426,1.000362,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50344,8080,6,2026-05-07 12:43:08,2.002929,629.5779830438323,4.493419387307289,2.9956129248715255,1.4978064624357628,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25036612500000005,2.002656,0.0,0.6623033204016944,2.002929,2.002663,0.0,0.4005858000000001,0.80103860129794,2.002883,2.002739,0.000144,1.0014415,1.0012975,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,45973,1883,6,2026-05-07 12:43:08,1.581142,2617.7281989852904,19.606082186166706,10.1192682251183,9.486813961048407,16,15,3137,1002,471,66,196.0625,118.142640878516,74,66,66.8,2.1664102412362567,471,66,133.51612903225808,106.6728102635894,11379.088449531742,320,300,20,11,0.052704733333333344,1.327549,0.0,0.23733360158420233,1.581129,1.32758,0.0,0.10540859999999999,0.32728324765149014,1.581125,1.327562,5.5e-05,0.11293750000000001,0.3375255369563592,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,2026.0,9.0,0,0,8064.130936649206323934467990,0,196.0625,66.8,0,16,15,3137,1002
172.30.0.200,172.30.0.10,50358,8080,6,2026-05-07 12:43:09,2.024616,435.1442446370077,4.445287402648206,2.9635249350988038,1.4817624675494019,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25307700000000005,2.024003,0.0,0.6693471173262794,2.024616,2.02401,0.0,0.4049232000000001,0.809543403905782,2.024381,2.024144,0.000237,1.0121905,1.0119535,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50360,8080,6,2026-05-07 12:43:09,2.010898,502.7604582629253,4.475612388097258,2.9837415920648387,1.4918707960324193,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25136225,2.010349,0.0,0.6648345172194638,2.010898,2.010352,0.0,0.4021796,0.8040862202168622,2.010868,2.010823,4.5e-05,1.005434,1.0053889999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,50931,1883,6,2026-05-07 12:43:10,1.386662,3077.8949736850072,23.79815701302841,12.980812916197314,10.817344096831095,18,15,3266,1002,269,66,181.44444444444446,97.42873305494307,74,66,66.8,2.1664102412362567,269,66,129.33333333333334,91.86111607456469,8438.464646464648,360,300,20,12,0.0433331875,1.011014,0.0,0.17695280077704292,1.386662,1.011049,0.0,0.08156835294117648,0.2365405002110859,1.386628,1.011217,0.000212,0.09904485714285714,0.25719017369833475,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.33333333333334,64240,65160,0,0,0,0,0,0,0,0,2023.0,10.0,0,0,5439.429545540097979640454514,0,181.44444444444446,66.8,0,18,15,3266,1002
172.30.0.200,172.30.0.10,50376,8080,6,2026-05-07 12:43:10,2.028575,414.5767349001146,4.436611907373402,2.957741271582268,1.478870635791134,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25357187500000006,2.025145,0.0,0.6695922507704667,2.028575,2.025305,0.0,0.405715,0.8097956275340092,2.028514,2.027842,0.000672,1.014257,1.013585,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37852,8080,6,2026-05-07 12:43:10,2.008369,627.8726668256679,4.481248216836647,2.987498811224431,1.4937494056122156,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251046125,2.007174,0.0,0.6637539870026088,2.008369,2.007188,0.0,0.4016738,0.8027571414634442,2.00831,2.007805,0.000505,1.004155,1.00365,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37854,8080,6,2026-05-07 12:43:11,2.003265,439.78205579391647,4.492665723206865,2.99511048213791,1.497555241068955,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250408125,2.002715,0.0,0.6623097479788889,2.003265,2.002858,0.0,0.400653,0.8011025051040597,2.003187,2.002925,0.000262,1.0015935,1.0013314999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37860,8080,6,2026-05-07 12:43:11,2.003336,504.6582300722395,4.492506499159402,2.9950043327729348,1.4975021663864674,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250417,2.002998,0.0,0.6624133559962766,2.003336,2.003004,0.0,0.4006672,0.8011684028056523,2.003272,2.003154,0.000118,1.001636,1.001518,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,54371,1883,6,2026-05-07 12:43:11,1.159412,3571.6380372119656,26.737691174491896,14.662604837624588,12.075086336867308,17,14,3205,936,472,66,188.52941176470588,118.8103370661477,74,66,66.85714285714286,2.2314999074019006,472,66,133.58064516129033,106.81572138532624,11409.598335067642,340,280,20,11,0.03864706666666666,1.00242,0.0,0.17925430902081238,1.1594119999999999,1.002638,0.0,0.07246325,0.24047114312935242,1.159383,1.002493,6.7e-05,0.0891833076923077,0.2639366724160536,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.58064516129033,64240,65160,0,0,0,0,0,0,0,0,2028.0,9.0,0,0,13054.14121388064601262930230,0,188.52941176470588,66.85714285714286,0,17,14,3205,936
172.30.0.200,172.30.0.10,37870,8080,6,2026-05-07 12:43:12,2.020884,416.15451455897517,4.453496588621613,2.968997725747742,1.484498862873871,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2526105,2.019213,0.0,0.667713106524988,2.020884,2.019221,0.0,0.4041768,0.8075222374804052,2.020825,2.020485,0.00034,1.0104125,1.0100725,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37886,8080,6,2026-05-07 12:43:12,2.011142,627.006944313231,4.475069388437017,2.983379592291345,1.4916897961456725,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25139275,2.010754,0.0,0.6649760497504309,2.011142,2.010765,0.0,0.4022284,0.8042683024475352,2.011056,2.010904,0.000152,1.005528,1.005376,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,58159,1883,6,2026-05-07 12:43:12,1.245564,3321.386937965452,24.88832368308654,13.648435568144231,11.239888114942309,17,14,3201,936,470,66,188.2941176470588,118.45066717259645,74,66,66.85714285714286,2.2314999074019006,470,66,133.4516129032258,106.5299711605286,11348.634755463056,340,280,20,11,0.04151880000000001,1.003073,0.0,0.1791596594587074,1.2455640000000001,1.003103,0.0,0.07784775000000001,0.23950097524370856,1.245526,1.003097,5.2e-05,0.0958096923076923,0.26244947140482977,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,8411.463528160117029057783097,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,37888,8080,6,2026-05-07 12:43:13,2.0043,439.554956842788,4.49034575662326,2.9935638377488396,1.4967819188744198,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25053749999999997,2.003472,0.0,0.6625469842765869,2.0042999999999997,2.003481,0.0,0.40085999999999994,0.8013105189143594,2.0042500000000003,2.003556,0.000694,1.0021250000000002,1.0014310000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37892,8080,6,2026-05-07 12:43:13,2.00373,504.558997469719,4.491623122875836,2.9944154152505575,1.4972077076252788,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25046625,2.003146,0.0,0.6624506882643699,2.00373,2.003155,0.0,0.400746,0.8012045117119598,2.0036720000000003,2.003518,0.000154,1.0018360000000002,1.001682,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,48507,1883,6,2026-05-07 12:43:14,1.2617,3278.116826503923,24.570024570024568,12.681303003883649,11.888721566140921,16,15,3134,1002,471,66,195.875,118.02747296710203,74,66,66.8,2.1664102412362567,471,66,133.41935483870967,106.55023779315236,11352.953173777314,320,300,20,11,0.04205666666666666,1.008902,0.0,0.1802020328938852,1.261661,1.008923,0.0,0.08411073333333334,0.2478153673070516,1.261685,1.008934,6.7e-05,0.09012035714285715,0.2554721989313143,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.41935483870967,64240,65160,0,0,0,0,0,0,0,0,2023.0,9.0,0,0,8079.815638017869053467371204,0,195.875,66.8,0,16,15,3134,1002
172.30.0.200,172.30.0.10,37896,8080,6,2026-05-07 12:43:14,2.002336,420.00942898694325,4.494750131846003,2.996500087897336,1.498250043948668,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25029199999999996,2.001369,0.0,0.6618449147398505,2.0023359999999997,2.001702,0.0,0.4004671999999999,0.8006174176390118,2.002294,2.001828,0.000466,1.001147,1.0006810000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37908,8080,6,2026-05-07 12:43:14,2.001021,630.1782939809227,4.4977039221477435,2.998469281431829,1.4992346407159145,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25012762499999996,2.000275,0.0,0.6614935453995257,2.001021,2.000281,0.0,0.4002042,0.8000384161374752,2.000985,2.00073,0.000255,1.0004925,1.0002375,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,45133,1883,6,2026-05-07 12:43:15,1.202325,3443.328550932568,25.78337803838396,14.139271827500883,11.64410621088308,17,14,3204,936,471,66,188.47058823529412,118.6701397830329,74,66,66.85714285714286,2.2314999074019006,471,66,133.5483870967742,106.71361696515419,11387.796045785642,340,280,20,11,0.040077499999999995,1.008982,0.0,0.18029288893422837,1.2023249999999999,1.009013,0.0,0.07514531249999999,0.2414909722460445,1.20228,1.00901,0.000122,0.0924830769230769,0.26491382435149086,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,10624.02381626256590878119857,0,188.47058823529412,66.85714285714286,0,17,14,3204,936
172.30.0.200,172.30.0.10,37922,8080,6,2026-05-07 12:43:15,2.013743,437.4937616170485,4.469289278721267,2.979526185814178,1.489763092907089,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251717875,2.01236,0.0,0.6654602344234097,2.013743,2.012367,0.0,0.4027485999999999,0.8048093450288956,2.013303,2.01323,7.3e-05,1.0066515,1.0065785,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
