src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49622,8080,6,2026-05-07 12:49:45,6.892548,372.14104276096447,4.062358361523199,2.1762634079588565,1.8860949535643423,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.25527955555555554,0.97433,0.0,0.41885686020346635,6.892542,0.974334,0.0,0.4923244285714286,0.4708374450656609,6.8925089999999996,0.974338,4.6e-05,0.57437575,0.45990187618649064,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,693.0,12.0,0,0,100.5565580578451237469608123,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49628,8080,6,2026-05-07 12:49:45,6.808358,376.7428211031206,4.112592199176365,2.2031743924159097,1.9094178067604552,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.2521614074074074,0.97453,0.0,0.41978651237691617,6.808354,0.974537,0.0,0.486311,0.4755987089747286,6.807897,0.975335,1.7e-05,0.56732475,0.46684069469219097,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,693.0,12.0,0,0,101.8034189201874416888966845,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,49630,8080,6,2026-05-07 12:49:45,2.006811,419.07284741811765,4.484727261311604,2.989818174207736,1.494909087103868,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250851375,2.004598,0.0,0.6628542453957993,2.0068110000000003,2.004605,0.0,0.4013622,0.8016217842744546,2.006759,2.006635,0.000124,1.0033795,1.0032555,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,49632,8080,6,2026-05-07 12:49:45,2.001653,505.0825492730258,4.496283821421595,2.9975225476143965,1.4987612738071983,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25020662499999996,2.001152,0.0,0.6617951517184032,2.001653,2.001193,0.0,0.40033060000000004,0.8004312074165026,2.001596,2.001443,0.000153,1.000798,1.000645,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49644,8080,6,2026-05-07 12:49:46,2.040464,431.76453983015625,4.410761473860847,2.9405076492405646,1.4702538246202823,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25505799999999995,2.039806,0.0,0.6745713434663527,2.040464,2.039831,0.0,0.4080927999999999,0.8158691058667192,2.040344,2.039984,0.00036,1.020172,1.0198120000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,49654,8080,6,2026-05-07 12:49:46,2.080556,606.0879880185873,4.325766766191345,2.88384451079423,1.441922255397115,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2600695,2.074549,0.0,0.6858107858185085,2.080556,2.074579,0.0,0.4161111999999999,0.8292361517964348,2.080466,2.079704,0.000762,1.040233,1.039471,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,49668,8080,6,2026-05-07 12:49:47,2.010881,418.2246487982133,4.475650224951154,2.9837668166341023,1.4918834083170511,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251360125,2.002093,0.0,0.6617186310259515,2.0108810000000004,2.003547,0.0,0.4021762000000001,0.8006898644327654,2.010825,2.002346,0.008479,1.0054125,0.9969335,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,49674,8080,6,2026-05-07 12:49:47,2.004431,504.3825404815631,4.490052289153381,2.9933681927689206,1.4966840963844603,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250553875,2.003568,0.0,0.6625770783009772,2.004431,2.00358,0.0,0.40088619999999997,0.8013469170553786,2.004386,2.003875,0.000511,1.002193,1.001682,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49688,8080,6,2026-05-07 12:49:48,2.016166,436.9679877549765,4.463918149596808,2.975945433064539,1.4879727165322696,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25202075000000007,2.007578,0.0,0.6635425564132549,2.016166,2.007598,0.0,0.4032332000000001,0.8021871610838459,2.015625,2.007667,0.007958,1.0078125,0.9998545,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,49702,8080,6,2026-05-07 12:49:48,2.008401,627.8626628845534,4.481176816781111,2.987451211187407,1.4937256055937036,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251050125,2.006866,0.0,0.663636065186228,2.008401,2.007143,0.0,0.40168020000000004,0.8027314458525716,2.008341,2.007388,0.000953,1.0041705,1.0032175,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,49714,8080,6,2026-05-07 12:49:49,2.006553,419.1267312650102,4.485303901765865,2.990202601177243,1.4951013005886216,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250819125,2.005754,0.0,0.6633030455233937,2.006553,2.005763,0.0,0.40131059999999996,0.8022262088998589,2.006376,2.006002,0.000374,1.003188,1.002814,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,49726,8080,6,2026-05-07 12:49:49,2.001199,505.19713431797635,4.497303866332134,2.9982025775547556,1.4991012887773778,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25014987499999997,2.000423,0.0,0.6615410912374298,2.0011989999999997,2.000428,0.0,0.4002397999999999,0.8000941392687237,2.0011390000000002,2.001071,6.8e-05,1.0005695000000001,1.0005015,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49730,8080,6,2026-05-07 12:49:50,2.025981,434.8510672113905,4.44229240057039,2.961528267046927,1.4807641335234636,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253247625,2.025662,0.0,0.6699096660507552,2.025981,2.025671,0.0,0.40519619999999995,0.8102374021274011,2.025849,2.025745,0.000104,1.0129245,1.0128205000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,49736,8080,6,2026-05-07 12:49:50,2.173209,580.2479190910768,4.141341214765814,2.7608941431772096,1.3804470715886048,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.27165112500000005,2.172291,0.0,0.718374369874343,2.173209,2.172314,0.0,0.4346418000000001,0.8688361213880096,2.173131,2.172545,0.000586,1.0865655,1.0859795,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46872,8080,6,2026-05-07 12:49:51,0.000801,802746.5667915107,7490.636704119851,4993.757802746567,2496.8789013732835,4,2,503,140,289,66,125.75,94.3090001007327,74,66,70.0,4.0,289,66,107.16666666666667,81.39700376686001,6625.472222222222,80,40,20,1,0.0001602,0.000703,0.0,0.0002718840929513898,0.000753,0.000703,0.0,0.000251,0.0003202634332337469,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,107.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,70.0,0,4,2,503,140
172.30.0.200,172.30.0.10,46888,8080,6,2026-05-07 12:49:51,0.000344,2363372.093023256,17441.86046511628,11627.906976744185,5813.953488372093,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,6.88e-05,0.000266,0.0,9.947743462715554e-05,0.00032900000000000003,0.000266,0.0,0.00010966666666666667,0.0001134969407321429,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
172.30.0.200,172.30.0.10,46892,8080,6,2026-05-07 12:49:52,2.03595,432.7218251921707,4.42054077948869,2.9470271863257937,1.4735135931628969,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25449375,2.035097,0.0,0.6730047939015275,2.03595,2.035108,0.0,0.40719000000000005,0.8139590431723209,2.0357849999999997,2.035687,9.8e-05,1.0178924999999999,1.0177945,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46906,8080,6,2026-05-07 12:49:52,2.026065,622.3887190193799,4.442108224563378,2.961405483042252,1.480702741521126,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.253258125,2.022983,0.0,0.6688933949928862,2.026065,2.022998,0.0,0.405213,0.8088927407089274,2.025985,2.023078,0.002907,1.0129925,1.0100855,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48652,8080,6,2026-05-07 12:49:52,26.212883,44.329347519690984,0.45779016371453685,0.26704426216681315,0.19074590154772367,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.382989363636364,22.973144,0.0,6.528417492820603,26.212882999999998,22.973173,0.0,4.368813833333333,8.334378183985981,26.212797,22.973912,0.988511,6.55319925,9.480856540827848,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48662,8080,6,2026-05-07 12:49:52,26.21372,44.32793209052359,0.4577755465458546,0.26703573548508186,0.19073981106077276,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3830654545454544,22.973423,0.0,6.528472797111941,26.21372,22.973439,0.0,4.368953333333333,8.334433476266371,26.212702999999998,22.97441,0.989223,6.553175749999999,9.481153103106507,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48670,8080,6,2026-05-07 12:49:53,26.215233,44.3253737245059,0.45774912624274594,0.2670203236416018,0.19072880260114414,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.383203,22.976478,0.0,6.529379160262914,26.215233,22.976486,0.0,4.3692055,8.335674783091045,26.21391,22.977064,0.989011,6.5534775,9.482508076925495,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48680,8080,6,2026-05-07 12:49:53,26.21479,44.326122772679085,0.4577568616799906,0.2670248359799945,0.19073202569999606,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3831627272727274,22.977365,0.0,6.5296660201570536,26.21479,22.977387,0.0,4.369131666666667,8.33609000808122,26.21472,22.978082,0.989581,6.55368,9.482974467997765,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48682,8080,6,2026-05-07 12:49:53,26.29706,46.697235356347825,0.49435184009163,0.26618945235703156,0.2281623877345985,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.191421666666667,22.976848,0.0,6.2837046865723964,26.29706,22.977095,0.0,4.382843333333333,8.328755283605322,26.296214,23.022615,0.040524,5.2592428,8.891045556210752,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48696,8080,6,2026-05-07 12:49:53,26.258607,46.76561860269282,0.4950757669666178,0.2665792591358711,0.22849650783074668,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1882172499999997,22.976733,0.0,6.284768254356919,26.258607,22.976744,0.0,4.3764345,8.331878462721052,26.258547999999998,23.022453,0.003908,5.2517096,8.895370652805775,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48710,8080,6,2026-05-07 12:49:53,26.234619,44.292619610751736,0.45741087377712636,0.2668230097033237,0.19058786407380265,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.384965363636364,22.97651,0.0,6.52862285428628,26.234619000000002,22.976707,0.0,4.3724365,8.333934144102688,26.234586,23.002452,0.994929,6.5586465,9.494152987609388,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48720,8080,6,2026-05-07 12:49:53,26.240941,44.28194857798735,0.45730067378300193,0.2667587263734178,0.19054194740958413,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3855400909090907,22.976435,0.0,6.528420595784605,26.240941,22.976449,0.0,4.373490166666667,8.33326467413321,26.240833,23.008906,0.994324,6.56020825,9.496980858263914,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48736,8080,6,2026-05-07 12:49:53,26.211198,44.332197254013344,0.45781959298464725,0.26706142924104426,0.19075816374360302,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3828361818181816,22.976432,0.0,6.529418581957715,26.211198,22.977285,0.0,4.368533,8.336250161481841,26.210279,22.977469,0.993029,6.55256975,9.483253563978751,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48752,8080,6,2026-05-07 12:49:53,26.265085,46.754084367136066,0.4949536618670756,0.26651351023611763,0.228440151630958,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1887570833333334,22.971465,0.0,6.283058662003821,26.265085,22.971486,0.0,4.377514166666667,8.329027766624613,26.265055,23.015659,0.011361,5.253011,8.891229676297963,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48766,8080,6,2026-05-07 12:49:53,26.234881,44.29217727345514,0.457406305749967,0.2668203450208141,0.1905859607291529,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3849891818181814,22.971525,0.0,6.52715354282402,26.234881,22.971533,0.0,4.372480166666667,8.331670463680666,26.234724,22.996834,0.992769,6.558681,9.490900748248793,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48772,8080,6,2026-05-07 12:49:53,26.210237,44.33382269683407,0.4578363789690265,0.2670712210652655,0.19076515790376106,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.382748818181818,22.970775,0.0,6.5277262545041435,26.210237000000003,22.970884,0.0,4.368372833333334,8.333518819984397,26.210114,22.97205,0.992604,6.5525285,9.480142647422518,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48786,8080,6,2026-05-07 12:49:53,26.277597,46.73182254830988,0.4947179911466029,0.2663866106174016,0.22833138052920135,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.18979975,22.968055,0.0,6.281694813569413,26.277597,22.968068,0.0,4.379599499999999,8.326431433128434,26.277167,23.012024,0.024527,5.255433399999999,8.88797984389147,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48794,8080,6,2026-05-07 12:49:53,26.220891,44.31580910046115,0.45765035215622535,0.26696270542446476,0.19068764673176056,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3837173636363636,22.967542,0.0,6.526384303481527,26.220890999999998,22.967643,0.0,4.3701485,8.331159778662967,26.220857000000002,22.979776,0.994347,6.555214250000001,9.483046902821673,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48804,8080,6,2026-05-07 12:49:53,26.266605,46.75137879448067,0.4949250198112775,0.2664980875906879,0.22842693222058963,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.18888375,22.966324,0.0,6.281501853875474,26.266605000000002,22.966335,0.0,4.3777675,8.326619055196907,26.266433,23.01007,0.013918,5.2532866,8.88827423050996,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48810,8080,6,2026-05-07 12:49:53,26.246363,44.27280076862459,0.4572062041510285,0.2667036190881,0.19050258506292853,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3860329999999994,22.966095,0.0,6.525109268171627,26.246363,22.966105,0.0,4.374393833333333,8.328283983260125,26.246246999999997,23.003178,0.995228,6.561561749999999,9.492893636894136,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48818,8080,6,2026-05-07 12:49:53,26.28309,46.72205589221054,0.4946145982074406,0.26633093749631415,0.2282836607111264,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1902574999999995,22.965899,0.0,6.280915264910991,26.283089999999998,22.965908,0.0,4.380515,8.325017690611194,26.283075999999998,23.009078,0.030751,5.2566152,8.885822243191665,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48838,8080,6,2026-05-07 12:49:53,26.263987,46.756038982200224,0.49497435404609363,0.2665246521786658,0.22844970186742783,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1886655833333335,22.965659,0.0,6.281383268190991,26.263987,22.965671,0.0,4.377331166666667,8.326563642987232,26.263969,23.00881,0.01168,5.2527938,8.887938862847593,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48850,8080,6,2026-05-07 12:49:53,26.272436,46.74100262343393,0.4948151743523136,0.26643894003586116,0.22837623431645243,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.189369666666667,22.965428,0.0,6.281089401993261,26.272436,22.965438,0.0,4.378739333333333,8.325735398990322,26.272416,23.008541,0.020209,5.254483200000001,8.886815258042004,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48864,8080,6,2026-05-07 12:49:53,26.226807,44.30581275105277,0.45754711963221445,0.2669024864521251,0.19064463318008937,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.384255181818182,22.964337,0.0,6.5252185924816315,26.226807,22.964355,0.0,4.3711345,8.329217411877316,26.226723999999997,22.982055,0.996985,6.556680999999999,9.483520187179204,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48880,8080,6,2026-05-07 12:49:53,26.261967,46.75963533119968,0.49501242614462204,0.26654515253941186,0.22846727360521016,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1884972499999997,22.963024,0.0,6.280691073090499,26.261967,22.963046,0.0,4.3769944999999995,8.325589814845248,26.261914,23.00608,0.009884,5.2523828,8.88683400977654,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
