src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,52540,8080,6,2026-05-06 16:14:20,2.004115,469.53393393093705,4.490760260763479,2.9938401738423193,1.4969200869211596,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250514375,2.003187,0.0,0.6624480329182315,2.004115,2.003203,0.0,0.40082300000000004,0.8011900530678099,2.004074,2.003257,0.000817,1.002037,1.00122,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52546,8080,6,2026-05-06 16:14:21,2.004399,539.3137793423366,4.490123972322876,2.9934159815485843,1.4967079907742922,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25054987500000003,2.002918,0.0,0.6623329729391098,2.004399,2.002926,0.0,0.40087980000000006,0.801023196168101,2.004288,2.003927,0.000361,1.002144,1.001783,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,52552,8080,6,2026-05-06 16:14:21,2.004445,509.3679297760727,4.490020928486439,2.993347285657626,1.496673642828813,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250555625,2.003949,0.0,0.6627204117367175,2.004445,2.003962,0.0,0.400889,0.8015365091714787,2.0044020000000002,2.00403,0.000372,1.0022010000000001,1.001829,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,52556,8080,6,2026-05-06 16:14:22,2.003826,469.6016520396481,4.491407936617251,2.994271957744834,1.497135978872417,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25047825,2.002441,0.0,0.6621797864805581,2.003826,2.002449,0.0,0.40076520000000004,0.8008420337058738,2.0037190000000002,2.003632,8.7e-05,1.0018595000000001,1.0017725000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52560,8080,6,2026-05-06 16:14:22,2.00212,470.00179809402033,4.4952350508461025,2.996823367230735,1.4984116836153676,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25026500000000007,2.001303,0.0,0.6618301926468753,2.00212,2.001307,0.0,0.4004240000000001,0.8004415489850586,2.002054,2.002004,5e-05,1.001027,1.000977,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52572,8080,6,2026-05-06 16:14:23,2.001627,540.0606606525591,4.4963422255994745,2.997561483732983,1.4987807418664916,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.250203375,2.001199,0.0,0.6618141459788651,2.001627,2.001204,0.0,0.4003254,0.8004393106060196,2.001564,2.001516,4.8e-05,1.000782,1.000734,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,52578,8080,6,2026-05-06 16:14:23,2.004761,509.28764077114437,4.4893131899513214,2.992875459967548,1.496437729983774,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25059512500000003,2.003169,0.0,0.6624107363287596,2.0047610000000002,2.003185,0.0,0.40095220000000004,0.8011164862084416,2.004652,2.004115,0.000537,1.002326,1.001789,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,52588,8080,6,2026-05-06 16:14:24,2.002932,469.8112566976812,4.4934126570447726,2.995608438029848,1.497804219014924,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.2503665,2.002028,0.0,0.6620658544559598,2.002932,2.002037,0.0,0.4005864,0.8007253497190158,2.0028539999999997,2.002747,0.000107,1.0014269999999998,1.00132,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52590,8080,6,2026-05-06 16:14:24,2.003488,469.68087655129455,4.492165663083583,2.9947771087223884,1.4973885543611942,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25043600000000005,2.00293,0.0,0.6623804770218926,2.003488,2.002952,0.0,0.4006976000000001,0.8011272062813996,2.0033980000000002,2.003066,0.000332,1.0016990000000001,1.001367,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52596,8080,6,2026-05-06 16:14:25,2.003575,539.535580150481,4.491970602547945,2.994647068365297,1.4973235341826485,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.250446875,2.002509,0.0,0.6622172919311374,2.003575,2.002519,0.0,0.40071500000000004,0.8009020660822396,2.0034609999999997,2.00336,0.000101,1.0017304999999999,1.0016295,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,52598,8080,6,2026-05-06 16:14:25,2.003132,509.70180697028457,4.492964018347268,2.9953093455648454,1.4976546727824227,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2503915,2.002741,0.0,0.6623258584977261,2.0031320000000004,2.002756,0.0,0.40062640000000005,0.8010648032786362,2.0030810000000003,2.002845,0.000236,1.0015405000000002,1.0013045000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,52602,8080,6,2026-05-06 16:14:26,2.001071,470.24818209848627,4.497591539730474,2.998394359820316,1.499197179910158,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25013387499999995,2.000629,0.0,0.6616249731039929,2.001071,2.000644,0.0,0.4002141999999999,0.8002149073648653,2.001012,2.000915,9.7e-05,1.000506,1.0004089999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52618,8080,6,2026-05-06 16:14:26,2.000885,470.2918958360926,4.498009630738399,2.9986730871589327,1.4993365435794663,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250110625,2.000358,0.0,0.6615313341783096,2.000885,2.00038,0.0,0.40017699999999995,0.8001015076531226,2.0008190000000003,2.000446,0.000373,1.0004095000000002,1.0000365000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52630,8080,6,2026-05-06 16:14:27,2.002956,539.7023199710827,4.4933588156704385,2.9955725437802925,1.4977862718901462,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25036949999999997,2.002372,0.0,0.6621947155433211,2.002956,2.002377,0.0,0.40059120000000004,0.8008929190790489,2.002886,2.002809,7.7e-05,1.001443,1.001366,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,52646,8080,6,2026-05-06 16:14:27,2.004586,509.33210149128047,4.4897051061915025,2.993136737461002,1.496568368730501,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25057325,2.004014,0.0,0.6627383146707965,2.0045859999999998,2.004037,0.0,0.4009172,0.8015599054721737,2.004483,2.004152,0.000331,1.0022415,1.0019105,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,52658,8080,6,2026-05-06 16:14:28,2.004152,469.5252655487209,4.490677353813483,2.9937849025423224,1.4968924512711612,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250519,2.002356,0.0,0.6621322677022318,2.004152,2.002383,0.0,0.4008304,0.8007764216378003,2.004083,2.002803,0.00128,1.0020415,1.0007615,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52664,8080,6,2026-05-06 16:14:28,2.003922,469.5791552765027,4.491192770976116,2.994128513984077,1.4970642569920385,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25049024999999997,2.002436,0.0,0.6621733926868684,2.003922,2.002441,0.0,0.40078440000000004,0.8008284770265354,2.003837,2.003777,6e-05,1.0019185,1.0018585,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,52674,8080,6,2026-05-06 16:14:29,2.001502,540.0943891137756,4.496623036099889,2.9977486907332596,1.4988743453666298,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25018775000000004,2.001052,0.0,0.6617644869747376,2.001502,2.001063,0.0,0.4003004,0.8003813036551016,2.001431,2.001199,0.000232,1.0007155,1.0004835,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,52684,8080,6,2026-05-06 16:14:29,2.001829,510.0335742963061,4.495888509957644,2.9972590066384295,1.4986295033192147,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250228625,2.001214,0.0,0.6618102692996568,2.001829,2.001235,0.0,0.4003658,0.8004346054014406,2.0017139999999998,2.00147,0.000244,1.0008569999999999,1.000613,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47418,8080,6,2026-05-06 16:14:30,2.001881,470.0579105351417,4.495771726691047,2.9971811511273647,1.4985905755636824,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250235125,2.001312,0.0,0.6618448556854992,2.0018809999999996,2.001336,0.0,0.4003762,0.8004799075005942,2.001812,2.00144,0.000372,1.000906,1.000534,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47432,8080,6,2026-05-06 16:14:30,2.001171,470.22468344784136,4.497366791743435,2.9982445278289562,1.4991222639144781,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250146375,2.000749,0.0,0.6616656018681071,2.001171,2.000762,0.0,0.4002342,0.8002639034779465,2.0011099999999997,2.000882,0.000228,1.0005549999999999,1.000327,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47438,8080,6,2026-05-06 16:14:31,2.002598,539.7988013570373,4.4941620834535945,2.9961080556357294,1.4980540278178647,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25032475000000004,2.001881,0.0,0.6620260616023266,2.002598,2.001887,0.0,0.4005196000000001,0.8006837333191178,2.002544,2.002474,7e-05,1.001272,1.001202,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,47452,8080,6,2026-05-06 16:14:31,2.00347,509.6158165582714,4.492206022550874,2.994804015033916,1.497402007516958,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25043375,2.00204,0.0,0.6620449831480014,2.00347,2.002071,0.0,0.400694,0.8006885512297525,2.00337,2.002665,0.000705,1.001685,1.00098,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47464,8080,6,2026-05-06 16:14:32,2.00237,469.94311740587403,4.494673811533333,2.996449207688889,1.4982246038444444,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25029624999999994,2.001406,0.0,0.6618573226483088,2.00237,2.001412,0.0,0.400474,0.8004690669983444,2.0022689999999996,2.002207,6.2e-05,1.0011344999999998,1.0010725,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47476,8080,6,2026-05-06 16:14:32,2.003575,469.6604818886241,4.491970602547945,2.994647068365297,1.4973235341826485,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250446875,2.002629,0.0,0.6622626410661102,2.003575,2.002635,0.0,0.40071500000000004,0.8009600609645903,2.003482,2.00342,6.2e-05,1.001741,1.001679,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47482,8080,6,2026-05-06 16:14:33,2.002864,539.7271107773668,4.4935652146126746,2.995710143075116,1.497855071537558,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25035799999999997,2.002261,0.0,0.6621571002241462,2.002864,2.00227,0.0,0.40057280000000006,0.8008486071170756,2.002765,2.002494,0.000271,1.0013825,1.0011115000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,47496,8080,6,2026-05-06 16:14:33,2.006248,508.91016464564706,4.485985780421962,2.990657186947975,1.4953285934739875,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250781,2.003966,0.0,0.6626417864115952,2.006248,2.003987,0.0,0.4012496,0.8013688547096399,2.006034,2.004699,0.001335,1.003017,1.001682,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47510,8080,6,2026-05-06 16:14:34,2.003495,469.679235535901,4.492149967931041,2.9947666452873603,1.4973833226436801,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25043687499999995,2.00242,0.0,0.6621874087257015,2.003495,2.002436,0.0,0.4006989999999999,0.8008685324416236,2.003393,2.003045,0.000348,1.0016965,1.0013485,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47514,8080,6,2026-05-06 16:14:34,2.003747,469.62016661784145,4.49158501547351,2.9943900103156733,1.4971950051578367,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25046837499999997,2.002086,0.0,0.6620493795826217,2.003747,2.0021,0.0,0.4007493999999999,0.8006754774375446,2.003646,2.003475,0.000171,1.001823,1.001652,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47528,8080,6,2026-05-06 16:14:35,2.005231,539.0900100786392,4.488260953476183,2.9921739689841216,1.4960869844920608,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25065387499999997,2.003289,0.0,0.6624339758531482,2.0052309999999998,2.00331,0.0,0.40104619999999996,0.8011320736543757,2.005075,2.003544,0.001531,1.0025375,1.0010065000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,47540,8080,6,2026-05-06 16:14:35,2.002852,509.77306361129035,4.493592137611766,2.9957280917411775,1.4978640458705887,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2503565,2.001534,0.0,0.6618829727648233,2.002852,2.001543,0.0,0.4005704,0.8004864265524056,2.00272,2.002632,8.8e-05,1.00136,1.001272,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47546,8080,6,2026-05-06 16:14:36,2.004565,469.4285293816863,4.489752140738764,2.9931680938258425,1.4965840469129212,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.250570625,2.003103,0.0,0.6623950872921193,2.004565,2.003125,0.0,0.40091299999999996,0.8011061225735325,2.004491,2.003233,0.001258,1.0022455,1.0009875,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47550,8080,6,2026-05-06 16:14:36,2.00267,469.8727199189082,4.494000509320057,2.996000339546705,1.4980001697733525,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25033375,2.001885,0.0,0.6620241617353837,2.00267,2.001917,0.0,0.40053400000000006,0.8006915171395288,2.002584,2.002043,0.000541,1.001292,1.000751,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47560,8080,6,2026-05-06 16:14:37,2.002418,539.8473245845772,4.494566069621827,2.9963773797478845,1.4981886898739423,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.25030225,2.001572,0.0,0.6619177737925137,2.002418,2.001586,0.0,0.4004836,0.8005512328803448,2.002334,2.002164,0.00017,1.001167,1.000997,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,47568,8080,6,2026-05-06 16:14:37,2.002804,509.7852810359876,4.493699832834366,2.9957998885562445,1.4978999442781222,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25035050000000003,2.002436,0.0,0.6622260733033319,2.002804,2.002452,0.0,0.40056080000000005,0.8009456014472892,2.002682,2.002511,0.000171,1.001341,1.0011700000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47582,8080,6,2026-05-06 16:14:38,2.002184,469.98677444230896,4.495091360234623,2.996727573489749,1.4983637867448745,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25027299999999997,2.001888,0.0,0.6620482411933816,2.002184,2.0019,0.0,0.4004367999999999,0.8007316009798539,2.0021150000000003,2.001984,0.000131,1.0010575000000002,1.0009265,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47590,8080,6,2026-05-06 16:14:38,2.002736,469.8572353021067,4.493852409903252,2.995901606602168,1.497950803301084,6,3,735,206,389,66,122.5,119.23611030220668,74,66,68.66666666666667,3.7712361663282534,389,66,104.55555555555556,100.63256719495391,10126.913580246914,120,60,20,1,0.25034199999999995,2.00202,0.0,0.6620720621248491,2.0027359999999996,2.002051,0.0,0.40054719999999994,0.8007519097546755,2.0026539999999997,2.002128,0.000526,1.0013269999999999,1.000801,1,0,0,0,2,3,0,1,7,0,0,0.5,104.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,68.66666666666667,0,6,3,735,206
172.30.0.200,172.30.0.10,47602,8080,6,2026-05-06 16:14:39,2.005568,538.9994255991321,4.4875067811213585,2.991671187414239,1.4958355937071195,6,3,875,206,529,66,145.83333333333334,171.3946874581849,74,66,68.66666666666667,3.7712361663282534,529,66,120.11111111111111,144.61016134916696,20912.098765432103,120,60,20,1,0.250696,2.003524,0.0,0.6625068399043138,2.005568,2.003545,0.0,0.40111359999999996,0.8012158228132044,2.005493,2.004254,0.001239,1.0027465,1.0015075,1,0,0,0,2,3,0,1,7,0,0,0.5,120.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83333333333334,68.66666666666667,0,6,3,875,206
172.30.0.200,172.30.0.10,47608,8080,6,2026-05-06 16:14:39,2.003784,509.53595796752546,4.491502078068295,2.9943347187121967,1.4971673593560983,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25047300000000006,2.002794,0.0,0.6623151316995937,2.003784,2.002805,0.0,0.4007568,0.8010241586242952,2.0037089999999997,2.003596,0.000113,1.0018544999999999,1.0017415,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
