src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,41004,9090,6,2026-05-07 01:45:30,0.000511,1900195.6947162428,17612.524461839534,9784.735812133073,7827.788649706458,5,4,699,272,419,66,139.8,139.64583774678,74,66,68.0,3.4641016151377544,419,66,107.88888888888889,110.05498064800202,12112.098765432098,100,80,20,1,6.3875e-05,0.000344,0.0,0.00010738300319417408,0.000499,0.000403,0.0,0.00012475,0.0001618446400101035,0.000481,0.000344,6.4e-05,0.00016033333333333332,0.00012992390935552325,1,0,0,0,2,3,0,1,7,0,0,0.8,107.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8,68.0,0,5,4,699,272
172.30.0.200,172.30.0.100,56612,9090,6,2026-05-07 01:45:31,0.000755,1286092.715231788,11920.529801324503,6622.516556291391,5298.013245033112,5,4,699,272,419,66,139.8,139.64583774678,74,66,68.0,3.4641016151377544,419,66,107.88888888888889,110.05498064800202,12112.098765432098,100,80,20,1,9.4375e-05,0.000379,0.0,0.00011937120412813134,0.0005809999999999999,0.000463,0.0,0.00014524999999999998,0.00018506130740919343,0.000722,0.000379,9.4e-05,0.00024066666666666667,0.00011649988078200862,1,0,0,0,2,3,0,1,7,0,0,0.8,107.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8,68.0,0,5,4,699,272
172.30.0.200,172.30.0.100,56614,9090,6,2026-05-07 01:45:32,0.000335,2898507.462686567,26865.671641791043,14925.373134328358,11940.298507462687,5,4,699,272,419,66,139.8,139.64583774678,74,66,68.0,3.4641016151377544,419,66,107.88888888888889,110.05498064800202,12112.098765432098,100,80,20,1,4.1875e-05,0.000208,0.0,6.431453471028147e-05,0.000325,0.000254,0.0,8.125e-05,0.00010080023561480399,0.00031299999999999996,0.000208,5.1e-05,0.00010433333333333333,7.331363371767142e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,107.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8,68.0,0,5,4,699,272
172.30.0.200,172.30.0.10,42148,8081,6,2026-05-07 01:45:32,2.005658,388.4012129685121,4.487305412986661,2.9915369419911073,1.4957684709955537,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25070725000000005,2.00527,0.0,0.6631623883057884,2.005658,2.005277,0.0,0.4011316000000001,0.8020727043847334,2.005598,2.005473,0.000125,1.002799,1.0026739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,56616,9090,6,2026-05-07 01:45:32,0.000422,2300947.867298578,21327.014218009477,11848.341232227487,9478.67298578199,5,4,699,272,419,66,139.8,139.64583774678,74,66,68.0,3.4641016151377544,419,66,107.88888888888889,110.05498064800202,12112.098765432098,100,80,20,1,5.275e-05,0.000266,0.0,8.240562784179247e-05,0.000409,0.00032,0.0,0.00010225,0.00012708338797813034,0.000397,0.000266,6.1e-05,0.00013233333333333334,9.458799547981176e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,107.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8,68.0,0,5,4,699,272
172.30.0.200,172.30.0.100,56632,9090,6,2026-05-07 01:45:33,0.000662,1466767.3716012083,13595.166163141994,7552.87009063444,6042.296072507553,5,4,699,272,419,66,139.8,139.64583774678,74,66,68.0,3.4641016151377544,419,66,107.88888888888889,110.05498064800202,12112.098765432098,100,80,20,1,8.275e-05,0.000375,0.0,0.00011505732267004999,0.000644,0.000452,0.0,0.000161,0.0001738188712424517,0.000562,0.000375,8.6e-05,0.00018733333333333332,0.00013284159321872382,1,0,0,0,2,3,0,1,7,0,0,0.8,107.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8,68.0,0,5,4,699,272
172.30.0.200,172.30.0.100,56648,9090,6,2026-05-07 01:45:34,0.000457,2126914.66083151,19693.654266958423,10940.919037199124,8752.7352297593,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.7125e-05,0.000296,0.0,9.172027788335575e-05,0.000442,0.000349,0.0,0.0001105,0.00013900449633015474,0.000428,0.000296,6.1e-05,0.00014266666666666667,0.00010849987199173196,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,42150,8081,6,2026-05-07 01:45:34,2.003405,388.8380032993828,4.492351771109686,2.9949011807397907,1.4974505903698954,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25042562500000004,2.002895,0.0,0.6623711696252595,2.0034050000000003,2.002911,0.0,0.40068100000000006,0.8011150057843132,2.003346,2.00303,0.000316,1.001673,1.0013569999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,56652,9090,6,2026-05-07 01:45:34,0.000484,2008264.4628099173,18595.04132231405,10330.578512396694,8264.462809917355,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,6.049999999999999e-05,0.000336,0.0,0.00010536602868097477,0.00047099999999999996,0.000394,0.0,0.00011774999999999999,0.00016026598984188753,0.00045999999999999996,0.000336,5.9e-05,0.0001533333333333333,0.00012918806274403048,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,56654,9090,6,2026-05-07 01:45:35,0.00041,2370731.7073170734,21951.219512195123,12195.121951219513,9756.09756097561,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.1250000000000006e-05,0.000234,0.0,7.12350861584374e-05,0.000399,0.000285,0.0,9.975e-05,0.0001097847325451039,0.000387,0.000234,5.6e-05,0.00012900000000000002,7.610957013849616e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,56656,9090,6,2026-05-07 01:45:36,0.000372,2612903.225806452,24193.548387096776,13440.860215053764,10752.688172043012,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.6500000000000005e-05,0.000262,0.0,8.222682044199449e-05,0.000362,0.000303,0.0,9.05e-05,0.00012327712683219056,0.000353,0.000262,4.5e-05,0.00011766666666666668,0.00010205989526852467,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,42166,8081,6,2026-05-07 01:45:36,2.002624,387.4916110063597,4.494103735898501,2.9960691572656675,1.4980345786328337,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250328,2.001429,0.0,0.661854010756715,2.002624,2.001441,0.0,0.4005248,0.8004581457124164,2.002568,2.002142,0.000426,1.001284,1.000858,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,56658,9090,6,2026-05-07 01:45:37,0.001377,705882.3529411765,6535.9477124183,3631.0820624546113,2904.865649963689,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00017212500000000002,0.001131,0.0,0.00036381088407990217,0.001356,0.001244,0.0,0.000339,0.0005230191201093896,0.001345,0.001131,8.8e-05,0.00044833333333333335,0.0004829674477183277,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,56662,9090,6,2026-05-07 01:45:37,0.000384,2531250.0,23437.5,13020.833333333332,10416.666666666666,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.8e-05,0.000245,0.0,7.585182924623505e-05,0.000372,0.000292,0.0,9.3e-05,0.00011604955837916834,0.000359,0.000245,5.4e-05,0.00011966666666666667,8.86578943028889e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,42168,8081,6,2026-05-07 01:45:38,2.003526,388.3153999498884,4.492080462145238,2.9947203080968254,1.4973601540484127,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25044075000000005,2.002158,0.0,0.6620869457986145,2.003526,2.002175,0.0,0.4007052,0.8007349612268467,2.003469,2.002976,0.000493,1.0017345,1.0012415,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,56678,9090,6,2026-05-07 01:45:38,0.000448,2169642.8571428573,20089.285714285714,11160.714285714286,8928.57142857143,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.6e-05,0.000203,0.0,7.09013399027127e-05,0.000434,0.000354,0.0,0.0001085,0.00014268409161500802,0.000423,0.000217,6e-05,0.00014099999999999998,6.419241907473706e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,56684,9090,6,2026-05-07 01:45:39,0.001032,941860.4651162791,8720.93023255814,4844.961240310078,3875.9689922480625,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000129,0.000776,0.0,0.0002482614549220237,0.001009,0.000927,0.0,0.00025225,0.0003899322857881866,0.001008,0.000799,6.5e-05,0.000336,0.0003289751763684711,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,56698,9090,6,2026-05-07 01:45:39,0.000909,1069306.9306930692,9900.990099009901,5500.5500550055,4400.440044004401,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00011362499999999998,0.000505,0.0,0.00016129626274343742,0.00087,0.00073,0.0,0.00021749999999999997,0.000297310023376273,0.0008669999999999999,0.000544,0.000107,0.000289,0.00018572201449119235,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,56708,9090,6,2026-05-07 01:45:40,0.00096,1012500.0,9375.0,5208.333333333333,4166.666666666667,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00012,0.000437,0.0,0.0001738864572069947,0.0009480000000000001,0.00051,0.0,0.00023700000000000001,0.0002226679141681621,0.000937,0.000437,7.1e-05,0.00031233333333333335,0.00017067968700333253,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,42172,8081,6,2026-05-07 01:45:40,2.028434,383.0541195819041,4.436920304037499,2.9579468693583326,1.4789734346791663,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25355425,2.027428,0.0,0.6704613123312466,2.0284340000000003,2.027438,0.0,0.40568679999999996,0.8108756694681126,2.028366,2.028283,8.3e-05,1.014183,1.0141,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,47212,9090,6,2026-05-07 01:45:41,0.001128,861702.1276595744,7978.723404255318,4432.624113475177,3546.0992907801415,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000141,0.000517,0.0,0.00019932197570764743,0.001106,0.000973,0.0,0.0002765,0.0004032297732062949,0.0010969999999999999,0.000517,0.00011,0.00036566666666666665,0.00018179903434531464,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,47216,9090,6,2026-05-07 01:45:41,0.000393,2473282.4427480916,22900.763358778626,12722.64631043257,10178.117048346056,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.9125e-05,0.000162,0.0,5.32692160163823e-05,0.00038,0.000272,0.0,9.5e-05,0.00010458011283222064,0.00036,0.000162,8.1e-05,0.00011999999999999999,3.3136083051561785e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,52420,8081,6,2026-05-07 01:45:42,2.004924,388.0446341108192,4.488948209508191,2.992632139672127,1.4963160698360636,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2506155,2.003983,0.0,0.6627106723469148,2.004924,2.003989,0.0,0.4009848,0.8015021629249417,2.004852,2.004785,6.7e-05,1.002426,1.002359,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,47226,9090,6,2026-05-07 01:45:42,0.000643,1511664.0746500776,13996.889580093311,7776.049766718506,6220.839813374805,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,8.0375e-05,0.000332,0.0,0.00010947481160066,0.000625,0.000519,0.0,0.00015625,0.00021056753667172916,0.000611,0.00035,8.1e-05,0.00020366666666666667,0.00011108655284156684,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,47242,9090,6,2026-05-07 01:45:43,0.000594,1636363.6363636362,15151.51515151515,8417.508417508418,6734.0067340067335,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,7.425e-05,0.000304,0.0,0.00010019075556157865,0.000574,0.000479,0.0,0.0001435,0.00019468500199039472,0.000566,0.000324,7.5e-05,0.00018866666666666665,0.0001028018590406916,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,47254,9090,6,2026-05-07 01:45:44,0.000668,1455089.8203592815,13473.05389221557,7485.029940119761,5988.023952095808,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,8.35e-05,0.00029,0.0,0.00010519268035372043,0.0006479999999999999,0.000529,0.0,0.00016199999999999998,0.00021336002437195208,0.000641,0.00031,9.9e-05,0.0002136666666666667,8.711040249144889e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,52432,8081,6,2026-05-07 01:45:44,2.002124,387.0889115759064,4.495226069913752,2.9968173799425015,1.4984086899712508,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25026550000000003,2.001402,0.0,0.6618674024087076,2.0021240000000002,2.001415,0.0,0.4004248,0.80049512206169,2.002048,2.001905,0.000143,1.001024,1.000881,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
