src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,57466,8080,6,2026-05-07 01:47:33,2.001175,530.1885142478794,4.4973578022911544,2.998238534860769,1.4991192674303846,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25014687500000005,2.000945,0.0,0.661739491563039,2.001175,2.000952,0.0,0.400235,0.8003585008941929,2.001137,2.001009,0.000128,1.0005685,1.0004405,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,50820,8081,6,2026-05-07 01:47:34,2.018992,386.8266937164684,4.457669966002837,2.971779977335225,1.4858899886676125,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25237399999999993,2.018181,0.0,0.6674123414838835,2.0189920000000003,2.01819,0.0,0.4037984,0.8071958381430371,2.01891,2.018812,9.8e-05,1.009455,1.009357,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,57476,8080,6,2026-05-07 01:47:35,2.003787,529.4973966793876,4.491495353548057,2.9943302356987047,1.4971651178493524,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25047337499999994,2.003058,0.0,0.6624147460801914,2.003787,2.003064,0.0,0.4007574,0.801153325667091,2.00374,2.003597,0.000143,1.00187,1.001727,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,50830,8081,6,2026-05-07 01:47:36,2.001502,388.2084554499571,4.496623036099889,2.9977486907332596,1.4988743453666298,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25018775,2.000917,0.0,0.6617134719619493,2.001502,2.000925,0.0,0.40030040000000006,0.8003123167950372,2.001432,2.001349,8.3e-05,1.000716,1.0006329999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,57482,8080,6,2026-05-07 01:47:37,2.0038,529.4939614732009,4.491466214193033,2.9943108094620223,1.4971554047310112,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250475,2.003143,0.0,0.6624462611944459,2.0037999999999996,2.003147,0.0,0.4007599999999999,0.8011935299773705,2.003756,2.003705,5.1e-05,1.001878,1.001827,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,50846,8081,6,2026-05-07 01:47:38,2.00371,390.2760379496035,4.491667955941728,2.994445303961152,1.497222651980576,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.25046375000000004,2.003185,0.0,0.662466377252414,2.00371,2.003189,0.0,0.400742,0.801223516608443,2.003668,2.003611,5.7e-05,1.001834,1.001777,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,57496,8080,6,2026-05-07 01:47:39,2.001806,530.0213906842121,4.495940166030074,2.9972934440200496,1.4986467220100248,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25022574999999997,2.00112,0.0,0.6617758367910068,2.0018059999999998,2.001127,0.0,0.4003612,0.8003829141220844,2.001765,2.001333,0.000432,1.0008825,1.0004505,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,50860,8081,6,2026-05-07 01:47:40,2.003327,389.3523124282755,4.492526681864718,2.995017787909812,1.497508893954906,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250415875,2.002748,0.0,0.6623193024073505,2.003327,2.002755,0.0,0.4006654,0.8010448181270758,2.003267,2.003188,7.9e-05,1.0016335,1.0015545000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,57442,8080,6,2026-05-07 01:47:41,2.004733,529.24753570675,4.489375891951696,2.9929172613011312,1.4964586306505656,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25059162500000004,2.004398,0.0,0.6628765045696554,2.004733,2.004412,0.0,0.4009466,0.8017327031507695,2.004679,2.004581,9.8e-05,1.0023395,1.0022415,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,42296,8081,6,2026-05-07 01:47:42,2.002312,390.54852590405494,4.494804006568407,2.996536004378938,1.498268002189469,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.250289,2.00119,0.0,0.6617784086794083,2.002312,2.001206,0.0,0.4004624,0.8003718358534613,2.00224,2.001824,0.000416,1.00112,1.000704,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,57450,8080,6,2026-05-07 01:47:43,2.002673,529.7919330814366,4.493993777316616,2.9959958515444107,1.4979979257722054,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25033412499999996,2.002061,0.0,0.6620905454789467,2.002673,2.002065,0.0,0.40053459999999996,0.8007652259281992,2.0026230000000003,2.002577,4.6e-05,1.0013115000000001,1.0012655,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,57464,8080,6,2026-05-07 01:47:45,2.003527,529.5661101647245,4.492078220058926,2.9947188133726175,1.4973594066863087,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25044087499999995,2.002861,0.0,0.6623525732554447,2.003527,2.002866,0.0,0.4007054,0.8010803290451214,2.003485,2.003424,6.1e-05,1.0017425,1.0016815,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,57478,8080,6,2026-05-07 01:47:47,2.002621,529.805689643722,4.494110468231383,2.9960736454875887,1.4980368227437943,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250327625,2.001981,0.0,0.6620627552598275,2.002621,2.001988,0.0,0.4005242,0.8007319102397255,2.002578,2.002259,0.000319,1.001289,1.00097,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,57480,8080,6,2026-05-07 01:47:49,0.000615,1403252.0325203252,9756.09756097561,6504.065040650406,3252.032520325203,4,2,723,140,509,66,180.75,189.54336575042663,74,66,70.0,4.0,509,66,143.83333333333334,163.34668312790708,26682.138888888887,80,40,20,1,0.000123,0.000549,0.0,0.00021324164696418942,0.0005870000000000001,0.000549,0.0,0.0001956666666666667,0.0002503255657916084,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,143.83333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.75,70.0,0,4,2,723,140
