src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,51542,8080,6,2026-05-07 01:47:54,25.170528,128.12603692699653,1.3905151294402722,0.7548510702675764,0.635664059172696,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7403096470588234,16.785308,0.0,2.820717066938517,25.170527999999997,16.78532,0.0,1.3983626666666666,3.756153984374945,25.170461,16.797096,1e-05,1.6780307333333333,4.060480597109485,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3903111570171717358024236,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51554,8080,6,2026-05-07 01:47:54,25.137523,128.294263519918,1.392340844402211,0.7558421726754859,0.636498671726725,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7393389117647059,16.785039,0.0,2.8205874387424665,25.137523,16.785045,0.0,1.3965290555555554,3.7562962132998847,25.137446,16.78634,1e-05,1.6758297333333332,4.0579008012945055,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3853901748721405432416691,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51568,8080,6,2026-05-07 01:47:54,25.165679,130.77334412475022,1.4305197169526003,0.7549965172805391,0.6755231996720613,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7190194,16.78544,0.0,2.782282291137395,25.165679,16.785445,0.0,1.398093277777778,3.755366149284881,25.165647,16.829945,8e-06,1.5728529374999998,3.960313522390295,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3854086740986112329883930,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51584,8080,6,2026-05-07 01:47:54,25.110057,128.43459495133763,1.3938638211773076,0.7566689314962527,0.6371948896810549,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7385310882352942,16.785086,0.0,2.820156983861801,25.110057,16.785093,0.0,1.3950031666666665,3.755944927407353,25.110017,16.804122,1e-05,1.6740011333333333,4.062523256870617,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3781758829997902147877827,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51594,8080,6,2026-05-07 01:47:54,25.122674,130.99720196982216,1.4329684809825578,0.7562889205185722,0.6766795604639857,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7177906857142856,16.785133,0.0,2.7819009205611778,25.122674,16.785136,0.0,1.395704111111111,3.7552552124217113,25.12264,16.829491,9e-06,1.5701650000000003,3.9602735393632535,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3781573858576258858777255,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51610,8080,6,2026-05-07 01:47:54,25.071412,128.63256365457198,1.396012318731789,0.757835258740114,0.6381770599916751,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7373944705882355,16.785059,0.0,2.819796152612958,25.071412,16.785117,0.0,1.3928562222222223,3.7558286462444763,25.071378,16.811718,1.9e-05,1.6714252,4.06465663276476,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3784903352321150824554439,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51614,8080,6,2026-05-07 01:47:54,25.020825,128.89263243717983,1.3988347706360602,0.7593674469167184,0.6394673237193418,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7359066176470587,16.784968,0.0,2.819829231733098,25.020825,16.785023,0.0,1.3900458333333332,3.7563580340454656,25.020789,16.785934,9e-06,1.6680526,4.058398430694845,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3726084838589814649259668,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51626,8080,6,2026-05-07 01:47:54,25.047474,131.39049470617277,1.4372706804686173,0.7585595258028813,0.678711154665736,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7156421142857144,16.784877,0.0,2.7814502053984795,25.047474,16.784931,0.0,1.3915263333333334,3.7553648788433476,25.047439,16.829208,1e-05,1.5654649375,3.9605787014643847,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3799516334655843751656980,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51632,8080,6,2026-05-07 01:47:54,25.042357,131.41734222541433,1.4375643634502935,0.7587145251543216,0.6788498382959719,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7154959142857141,16.784788,0.0,2.7811819204980193,25.042357000000003,16.784842,0.0,1.3912420555555558,3.755042683507465,25.042315000000002,16.829111,8e-06,1.5651446875,3.960234682390769,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3792302289141436882012860,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51648,8080,6,2026-05-07 01:47:54,24.961095,129.20106269376404,1.4021820757462764,0.7611845554051214,0.6409975203411549,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7341498529411764,16.784781,0.0,2.8193530262120436,24.961095,16.784788,0.0,1.3867275,3.7562486718874375,24.961059,16.795166,1e-05,1.6640705999999998,4.061156969234387,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3778984264270010274554362,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51656,8080,6,2026-05-07 01:47:54,24.953024,129.24285248954195,1.4026356084136336,0.7614307588531154,0.6412048495605183,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7339124705882353,16.784776,0.0,2.8191197745928576,24.953024,16.78483,0.0,1.386279111111111,3.7560056580155123,24.952985,16.810475,2.4e-05,1.6635323333333332,4.065129542369422,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3759377674948955796461752,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51664,8080,6,2026-05-07 01:47:54,24.912733,129.4518750712738,1.404904070540956,0.7626622097222332,0.6422418608187227,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7327274411764706,16.784737,0.0,2.8191133899634657,24.912733,16.784744,0.0,1.3840407222222222,3.7563759174489477,24.912688,16.794735,8e-06,1.6608458666666668,4.0614117758922665,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3776764620322661656815493,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51678,8080,6,2026-05-07 01:47:54,24.88915,129.57453348145677,1.4062352470855775,0.7633848484178849,0.6428503986676926,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7320338235294118,16.784509,0.0,2.818969646957267,24.88915,16.784717,0.0,1.3827305555555556,3.756453073035893,24.889085,16.794063,1.3e-05,1.6592723333333335,4.061430113207427,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3772695293020757495049695,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51694,8080,6,2026-05-07 01:47:54,24.898619,129.52525599913795,1.4057004527038226,0.7630945314677894,0.6426059212360332,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7323123235294118,16.784468,0.0,2.8186289396310973,24.898619,16.784474,0.0,1.3832566111111109,3.7558252597905106,24.898584,16.826624,7e-06,1.6599055999999999,4.069716207847681,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3756418241789686119394534,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51696,8080,6,2026-05-07 01:47:54,24.834473,129.8598122053969,1.4093312952523696,0.7650655602798578,0.6442657349725118,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7304256764705884,16.784444,0.0,2.8188349809712347,24.834473000000003,16.784448,0.0,1.3796929444444446,3.7567327445764103,24.83443,16.785664,7e-06,1.6556286666666666,4.059745068763616,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3757158098800313807305313,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51708,8080,6,2026-05-07 01:47:54,24.865333,132.35294295073385,1.4477988289961772,0.7641160486368713,0.6836827803593059,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7104380857142857,16.78733,0.0,2.780958706410079,24.865333,16.787337,0.0,1.381407388888889,3.7564690090381294,24.865288000000003,16.828379,1.2e-05,1.5540805,3.9613968735904423,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3731263610829159285692160,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51724,8080,6,2026-05-07 01:47:54,24.794568,130.0688118462076,1.4115995084084545,0.766296875993161,0.6453026324152935,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.729252,16.787003,0.0,2.819067818070311,24.794567999999998,16.787311,0.0,1.3774760000000001,3.7575224666514266,24.794532,16.791324,8e-06,1.6529688,4.061576858002767,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.3983224348472182453007439,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51736,8080,6,2026-05-07 01:47:54,24.799544,130.04271368860654,1.4113162725895283,0.7661431194057439,0.6451731531837843,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7293983529411765,16.786927,0.0,2.8187720340872873,24.799544,16.786978,0.0,1.3777524444444444,3.7569876597121032,24.799367,16.819935,9e-06,1.6532911333333333,4.068929791780501,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.4123862177623298589928232,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51740,8080,6,2026-05-07 01:47:54,24.74343,130.3376290190972,1.4145169040832253,0.7678806050737509,0.6466362990094744,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7277479411764707,16.786849,0.0,2.818926098510544,24.74343,16.786903,0.0,1.3746349999999998,3.7577453568013803,24.743399999999998,16.787187,7e-06,1.6495600000000001,4.061024439939114,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,445.5,7.0,0,0,128.4117754895212532297507169,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51756,8080,6,2026-05-07 01:47:54,24.735445,130.37970410477757,1.4149735329200668,0.7681284892994649,0.646845043620602,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7275130882352941,16.787091,0.0,2.8187812816123663,24.735445000000002,16.787095,0.0,1.3741913888888888,3.75760530509091,24.735405,16.8029,8e-06,1.649027,4.065179811523832,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,112.3283305413040474507142115,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51770,8080,6,2026-05-07 01:47:54,24.713159,130.4972787979068,1.4162495373416244,0.7688211774140247,0.6474283599275997,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7268576176470588,16.787506,0.0,2.8187836459648894,24.713158999999997,16.78756,0.0,1.3729532777777778,3.7578341624814033,24.713123,16.804116,7e-06,1.6475415333333336,4.065741260191027,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,112.6607407032761389356025643,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51774,8080,6,2026-05-07 01:47:54,24.740463,133.02095437745044,1.4551061554506883,0.76797269315453,0.6871334622961583,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7068703714285715,16.788145,0.0,2.7805658692601924,24.740463,16.788151,0.0,1.3744701666666668,3.757139121986054,24.740415000000002,16.832502,7e-06,1.5462759375000001,3.9633199082527786,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,112.9810539268334187559708141,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51778,8080,6,2026-05-07 01:47:54,24.667386,130.73943059876714,1.4188775413819688,0.7702478081787831,0.6486297332031857,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7255113529411765,16.788018,0.0,2.818777002204042,24.667386,16.788128,0.0,1.3704103333333333,3.758276658206539,24.667355999999998,16.803258,8e-06,1.6444903999999998,4.066046035110174,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,113.3018970374415083725142568,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51782,8080,6,2026-05-07 01:47:54,24.644181,130.86253505442116,1.420213558730152,0.7709730747392255,0.6492404839909267,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7248288529411765,16.788006,0.0,2.8187305439586066,24.644181,16.788014,0.0,1.3691211666666667,3.7584048384775666,24.644091000000003,16.803018,6e-06,1.6429394000000002,4.066258217441711,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,113.6373056862653820081918341,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51792,8080,6,2026-05-07 01:47:54,24.622052,130.98014738982764,1.4214899716725478,0.7716659846222402,0.6498239870503076,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.724178,16.787588,0.0,2.818608968794005,24.622052,16.787972,0.0,1.3678917777777777,3.7585354412387004,24.621975,16.804011,1e-05,1.641465,4.06679137923833,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,113.9762952331429251229466518,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51808,8080,6,2026-05-07 01:47:54,24.64213,133.55176683184447,1.4609126727275603,0.7710372439395458,0.6898754287880147,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7040608571428572,16.787121,0.0,2.780228759974475,24.642129999999998,16.787287,0.0,1.3690072222222223,3.757667816596538,24.642095,16.831409,9e-06,1.5401309374999999,3.9640926788169555,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,114.3391715607296918039602931,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51824,8080,6,2026-05-07 01:47:54,24.602613,133.76627921595156,1.4632592074671091,0.7722756928298632,0.690983514637246,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7029318,16.786903,0.0,2.780275019036825,24.602612999999998,16.78691,0.0,1.3668118333333332,3.7580701087288912,24.602577,16.831117,1.1e-05,1.5376610625,3.964659404407544,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,114.6812459866390556443444963,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51838,8080,6,2026-05-07 01:47:55,24.555009,131.337764934234,1.4253710923095162,0.7737728786823088,0.6515982136272074,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7222061470588235,16.78693,0.0,2.8183723409544292,24.555009,16.786934,0.0,1.3641671666666666,3.758741259626674,24.554959999999998,16.808441,2.2e-05,1.6369973333333332,4.06881838878617,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,115.0253882074577762584500413,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51844,8080,6,2026-05-07 01:47:55,24.569616,133.94592736003688,1.4652243649229195,0.7733128592648741,0.6919115056580453,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.7019890285714286,16.786853,0.0,2.7801254586899034,24.569616,16.78691,0.0,1.3649786666666666,3.7581962639539226,24.569582,16.83099,9e-06,1.535598875,3.9648405394076045,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,115.3640136007827661959875334,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
172.30.0.200,172.30.0.10,51846,8080,6,2026-05-07 01:47:55,24.52226,131.51316395797124,1.4272746476058895,0.7748062372717686,0.652468410334121,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7212429411764706,16.786806,0.0,2.818197453470245,24.52226,16.786814,0.0,1.362347777777778,3.7588472347522623,24.52222,16.82165,8e-06,1.6348146666666667,4.0727450980817625,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,115.7075836906070115938739133,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51856,8080,6,2026-05-07 01:47:55,24.464329,131.8245842753341,1.430654402988122,0.7766409616221234,0.6540134413659987,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7195390882352941,16.786846,0.0,2.8184672819009204,24.464329,16.787001,0.0,1.359129388888889,3.759773735932067,24.464291,16.788215,8e-06,1.6309527333333336,4.064785756674489,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,116.0790906382278540050738679,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51860,8080,6,2026-05-07 01:47:55,24.441916,131.94546614103413,1.4319662992050215,0.7773531338541545,0.654613165350867,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7188798823529412,16.786797,0.0,2.818452465809852,24.441916,16.786803,0.0,1.3578842222222223,3.75992633375671,24.441746,16.788718,1.2e-05,1.6294497333333333,4.065249651591687,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,116.4276089454036836597836302,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51866,8080,6,2026-05-07 01:47:55,24.415523,132.08809821522152,1.4335142441962025,0.7781934468493671,0.6553207973468355,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7181036176470588,16.786765,0.0,2.818436347033435,24.415523,16.786774,0.0,1.3564179444444446,3.760168781521966,24.415473,16.788942,1.3e-05,1.6276982,4.065702298718164,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,116.8368756586826386565883606,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51872,8080,6,2026-05-07 01:47:55,24.410982,132.11266961730584,1.4337809105754122,0.778338208598081,0.6554427019773313,19,16,2161,1064,145,66,113.73684210526316,33.933126347448614,74,66,66.5,1.9364916731037085,145,66,92.14285714285714,34.358731771990534,1180.5224489795917,380,320,20,14,0.7179700588235294,16.786737,0.0,2.8183134456587995,24.410982,16.786741,0.0,1.3561656666666666,3.76002070231585,24.41068,16.807819,1.2e-05,1.6273786666666665,4.07076716620414,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,92.14285714285714,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,117.1940662710742158059676639,0,113.73684210526316,66.5,0,19,16,2161,1064
172.30.0.200,172.30.0.10,51876,8080,6,2026-05-07 01:47:55,24.421981,134.75565311429895,1.4740818936842184,0.7779876661111153,0.6960942275731031,19,17,2161,1130,145,66,113.73684210526316,33.933126347448614,74,66,66.47058823529412,1.8823529411764706,145,66,91.41666666666667,34.14948755105997,1166.1875,380,340,20,14,0.6977708857142858,16.786653,0.0,2.780091957261402,24.421981,16.786714,0.0,1.3567767222222222,3.7595862861141875,24.421941999999998,16.830508,1e-05,1.5263713749999999,3.9666455258163165,14,0,0,0,2,3,0,14,34,0,0,0.8947368421052632,91.41666666666667,64240,65160,0,0,0,0,0,0,0,0,891.0,14.0,0,0,117.5541920207486447294624185,0,113.73684210526316,66.47058823529412,0,19,17,2161,1130
