src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,33618,9090,6,2026-05-07 14:15:45,0.001689,584961.5156897573,5920.663114268798,3552.3978685612788,2368.265245707519,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.00018766666666666668,0.000658,0.0,0.0002483259506732588,0.001649,0.000768,0.0,0.0003298,0.0003081145241626886,0.001667,0.001319,0.000102,0.0005556666666666667,0.0005429501716445892,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.10,33484,8080,6,2026-05-07 14:15:45,6.634087,324.53599116200917,3.6176794184339154,1.9595763516517042,1.6581030667822114,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.28843856521739136,1.471816,0.0,0.4939002014116006,6.634033,1.471819,0.0,0.5528360833333333,0.5669148870310337,6.634072,1.47182,7e-06,0.6634072,0.5588611606463272,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,186.4089748997652312110405242,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33486,8080,6,2026-05-07 14:15:45,6.606672,325.882683444857,3.632691315688141,1.967707795997743,1.664983519690398,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.28724660869565216,1.471714,0.0,0.49236728038826244,6.606667,1.471817,0.0,0.5505555833333333,0.5654316936542759,6.606652,1.471718,7e-06,0.6606652,0.5575888395667187,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,191.9564752403569293545326408,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33488,8080,6,2026-05-07 14:15:45,6.539642,329.2229146488447,3.669925662597433,1.9878764005736094,1.6820492620238234,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.2843322608695652,1.471654,0.0,0.48873612539160793,6.539294,1.471717,0.0,0.5449411666666667,0.5620044053972996,6.539612,1.471659,1.2e-05,0.6539612,0.5547728003476378,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,207.4140446568364261730449448,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33504,8080,6,2026-05-07 14:15:45,6.49682,331.39289683260427,3.694114967014632,2.000978940466259,1.693136026548373,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.2824704347826087,1.471909,0.0,0.4867804580405409,6.496407,1.471914,0.0,0.54136725,0.5603761611252933,6.496797,1.471916,6e-06,0.6496797,0.5536419633411199,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,218.5069110614441433904780931,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33508,8080,6,2026-05-07 14:15:45,6.442503,334.1868835761504,3.725260197783377,2.017849273799329,1.7074109239840478,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.28010882608695653,1.471912,0.0,0.48435737279729746,6.442435,1.471916,0.0,0.5368695833333333,0.5584097841575753,6.442475,1.471917,8e-06,0.6442475,0.552285180610389,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,234.6486170480935805501772603,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33520,8080,6,2026-05-07 14:15:45,6.415066,335.61618851622103,3.7411929978584784,2.026479540506676,1.7147134573518026,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.2789159130434783,1.47191,0.0,0.4833070657815176,6.4150599999999995,1.471914,0.0,0.5345883333333333,0.5577086610528734,6.415039,1.471914,9e-06,0.6415039,0.5519617492575821,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,243.4406651633625972197684949,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33532,8080,6,2026-05-07 14:15:45,6.387751,337.0513346559689,3.7571909111673265,2.035145076882302,1.7220458342850247,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.2777283043478261,1.471911,0.0,0.4822403440458182,6.387512,1.471914,0.0,0.5322926666666666,0.5569916716538249,6.387722,1.471915,1e-05,0.6387722,0.551641334652109,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,253.1868996757760901866204468,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33536,8080,6,2026-05-07 14:15:45,6.345434,339.29909285952704,3.7822472032645837,2.0487172351016496,1.7335299681629341,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.27588843478260877,1.471907,0.0,0.480729354284655,6.345426,1.471913,0.0,0.5287855,0.5561392455562876,6.345389,1.472032,1.7e-05,0.6345389000000001,0.5514099116269946,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,269.7037881823505841013469778,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33548,8080,6,2026-05-07 14:15:45,6.318793,340.7296298517771,3.7981937373166046,2.057354941046494,1.7408387962701104,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.27473013043478256,1.471954,0.0,0.4798668778687531,6.3187299999999995,1.471959,0.0,0.5265608333333334,0.555668210830563,6.318765,1.471961,7e-06,0.6318765,0.5513478044556358,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,281.6357403801277821587781837,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33560,8080,6,2026-05-07 14:15:45,6.291672,342.1983854212362,3.8145663028841934,2.0662234140622715,1.7483428888219221,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.27355095652173916,1.472445,0.0,0.4790717306924405,6.291665,1.47245,0.0,0.5243054166666666,0.5554263270876493,6.291649,1.4725,6e-06,0.6291648999999999,0.5515658069549725,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,294.0795897001564503417204832,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33576,8080,6,2026-05-07 14:15:45,6.264357,343.69050167479276,3.8311992755202167,2.0752329409067842,1.7559663346134327,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.2723633478260869,1.472503,0.0,0.4783371376519874,6.2643510000000004,1.472507,0.0,0.52202925,0.5551915410689547,6.2643379999999995,1.472507,6e-06,0.6264337999999999,0.5517944400984482,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,308.2353438497361505456646259,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33580,8080,6,2026-05-07 14:15:45,6.237546,345.16779515533835,3.8476670152011705,2.084152966567301,1.7635140486338698,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.27119765217391306,1.471275,0.0,0.4775898547249793,6.237541,1.471346,0.0,0.5197950833333334,0.5549649621473801,6.237525,1.47133,7e-06,0.6237524999999999,0.5520339491220173,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,323.6790657327446690057873817,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33588,8080,6,2026-05-07 14:15:45,6.210304,346.6819015623068,3.8645451172760628,2.0932952718578672,1.7712498454181953,13,11,1419,734,140,66,109.15384615384616,29.628069211595626,74,66,66.72727272727273,2.299838298304276,140,66,89.70833333333333,30.41035893500035,924.7899305555557,260,220,20,10,0.27001321739130435,1.471311,0.0,0.47695915799664207,6.210298,1.471321,0.0,0.5175248333333334,0.5549481225584414,6.210278,1.471319,6e-06,0.6210278,0.5525252871436384,10,0,0,0,0,3,0,10,22,0,0,0.8461538461538461,89.70833333333333,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,340.7765421112177795779433844,0,109.15384615384616,66.72727272727273,0,13,11,1419,734
172.30.0.200,172.30.0.10,33598,8080,6,2026-05-07 14:15:45,5.169894,376.603466144567,4.2554063971137515,2.321130762062046,1.934275635051705,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.24618542857142858,1.471735,0.0,0.4669861837498969,5.169888,1.47174,0.0,0.46998981818181823,0.5578627308902527,5.16987,1.471743,6e-06,0.57443,0.5659785059165724,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,358.2021119596521141088647859,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33600,8080,6,2026-05-07 14:15:45,5.142981,378.5742160042979,4.277674757110711,2.333277140242206,1.9443976168685049,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.24490385714285717,1.47152,0.0,0.46632460318101593,5.142977999999999,1.47153,0.0,0.4675434545454545,0.5577675511941843,5.142961,1.471525,7e-06,0.571440111111111,0.5664242203320453,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,378.9026977872082449227038497,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33604,8080,6,2026-05-07 14:15:46,5.114787,380.6610128632923,4.3012543826360705,2.3461387541651297,1.9551156284709412,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.2435612857142857,1.471038,0.0,0.46572782710394917,5.114737,1.471052,0.0,0.4649760909090909,0.5578113416654668,5.114766,1.471042,7e-06,0.5683073333333333,0.5670748642512341,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,403.1468491194120967091698630,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33616,8080,6,2026-05-07 14:15:46,5.086675,382.7647726658377,4.325025679839975,2.3591049162763498,1.9659207635636247,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.24222261904761908,1.470632,0.0,0.46521086382715443,5.08667,1.470644,0.0,0.4624245454545454,0.5579868451905498,5.086646,1.470639,9e-06,0.5651828888888889,0.5678565856629343,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,431.0472230706326295358483502,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33622,8080,6,2026-05-07 14:15:46,5.036185,386.60216016687235,4.368385990586129,2.382755994865161,1.9856299957209675,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.23981833333333327,1.470445,0.0,0.4644935648909244,5.036181,1.470456,0.0,0.4578346363636363,0.5586605672356423,5.036164,1.470453,5e-06,0.5595737777777778,0.5696616745107529,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,491.7332613997819514223735824,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33632,8080,6,2026-05-07 14:15:46,4.9987,389.5012703302858,4.401144297517354,2.400624162282193,2.000520135235161,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.23803333333333332,1.47085,0.0,0.4641223234538738,4.998694,1.470856,0.0,0.4544267272727273,0.5593840721087128,4.998676,1.470858,7e-06,0.5554084444444444,0.5712780971899006,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,550.0982318271119842829076621,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33634,8080,6,2026-05-07 14:15:46,4.969281,391.8071849830992,4.427199830317505,2.4148362710822755,2.0123635592352294,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.2366324285714286,1.470898,0.0,0.46394384347590745,4.969229,1.470907,0.0,0.45174809090909096,0.5601386828966319,4.969251,1.470937,7e-06,0.5521389999999999,0.572766510092706,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,606.0669028595968096638233471,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33644,8080,6,2026-05-07 14:15:46,4.941713,393.9929332197155,4.45189755050526,2.4283077548210508,2.023589795684209,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.23531966666666668,1.471014,0.0,0.4638459725871996,4.941707,1.471023,0.0,0.4492460909090909,0.5609343308619443,4.941685,1.471021,7e-06,0.5490761111111111,0.5742437661876985,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,670.0205983475377700183011341,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33654,8080,6,2026-05-07 14:15:46,4.91424,396.1955460050791,4.476785830565865,2.441883180308654,2.0349026502572114,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.23401142857142854,1.471014,0.0,0.46381324429349197,4.914236,1.471023,0.0,0.44674872727272735,0.5618433884531899,4.9142220000000005,1.471022,7e-06,0.5460246666666667,0.5758446390361438,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,748.4613772544725913443649412,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33670,8080,6,2026-05-07 14:15:46,4.886439,398.4496685623211,4.502256141947131,2.4557760774257082,2.046480064521423,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.23268757142857138,1.471075,0.0,0.4638515437425428,4.886435,1.471083,0.0,0.4442213636363636,0.5628466657574079,4.886409,1.471083,1e-05,0.5429343333333334,0.5775826592718617,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,849.2630822911662080646022294,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33672,8080,6,2026-05-07 14:15:46,4.853133,401.1841422849941,4.533154150112927,2.472629536425233,2.0605246136876945,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.2311015714285714,1.471085,0.0,0.46397110127079616,4.852976,1.47109,0.0,0.4411796363636364,0.5641781242875294,4.853106,1.47109,8e-06,0.539234,0.5798124794266581,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,1012.848709341358953582590578,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33686,8080,6,2026-05-07 14:15:46,4.823254,403.66939000102417,4.561236045209313,2.487946933750534,2.0732891114587786,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.2296787619047619,1.471125,0.0,0.46417527201949466,4.823248,1.471134,0.0,0.4384770909090909,0.5655039531501493,4.823229,1.471132,9e-06,0.5359143333333335,0.5819302013957038,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,1225.842153559495373321471851,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33698,8080,6,2026-05-07 14:15:46,4.79384,406.1462209835956,4.589222835972832,2.5032124559851807,2.0860103799876506,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.22827809523809525,1.471261,0.0,0.46449424705791104,4.793629,1.471271,0.0,0.43578445454545456,0.5670015862575797,4.7938220000000005,1.471269,6e-06,0.5326468888888889,0.5842629771754125,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,1541.062716849539442399478680,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33710,8080,6,2026-05-07 14:15:46,4.763558,408.7280977790131,4.618396585073595,2.5191254100401426,2.099271175033452,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.22683609523809517,1.471377,0.0,0.46493542656966325,4.763552,1.471385,0.0,0.4330501818181818,0.5686679858739782,4.763533,1.471385,1e-05,0.5292814444444444,0.5867828279431101,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,2112.225561550252863574368445,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.200,172.30.0.10,33712,8080,6,2026-05-07 14:15:46,4.7305,411.5843991121446,4.650671176408413,2.5367297325864073,2.113941443822006,12,10,1279,668,140,66,106.58333333333333,29.412180961106728,74,66,66.8,2.4,140,66,88.5,29.44293401881619,866.8863636363636,240,200,20,9,0.22526190476190477,1.471755,0.0,0.46549158443090133,4.730497000000001,1.471764,0.0,0.43004518181818185,0.570619283072478,4.73046,1.471764,3.5e-05,0.5256066666666666,0.5896923207374051,9,0,0,0,0,3,0,9,20,0,0,0.8333333333333334,88.5,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,3537.712010026886611276204338,0,106.58333333333333,66.8,0,12,10,1279,668
172.30.0.12,172.30.0.10,60256,8080,6,2026-05-07 14:15:46,0.000775,996129.0322580646,11612.903225806453,7741.935483870968,3870.967741935484,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,9.6875e-05,0.000379,0.0,0.00014545053927366512,0.000775,0.000379,0.0,0.000155,0.00016411337544514767,0.0007340000000000001,0.000402,0.000332,0.00036700000000000003,3.500000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.20,40523,1883,6,2026-05-07 14:15:46,1.257573,4308.2986037391065,29.421751262153368,15.903649330893712,13.518101931259656,20,17,4284,1134,309,66,214.2,115.63502929475999,74,66,66.70588235294117,2.0512465616661992,309,66,146.43243243243242,112.39494567373656,12632.623813002192,400,340,20,14,0.034932583333333336,1.018274,0.0,0.16663279933140665,1.257573,1.018288,0.0,0.06618805263157897,0.22481856934039143,1.2575479999999999,1.01829,5e-05,0.07859674999999998,0.24325341267480194,14,1,0,0,2,3,0,15,35,0,0,0.85,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2667.0,11.0,0,0,12165.25035236805013889459064,0,214.2,66.70588235294117,0,20,17,4284,1134
172.30.0.200,172.30.0.100,33628,9090,6,2026-05-07 14:15:46,0.000935,986096.256684492,9625.668449197861,5347.593582887701,4278.07486631016,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00011687500000000001,0.000733,0.0,0.00023448530737553688,0.000915,0.000801,0.0,0.00022875,0.0003317984139503985,0.0009159999999999999,0.000753,6.1e-05,0.0003053333333333333,0.00031699036087693403,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.14,172.30.0.20,58681,1883,6,2026-05-07 14:15:46,0.001624,575123.1527093597,6157.635467980295,4310.3448275862065,1847.2906403940888,7,3,724,210,280,66,103.42857142857143,72.84201523621837,74,66,70.0,3.265986323710904,280,66,93.4,62.86525272358332,3952.04,140,60,20,2,0.00018044444444444447,0.000813,0.0,0.0002661770968990012,0.001624,0.000813,0.0,0.0002706666666666667,0.0002939527550852725,0.001312,0.000839,0.000473,0.000656,0.000183,2,1,0,0,0,3,1,3,8,0,0,0.42857142857142855,93.4,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42857142857143,70.0,0,7,3,724,210
172.30.0.200,172.30.0.20,43545,1883,6,2026-05-07 14:15:47,1.368911,3957.890615240874,27.02878419415141,14.610153618460222,12.418630575691187,20,17,4284,1134,309,66,214.2,115.63502929475999,74,66,66.70588235294117,2.0512465616661992,309,66,146.43243243243242,112.39494567373656,12632.623813002192,400,340,20,14,0.03802530555555556,1.00703,0.0,0.16478874644168912,1.368911,1.007048,0.0,0.07204794736842106,0.22137121396553838,1.3688799999999999,1.007048,4.1e-05,0.08555499999999999,0.23884473851594468,14,1,0,0,2,3,0,15,35,0,0,0.85,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,8116.901235532439702222172617,0,214.2,66.70588235294117,0,20,17,4284,1134
172.30.0.200,172.30.0.100,33642,9090,6,2026-05-07 14:15:48,0.001105,834389.1402714931,8144.796380090497,4524.886877828054,3619.9095022624433,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000138125,0.000618,0.0,0.0002035862455447322,0.001085,0.00092,0.0,0.00027125,0.0003771030197439421,0.001075,0.000618,0.000144,0.00035833333333333333,0.00019614677044385806,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.11,172.30.0.10,51196,8080,6,2026-05-07 14:15:49,0.004202,183722.0371251785,2141.837220371252,1427.8914802475012,713.9457401237506,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.0005252500000000001,0.002854,0.0,0.0009504903668633365,0.004202,0.002887,0.0,0.0008404,0.0011044297352027425,0.0041340000000000005,0.002882,0.001252,0.0020670000000000003,0.000815,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.20,36045,1883,6,2026-05-07 14:15:49,1.279918,4235.427582079477,28.908101925279592,15.626001040691671,13.282100884587921,20,17,4287,1134,309,66,214.35,115.75719200118843,74,66,66.70588235294117,2.0512465616661992,309,66,146.51351351351352,112.51177034441153,12658.898466033603,400,340,20,14,0.03555327777777778,1.011209,0.0,0.16542125304298635,1.2799180000000001,1.011233,0.0,0.0673641052631579,0.222953941889562,1.2798779999999998,1.011237,4.6e-05,0.079992375,0.24088663334462826,14,1,0,0,2,3,0,15,35,0,0,0.85,146.51351351351352,64240,65160,0,0,0,0,0,0,0,0,2912.0,12.0,0,0,10951.03248831375911489182471,0,214.35,66.70588235294117,0,20,17,4287,1134
