src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,42575,1883,6,2026-05-07 13:45:23,1.272826,4258.241110725268,29.069173634102384,15.713066829244532,13.356106804857852,20,17,4286,1134,309,66,214.3,115.71650703335285,74,66,66.70588235294117,2.0512465616661992,309,66,146.48648648648648,112.47284876483234,12650.141709276846,400,340,20,14,0.035356277777777785,1.001209,0.0,0.16375092161600038,1.272826,1.001247,0.0,0.06699084210526317,0.2206625304143633,1.272786,1.001244,0.000101,0.079549125,0.23839933668371308,14,1,0,0,2,3,0,15,35,0,0,0.85,146.48648648648648,64240,65160,0,0,0,0,0,0,0,0,2911.0,12.0,0,0,10842.11702484263845953294350,0,214.3,66.70588235294117,0,20,17,4286,1134
172.30.0.200,172.30.0.20,53975,1883,6,2026-05-07 13:45:25,1.371148,3856.622333985828,25.526055538862327,13.857001578239547,11.669053960622778,19,16,4220,1068,550,66,222.10526315789474,137.99004340010308,74,66,66.75,2.1065374432940898,550,66,151.0857142857143,127.78181659790732,16328.192653061224,380,320,20,13,0.04032788235294118,1.001724,0.0,0.16830780330006107,1.371148,1.001743,0.0,0.07617488888888889,0.22534384175494246,1.371116,1.001792,3.6e-05,0.09140773333333334,0.2440357905492462,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.0857142857143,64240,65160,0,0,0,0,0,0,0,0,2911.0,11.0,0,0,7922.554377408608939885475408,0,222.10526315789474,66.75,0,19,16,4220,1068
172.30.0.200,172.30.0.10,42970,8080,6,2026-05-07 13:45:25,2.010478,487.9436631487636,4.476547368337281,2.984364912224854,1.492182456112427,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25130975,2.010199,0.0,0.6647976499901587,2.010478,2.010205,0.0,0.4020956,0.8040547015315811,2.0104360000000003,2.010276,0.00016,1.0052180000000002,1.005058,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,40543,1883,6,2026-05-07 13:45:26,1.334714,4058.5473741940223,27.721294599442277,14.984483567266096,12.736811032176181,20,17,4283,1134,309,66,214.15,115.59423644801673,74,66,66.70588235294117,2.0512465616661992,309,66,146.40540540540542,112.35596412066559,12623.862673484295,400,340,20,14,0.037075388888888894,1.001759,0.0,0.16378074071576404,1.334714,1.001779,0.0,0.07024810526315789,0.22022189055321234,1.334684,1.001905,6.5e-05,0.08341775,0.2377242739542231,14,1,0,0,2,3,0,15,35,0,0,0.85,146.40540540540542,64240,65160,0,0,0,0,0,0,0,0,2908.0,12.0,0,0,8777.913947465332069571306967,0,214.15,66.70588235294117,0,20,17,4283,1134
172.30.0.200,172.30.0.10,42978,8080,6,2026-05-07 13:45:27,2.01242,487.47279394957314,4.472227467427277,2.981484978284851,1.4907424891424255,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25155250000000007,2.011833,0.0,0.6653235073191839,2.0124199999999997,2.011837,0.0,0.402484,0.8046765206265185,2.012364,2.012294,7e-05,1.006182,1.006112,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,45819,1883,6,2026-05-07 13:45:27,1.32851,4078.2530805187766,27.850750088444947,15.05445950726754,12.79629058117741,20,17,4284,1134,309,66,214.2,115.63502929475999,74,66,66.70588235294117,2.0512465616661992,309,66,146.43243243243242,112.39494567373656,12632.623813002192,400,340,20,14,0.03690305555555556,1.002148,0.0,0.16378957462022636,1.3285099999999999,1.002168,0.0,0.06992157894736843,0.22028261148694175,1.328441,1.002169,6.3e-05,0.0830275625,0.23779314679463767,14,1,0,0,2,3,0,15,35,0,0,0.85,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,8985.966570598065654085077859,0,214.2,66.70588235294117,0,20,17,4284,1134
172.30.0.200,172.30.0.10,42994,8080,6,2026-05-07 13:45:29,2.00215,489.9732787253703,4.495167694728168,2.9967784631521117,1.4983892315760559,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25026875,2.000586,0.0,0.6615578680808561,2.0021500000000003,2.000621,0.0,0.40042999999999995,0.800095644633815,2.002101,2.000738,0.001363,1.0010505,0.9996875000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,38055,1883,6,2026-05-07 13:45:29,1.625098,3335.183478165625,22.76785769227456,12.306950103932195,10.460907588342366,20,17,4286,1134,309,66,214.3,115.71650703335285,74,66,66.70588235294117,2.0512465616661992,309,66,146.48648648648648,112.47284876483232,12650.141709276844,400,340,20,14,0.04514161111111112,1.116505,0.0,0.1839240893423271,1.625098,1.116518,0.0,0.08553147368421052,0.24632224904110944,1.625017,1.116518,9.5e-05,0.10156356250000001,0.26536092909563025,14,1,0,0,2,3,0,15,35,0,0,0.85,146.48648648648648,64240,65160,0,0,0,0,0,0,0,0,2911.0,12.0,0,0,5762.040209579119680603638537,0,214.3,66.70588235294117,0,20,17,4286,1134
172.30.0.200,172.30.0.20,33347,1883,6,2026-05-07 13:45:30,1.280797,4228.617025180415,28.8882625427761,15.615277050149244,13.272985492626857,20,17,4282,1134,309,66,214.1,115.55340756550626,74,66,66.70588235294117,2.0512465616661992,309,66,146.3783783783784,112.31696253481049,12615.100073046022,400,340,20,14,0.035577694444444447,1.002249,0.0,0.16395055537075456,1.280797,1.00234,0.0,0.06741036842105264,0.22090086064358103,1.280766,1.002261,3.1e-05,0.080047875,0.23860185873539289,14,1,0,0,2,3,0,15,35,0,0,0.85,146.3783783783784,64240,65160,0,0,0,0,0,0,0,0,2907.0,12.0,0,0,10522.77219121256217014529896,0,214.1,66.70588235294117,0,20,17,4282,1134
172.30.0.200,172.30.0.10,54270,8080,6,2026-05-07 13:45:31,2.002692,489.84067445218733,4.493951141763186,2.995967427842124,1.497983713921062,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2503365,2.001332,0.0,0.6618141428173019,2.0026919999999997,2.001352,0.0,0.40053839999999996,0.8004068510607839,2.002632,2.002008,0.000624,1.001316,1.0006920000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,40735,1883,6,2026-05-07 13:45:32,1.472922,3676.3657546020763,25.120135350004954,13.578451540543218,11.541683809461736,20,17,4281,1134,309,66,214.05,115.51254260901715,74,66,66.70588235294117,2.0512465616661992,309,66,146.35135135135135,112.27794089529503,12606.336011687365,400,340,20,14,0.04091449999999999,1.008982,0.0,0.16578778722720938,1.472922,1.009193,0.0,0.0775222105263158,0.2219779793762338,1.472886,1.009001,4.6e-05,0.092055375,0.23907969820670552,14,1,0,0,2,3,0,15,35,0,0,0.85,146.35135135135135,64240,65160,0,0,0,0,0,0,0,0,2906.0,12.0,0,0,6303.564572492077161183404229,0,214.05,66.70588235294117,0,20,17,4281,1134
172.30.0.200,172.30.0.10,54284,8080,6,2026-05-07 13:45:33,2.009365,488.2139382342183,4.479026956277232,2.986017970851488,1.493008985425744,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251170625,2.007094,0.0,0.6636768119005548,2.009365,2.007174,0.0,0.401873,0.802650659478705,2.009303,2.00786,0.001443,1.0046515,1.0032085,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,48269,1883,6,2026-05-07 13:45:33,1.264726,4283.9318555956,29.25534858933872,15.81370194018309,13.441646649155627,20,17,4284,1134,309,66,214.2,115.63502929475999,74,66,66.70588235294117,2.0512465616661992,309,66,146.43243243243242,112.39494567373656,12632.623813002192,400,340,20,14,0.035131277777777775,1.002086,0.0,0.16389860296343983,1.264726,1.002114,0.0,0.06656452631578948,0.2209332350399022,1.264621,1.002193,3.7e-05,0.07903881249999997,0.23873076350520336,14,1,0,0,2,3,0,15,35,0,0,0.85,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,11210.58087688400574980634868,0,214.2,66.70588235294117,0,20,17,4284,1134
172.30.0.200,172.30.0.20,40629,1883,6,2026-05-07 13:45:34,1.297028,4178.013119223332,28.526755012227955,14.648874195468409,13.877880816759545,19,18,4219,1200,309,66,222.05263157894737,113.43510720101767,74,66,66.66666666666667,2.0,309,66,146.45945945945945,112.43390721485983,12641.383491599709,380,360,20,14,0.03602855555555555,1.02399,0.0,0.16748783137828988,1.297003,1.024619,0.0,0.07205572222222222,0.2314872314630395,1.2970119999999998,1.024244,0.000121,0.07629482352941175,0.23743097341908354,14,1,0,0,2,3,0,15,35,0,0,0.9473684210526315,146.45945945945945,64240,65160,0,0,0,0,0,0,0,0,2910.0,12.0,0,0,10795.53042781462850020032943,0,222.05263157894737,66.66666666666667,0,19,18,4219,1200
172.30.0.200,172.30.0.10,54292,8080,6,2026-05-07 13:45:35,2.046307,479.4002073002731,4.398167039452047,2.932111359634698,1.466055679817349,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.255788375,2.045496,0.0,0.6764459211609116,2.046307,2.045507,0.0,0.4092614,0.8181228250994101,2.046252,2.046036,0.000216,1.023126,1.02291,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,54283,1883,6,2026-05-07 13:45:36,1.560503,3473.2390774000437,23.710303664908047,12.175561341439266,11.534742323468778,19,18,4220,1200,309,66,222.10526315789474,113.47519772450259,74,66,66.66666666666667,2.0,309,66,146.48648648648648,112.47284876483234,12650.141709276846,380,360,20,14,0.043347305555555556,1.012505,0.0,0.16663343667460614,1.560476,1.013191,0.0,0.08669311111111111,0.22772002693412044,1.5604799999999999,1.012535,0.00012,0.09179294117647058,0.23320057771784722,14,1,0,0,2,3,0,15,35,0,0,0.9473684210526315,146.48648648648648,64240,65160,0,0,0,0,0,0,0,0,2911.0,12.0,0,0,5380.279086960539691340911191,0,222.10526315789474,66.66666666666667,0,19,18,4220,1200
172.30.0.200,172.30.0.10,54304,8080,6,2026-05-07 13:45:37,2.009618,488.1524747489324,4.478463071091123,2.9856420473940815,1.4928210236970407,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25120225,2.009294,0.0,0.6644962232802287,2.009618,2.009302,0.0,0.40192360000000005,0.8036892015854387,2.00955,2.00938,0.00017,1.004775,1.004605,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,57657,1883,6,2026-05-07 13:45:37,1.372083,3949.4695291757134,26.966298686012436,13.847558784709088,13.118739901303348,19,18,4219,1200,309,66,222.05263157894737,113.43510720101767,74,66,66.66666666666667,2.0,309,66,146.45945945945945,112.43390721485981,12641.383491599707,380,360,20,14,0.03811341666666667,1.106381,0.0,0.18099458225338233,1.3720700000000001,1.106397,0.0,0.07622611111111112,0.2502309080744532,1.372068,1.106392,3.9e-05,0.08070988235294119,0.25679175697918494,14,1,0,0,2,3,0,15,35,0,0,0.9473684210526315,146.45945945945945,64240,65160,0,0,0,0,0,0,0,0,2910.0,12.0,0,0,11036.18807788287229120366508,0,222.05263157894737,66.66666666666667,0,19,18,4219,1200
172.30.0.200,172.30.0.10,54312,8080,6,2026-05-07 13:45:39,2.07991,471.6550235346722,4.327110307657543,2.884740205105029,1.4423701025525144,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25998875000000005,2.079135,0.0,0.6875726706448472,2.07991,2.079145,0.0,0.4159820000000001,0.8315815174716187,2.079862,2.079599,0.000263,1.039931,1.039668,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,52817,1883,6,2026-05-07 13:45:39,1.650197,3283.2443641577343,22.42156542521893,12.119765094712935,10.301800330505994,20,17,4284,1134,309,66,214.2,115.63502929475999,74,66,66.70588235294117,2.0512465616661992,309,66,146.43243243243242,112.39494567373656,12632.623813002192,400,340,20,14,0.04583880555555556,1.055172,0.0,0.1744059390284025,1.6501970000000001,1.055185,0.0,0.08685247368421052,0.23259238436810176,1.650155,1.055236,0.000348,0.10313468749999999,0.2501072757882402,14,1,0,0,2,3,0,15,35,0,0,0.85,146.43243243243242,64240,65160,0,0,0,0,0,0,0,0,2909.0,12.0,0,0,4938.057844365453625712530003,0,214.2,66.70588235294117,0,20,17,4284,1134
172.30.0.200,172.30.0.20,35075,1883,6,2026-05-07 13:45:40,1.453264,3728.847614748594,25.459930198504885,13.762124431624262,11.697805766880622,20,17,4285,1134,309,66,214.25,115.67578614385987,74,66,66.70588235294117,2.0512465616661992,309,66,146.45945945945945,112.43390721485981,12641.383491599707,400,340,20,14,0.04036844444444445,1.027992,0.0,0.16844181142071396,1.4532640000000001,1.028083,0.0,0.07648757894736842,0.22586189745024,1.4532150000000001,1.028143,0.000115,0.09082593750000001,0.24364264256013066,14,1,0,0,2,3,0,15,35,0,0,0.85,146.45945945945945,64240,65160,0,0,0,0,0,0,0,0,2667.0,11.0,0,0,6656.350612723687822896648114,0,214.25,66.70588235294117,0,20,17,4285,1134
172.30.0.200,172.30.0.10,32836,8080,6,2026-05-07 13:45:41,2.288357,428.69185183955125,3.932952769170195,2.62196851278013,1.310984256390065,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.286044625,2.286466,0.0,0.7560882790745961,2.288357,2.286478,0.0,0.4576714,0.9144034553350288,2.287839,2.287449,0.00039,1.1439195,1.1435295,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,60251,1883,6,2026-05-07 13:45:42,1.400851,3869.7905772990844,26.41251639182183,14.277035887471257,12.13548050435057,20,17,4287,1134,309,66,214.35,115.75719200118841,74,66,66.70588235294117,2.0512465616661992,309,66,146.51351351351352,112.51177034441153,12658.898466033603,400,340,20,14,0.038912527777777775,1.022778,0.0,0.16768293565030637,1.400851,1.022869,0.0,0.07372900000000002,0.2252147145505934,1.400816,1.022877,0.00012,0.08755099999999999,0.2429669083375862,14,1,0,0,2,3,0,15,35,0,0,0.85,146.51351351351352,64240,65160,0,0,0,0,0,0,0,0,2912.0,12.0,0,0,7750.060547348026156454347300,0,214.35,66.70588235294117,0,20,17,4287,1134
172.30.0.200,172.30.0.10,32850,8080,6,2026-05-07 13:45:43,2.009185,488.2576766201221,4.47942822587268,2.9862854839151196,1.4931427419575598,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251148125,2.008977,0.0,0.664396865235199,2.009185,2.008981,0.0,0.401837,0.8035720013992523,2.009138,2.009091,4.7e-05,1.004569,1.0045220000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,46515,1883,6,2026-05-07 13:45:43,1.428061,3796.7565811264362,25.90925737766104,13.304753788528641,12.604503589132397,19,18,4222,1200,309,66,222.21052631578948,113.55526312740206,74,66,66.66666666666667,2.0,309,66,146.54054054054055,112.55067197431553,12667.653761869977,380,360,20,14,0.039668361111111106,1.003369,0.0,0.1641204938567584,1.4280439999999999,1.003396,0.0,0.07933577777777778,0.22524512962709847,1.4280380000000001,1.003516,6.4e-05,0.08400223529411764,0.23097535145030457,14,1,0,0,2,3,0,15,35,0,0,0.9473684210526315,146.54054054054055,64240,65160,0,0,0,0,0,0,0,0,2913.0,12.0,0,0,6910.409025995283936442266178,0,222.21052631578948,66.66666666666667,0,19,18,4222,1200
172.30.0.200,172.30.0.20,59649,1883,6,2026-05-07 13:45:45,1.277784,4241.718475110034,28.956380734145988,15.652097694132967,13.304283040013022,20,17,4286,1134,309,66,214.3,115.71650703335285,74,66,66.70588235294117,2.0512465616661992,309,66,146.48648648648648,112.47284876483232,12650.141709276844,400,340,20,14,0.03549399999999999,1.003634,0.0,0.16411079007436813,1.277784,1.003771,0.0,0.06725178947368421,0.221161066810113,1.277742,1.003652,0.000134,0.079858875,0.23891672450690715,14,1,0,0,2,3,0,15,35,0,0,0.85,146.48648648648648,64240,65160,0,0,0,0,0,0,0,0,2911.0,12.0,0,0,10792.63386981362222444674312,0,214.3,66.70588235294117,0,20,17,4286,1134
172.30.0.200,172.30.0.10,32852,8080,6,2026-05-07 13:45:45,2.009046,488.2914577366571,4.479738144373001,2.986492096248667,1.4932460481243335,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25113075,2.003295,0.0,0.6622582497173497,2.009046,2.003302,0.0,0.40180920000000003,0.8007493542552252,2.00887,2.008796,7.4e-05,1.004435,1.004361,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,41879,1883,6,2026-05-07 13:45:46,1.366919,3962.926844970331,27.06817302268825,14.631444877128784,12.436728145559465,20,17,4283,1134,309,66,214.15,115.59423644801673,74,66,66.70588235294117,2.0512465616661992,309,66,146.40540540540542,112.35596412066559,12623.862673484295,400,340,20,14,0.03796997222222222,1.006062,0.0,0.16478371924426105,1.366919,1.006078,0.0,0.07194310526315788,0.22137655605251685,1.366889,1.006076,0.000192,0.0854305625,0.23888258607262708,14,1,0,0,2,3,0,15,35,0,0,0.85,146.40540540540542,64240,65160,0,0,0,0,0,0,0,0,2908.0,12.0,0,0,8132.991755137656758661580284,0,214.15,66.70588235294117,0,20,17,4283,1134
172.30.0.200,172.30.0.10,32856,8080,6,2026-05-07 13:45:47,2.079741,471.693350277751,4.327461929153679,2.884974619435786,1.442487309717893,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25996762500000004,2.075276,0.0,0.6861228020239777,2.0797410000000003,2.075298,0.0,0.41594820000000005,0.829675620341444,2.079345,2.076158,0.003187,1.0396725,1.0364855,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,51149,1883,6,2026-05-07 13:45:48,1.55726,3394.423538779651,22.475373412275406,12.20091699523522,10.274456417040186,19,16,4218,1068,551,66,222.0,138.0163987205487,74,66,66.75,2.1065374432940898,551,66,151.02857142857144,127.76551864686354,16324.027755102035,380,320,20,13,0.04580176470588235,1.147153,0.0,0.1927977103325505,1.55726,1.147172,0.0,0.08651444444444445,0.2582493098937155,1.5572190000000001,1.147169,3.2e-05,0.1038146,0.27972108201463836,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.02857142857144,64240,65160,0,0,0,0,0,0,0,0,2909.0,11.0,0,0,7129.587420162835953315785088,0,222.0,66.75,0,19,16,4218,1068
172.30.0.200,172.30.0.20,40173,1883,6,2026-05-07 13:45:49,1.405934,3855.0885034432627,26.31702483900382,14.225418831893958,12.091606007109863,20,17,4286,1134,309,66,214.3,115.71650703335285,74,66,66.70588235294117,2.0512465616661992,309,66,146.48648648648648,112.47284876483232,12650.141709276844,400,340,20,14,0.03905372222222222,1.002294,0.0,0.164572098703748,1.405934,1.002312,0.0,0.07399652631578946,0.22075837807415946,1.4059030000000001,1.002313,8.4e-05,0.08786893750000001,0.23802915184790618,14,1,0,0,2,3,0,15,35,0,0,0.85,146.48648648648648,64240,65160,0,0,0,0,0,0,0,0,2911.0,12.0,0,0,7239.870771664274931045888992,0,214.3,66.70588235294117,0,20,17,4286,1134
172.30.0.200,172.30.0.10,32862,8080,6,2026-05-07 13:45:49,2.004325,489.4415825776757,4.490289748419044,2.993526498946029,1.4967632494730145,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25054062499999996,2.00303,0.0,0.662378811133957,2.0043249999999997,2.003106,0.0,0.4008649999999999,0.8011205998140354,2.004283,2.003121,0.001162,1.0021415,1.0009795,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,55373,1883,6,2026-05-07 13:45:51,1.312332,4030.230155174148,26.670080436962596,14.478043665779696,12.1920367711829,19,16,4221,1068,551,66,222.1578947368421,138.1152315080246,74,66,66.75,2.1065374432940898,551,66,151.11428571428573,127.87108942291876,16351.015510204084,380,320,20,13,0.03859799999999999,1.006441,0.0,0.16918450060406554,1.312332,1.006463,0.0,0.07290733333333334,0.2270863549712116,1.312122,1.006457,3.5e-05,0.0874748,0.24622213474752155,13,1,0,0,2,3,0,14,33,0,0,0.8421052631578947,151.11428571428573,64240,65160,0,0,0,0,0,0,0,0,2912.0,11.0,0,0,9682.396127041549183380326648,0,222.1578947368421,66.75,0,19,16,4221,1068
172.30.0.200,172.30.0.10,37336,8080,6,2026-05-07 13:45:51,2.088129,469.798561295782,4.310078543998,2.873385695998667,1.4366928479993335,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.261016125,2.086643,0.0,0.6900222065646578,2.088129,2.08665,0.0,0.4176258,0.8345122273837334,2.088034,2.087853,0.000181,1.044017,1.043836,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,60047,1883,6,2026-05-07 13:45:52,1.455808,3722.3315162439003,25.415439398602015,13.738075350595683,11.67736404800633,20,17,4285,1134,309,66,214.25,115.67578614385987,74,66,66.70588235294117,2.0512465616661992,309,66,146.45945945945945,112.43390721485981,12641.383491599707,400,340,20,14,0.040439111111111106,1.00284,0.0,0.16415129163514874,1.455808,1.00286,0.0,0.07662147368421053,0.21974323202687662,1.455765,1.003112,7.8e-05,0.0909853125,0.23680528562083417,14,1,0,0,2,3,0,15,35,0,0,0.85,146.45945945945945,64240,65160,0,0,0,0,0,0,0,0,2910.0,12.0,0,0,6463.033005887800858628371160,0,214.25,66.70588235294117,0,20,17,4285,1134
172.30.0.200,172.30.0.10,37344,8080,6,2026-05-07 13:45:53,2.023069,484.90684203059806,4.448686624133927,2.9657910827559513,1.4828955413779756,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252883625,2.020642,0.0,0.6681500262629901,2.023069,2.020721,0.0,0.4046138,0.808053758552338,2.023002,2.021664,0.001338,1.011501,1.010163,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.20,49881,1883,6,2026-05-07 13:45:53,1.295373,4185.666985493754,28.563201487139224,15.439568371426606,13.123633115712616,20,17,4288,1134,309,66,214.4,115.79784108522922,74,66,66.70588235294117,2.0512465616661992,309,66,146.54054054054055,112.55067197431553,12667.653761869977,400,340,20,14,0.035982583333333325,1.011537,0.0,0.16542206875769744,1.2953729999999999,1.011671,0.0,0.06817752631578947,0.2228731696145563,1.295333,1.011671,0.000107,0.08095831249999999,0.2407474740728651,14,1,0,0,2,3,0,15,35,0,0,0.85,146.54054054054055,64240,65160,0,0,0,0,0,0,0,0,2913.0,12.0,0,0,10369.79552315315828444495073,0,214.4,66.70588235294117,0,20,17,4288,1134
172.30.0.200,172.30.0.20,35693,1883,6,2026-05-07 13:45:55,1.444758,3750.801172237842,25.609825313305066,13.150991377102601,12.458833936202465,19,18,4219,1200,309,66,222.05263157894737,113.43510720101767,74,66,66.66666666666667,2.0,309,66,146.45945945945945,112.43390721485981,12641.383491599707,380,360,20,14,0.04013216666666666,1.037999,0.0,0.17003432868517068,1.444747,1.038023,0.0,0.08026372222222221,0.23367996962959728,1.444735,1.038021,6.4e-05,0.08498441176470589,0.23962894407421778,14,1,0,0,2,3,0,15,35,0,0,0.9473684210526315,146.45945945945945,64240,65160,0,0,0,0,0,0,0,0,2910.0,12.0,0,0,7238.499864433593604250566518,0,222.05263157894737,66.66666666666667,0,19,18,4219,1200
