src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46790,8080,6,2026-05-07 13:42:22,9.680981,264.9524877695763,2.8922688723384544,1.5494297530384578,1.3428391192999967,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3585548518518519,2.198113,0.0,0.5896951373917998,9.680975,2.198117,0.0,0.6914982142857143,0.6636679899466922,9.680945,2.198118,1.4e-05,0.8067454166666667,0.6487618325098791,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1629032.258064516129032258065,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46800,8080,6,2026-05-07 13:42:22,9.568816,268.058242524467,2.926171848220302,1.5675920615465906,1.3585797866737117,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.35440059259259266,2.085849,0.0,0.5769473083515455,9.568809,2.085852,0.0,0.6834863571428571,0.645861795562289,9.568786000000001,2.085856,1.1e-05,0.7973988333333333,0.6291461109543413,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2061224.489795918367346938776,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46808,8080,6,2026-05-07 13:42:22,2.007836,488.5857211445556,4.482437808665647,2.988291872443765,1.4941459362218825,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25097949999999997,2.007214,0.0,0.663794267965045,2.007836,2.007219,0.0,0.4015672,0.8028259261043827,2.007785,2.007736,4.9e-05,1.0038925,1.0038434999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,46816,8080,6,2026-05-07 13:42:22,9.541391,268.82872738366973,2.9345825991199814,1.5720978209571328,1.3624847781628484,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.35338485185185187,2.05839,0.0,0.5739308831974071,9.541307,2.058392,0.0,0.6815219285714286,0.6416266828484195,9.54137,2.058394,7e-06,0.7951141666666667,0.6244894204123654,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3366666.666666666666666666667,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46832,8080,6,2026-05-07 13:42:22,9.514764,269.5810426827192,2.9427950078425487,1.5764973256299368,1.366297682212612,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.35239866666666664,2.031466,0.0,0.5709631114224326,9.514759,2.031468,0.0,0.6796256428571429,0.6375053840483688,9.514745,2.031681,1e-05,0.7928954166666666,0.6199788524418203,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,342372.8813559322033898305085,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46842,8080,6,2026-05-07 13:42:22,9.487644,270.3516278646206,2.951206853882798,1.5810036717229272,1.3702031821598704,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3513942222222223,2.004824,0.0,0.5680672765093634,9.48764,2.004827,0.0,0.6776885714285713,0.6334587969056094,9.487625,2.005042,9e-06,0.7906354166666668,0.6155359815742507,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1147727.272727272727272727273,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46854,8080,6,2026-05-07 13:42:22,9.460227,271.1351429516438,2.95975984508617,1.5855856312961625,1.3741742137900075,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3503787777777778,1.979529,0.0,0.5652571196410654,9.460221,1.979531,0.0,0.6757300714285714,0.6296102571031501,9.460207,1.979593,6e-06,0.7883505833333334,0.6113147858590611,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2244444.444444444444444444444,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46856,8080,6,2026-05-07 13:42:23,9.409326,272.601884555812,2.975771059478649,1.5941630675778478,1.3816079919008013,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.34849355555555556,1.928852,0.0,0.5599040996741108,9.409163,1.928854,0.0,0.6720830714285714,0.6222291678989414,9.409303,1.928859,8e-06,0.7841085833333334,0.6032196541395539,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1216867.469879518072289156627,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46870,8080,6,2026-05-07 13:42:23,9.378713,273.4916827074248,2.9854842556755923,1.5993665655404958,1.3861176901350964,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3473597407407407,1.898255,0.0,0.5567479063541664,9.378705,1.898256,0.0,0.6699075,0.6178531408774314,9.378694,1.89826,6e-06,0.7815578333333334,0.59842063170675,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3482758.620689655172413793103,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46878,8080,6,2026-05-07 13:42:23,9.342698,274.5459609204964,2.996992945720818,1.6055319352075812,1.3914610105132372,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.34602585185185186,1.862251,0.0,0.5530066291759047,9.342689,1.862257,0.0,0.6673349285714287,0.6126798331213764,9.342667,1.86226,8e-06,0.7785555833333334,0.5927477753477807,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,502487.5621890547263681592040,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46890,8080,6,2026-05-07 13:42:23,9.295144,275.9505393353777,3.0123255755908676,1.6137458440665362,1.3985797315243313,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.34426459259259257,1.816492,0.0,0.5483276318739899,9.295137,1.816494,0.0,0.6639383571428571,0.606407906510556,9.295124,1.816498,7e-06,0.7745936666666666,0.5859250408582332,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2885714.285714285714285714286,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46906,8080,6,2026-05-07 13:42:23,9.232135,277.83389216037244,3.032884592783793,1.624759603277032,1.408124989506761,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3419309259259259,1.752813,0.0,0.5421592909775261,9.232121,1.752815,0.0,0.6594372142857142,0.5979338768663757,9.23211,1.752869,6e-06,0.7693424999999999,0.576686095848296,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2885714.285714285714285714286,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46912,8080,6,2026-05-07 13:42:23,9.205336,278.64273503976386,3.0417140667108726,1.6294896785951103,1.4122243881157623,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.34093837037037034,1.725569,0.0,0.539498333288892,9.205259,1.725573,0.0,0.6575185,0.5943861688942815,9.205314,1.725575,1.1e-05,0.7671095,0.5728089595865129,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2061224.489795918367346938776,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46916,8080,6,2026-05-07 13:42:23,9.178599,279.45441346767626,3.050574493994127,1.6342363360682823,1.4163381579258447,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3399481111111111,1.699023,0.0,0.5370225921230347,9.17859,1.699025,0.0,0.6556135714285715,0.5910511908087046,9.178581,1.699027,6e-06,0.7648817499999999,0.5692108997562803,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2657894.736842105263157894737,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46926,8080,6,2026-05-07 13:42:23,9.152029,280.2657203118565,3.059430865002722,1.6389808205371725,1.4204500444655495,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.33896403703703704,1.672495,0.0,0.5346085489078611,9.152022,1.672497,0.0,0.6537158571428572,0.587774623215621,9.152007,1.672549,7e-06,0.7626672500000001,0.5656615032324434,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2348837.209302325581395348837,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46932,8080,6,2026-05-07 13:42:23,9.122048,281.1868562849045,3.069486150478489,1.6443675806134763,1.4251185698650128,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3378536296296297,1.642575,0.0,0.5318411254044693,9.122039,1.642577,0.0,0.6515742142857143,0.5841232374334544,9.122026,1.642583,6e-06,0.7601688333333332,0.5617142334447938,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3482758.620689655172413793103,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46940,8080,6,2026-05-07 13:42:23,9.086393,282.290233319206,3.081530812061508,1.6508200778900937,1.4307107341714145,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3365330740740741,1.607162,0.0,0.5286646204970158,9.086387,1.607164,0.0,0.6490276428571429,0.5798716577409432,9.086371999999999,1.607171,7e-06,0.7571976666666668,0.5571234284830626,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3258064.516129032258064516129,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46948,8080,6,2026-05-07 13:42:23,9.055309,283.25924604008543,3.092108728702687,1.656486818947868,1.435621909754819,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.33538181481481477,1.576038,0.0,0.5258975797033626,9.055069,1.57604,0.0,0.6467906428571428,0.5762131835519617,9.055283,1.576046,8e-06,0.7546069166666666,0.5531959847477893,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2.525E+6,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46954,8080,6,2026-05-07 13:42:23,9.020263,284.3597797536502,3.10412235208663,1.6629226886178374,1.4411996634687925,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3340838148148148,1.540521,0.0,0.5228363551312837,9.020251,1.540524,0.0,0.6443036428571427,0.5721617142701138,9.01984,1.540528,1e-05,0.7516533333333334,0.5488719612281073,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2148936.170212765957446808511,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46970,8080,6,2026-05-07 13:42:23,8.993572,285.2036988195569,3.1133347239561764,1.667857887833666,1.4454768361225105,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.33309525925925926,1.513674,0.0,0.5205627223126195,8.993565,1.513677,0.0,0.6423975000000001,0.5691868720860549,8.993541,1.513681,1e-05,0.7494617499999999,0.5456454236667992,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1836363.636363636363636363636,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46976,8080,6,2026-05-07 13:42:23,8.963791,286.151250068191,3.1236783633174845,1.6733991232057952,1.4502792401116893,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.33199225925925924,1.484374,0.0,0.5181495378671063,8.963786,1.484376,0.0,0.6402704285714286,0.5660593778280703,8.963771,1.484379,7e-06,0.7469809166666667,0.5423262242106465,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3366666.666666666666666666667,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46992,8080,6,2026-05-07 13:42:23,8.937329,286.9984980971384,3.132927074744591,1.6783537900417451,1.4545732847028459,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3310121851851852,1.458137,0.0,0.5159525875846172,8.937322,1.458138,0.0,0.6383801428571427,0.56325234812837,8.937308,1.458237,6e-06,0.7447756666666665,0.5393468909335829,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2195652.173913043478260869565,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46996,8080,6,2026-05-07 13:42:23,8.901985,288.137982708351,3.1453658931126034,1.6850174427388949,1.4603484503737088,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.32970314814814816,1.425374,0.0,0.5132113651568194,8.90198,1.425376,0.0,0.6358557142857143,0.5597995945252485,8.901957,1.425384,9e-06,0.74182975,0.5357140019903538,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1980392.156862745098039215686,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,46998,8080,6,2026-05-07 13:42:23,8.866846,289.2798634373485,3.1578308679320695,1.6916951078207514,1.4661357601113179,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.32840170370370375,1.388903,0.0,0.5103252306618402,8.866840999999999,1.388907,0.0,0.6333457857142857,0.5560588845585097,8.866812,1.389221,2.4e-05,0.7389009999999999,0.5317525005352584,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,61472.91539866098600121728545,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,47006,8080,6,2026-05-07 13:42:23,8.835029,290.321627693582,3.169202953380232,1.6977872964536957,1.4714156569265364,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3272232962962963,1.355936,0.0,0.507764247048497,8.834785,1.35595,0.0,0.6310560714285716,0.5527964150861204,8.834992,1.355942,8e-06,0.7362493333333333,0.5282908797552306,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1980392.156862745098039215686,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,47010,8080,6,2026-05-07 13:42:23,8.786255,291.9332525632365,3.1867957394817243,1.707212003293781,1.4795837361879434,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3254168518518519,1.30967,0.0,0.504424720658847,8.786248,1.309673,0.0,0.6275891428571428,0.5487901569315722,8.786225,1.309861,2.2e-05,0.7321854166666667,0.5242056908390793,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,292753.6231884057971014492754,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,47014,8080,6,2026-05-07 13:42:23,8.731785,293.75436981098363,3.206675381952258,1.7178618117601383,1.48881357019212,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.32339944444444446,1.255823,0.0,0.5005866177649558,8.731774,1.255825,0.0,0.6236981428571429,0.5441459523817191,8.731759,1.256296,9e-06,0.7276465833333333,0.5194472587978267,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,863247.8632478632478632478632,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,47020,8080,6,2026-05-07 13:42:23,8.698219,294.88795349944627,3.219049784789277,1.7244909561371127,1.4945588286521643,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.3221562592592593,1.222911,0.0,0.4983525041461221,8.698211,1.222913,0.0,0.6213007857142857,0.5414394711184487,8.698194,1.223076,9e-06,0.7248494999999999,0.5166874554030867,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2104166.666666666666666666667,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,47024,8080,6,2026-05-07 13:42:23,8.613481,297.7890123632942,3.2507182636149077,1.7414562126508435,1.5092620509640644,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.31901781481481484,1.207911,0.0,0.4928070940970443,8.613476,1.208137,0.0,0.6152482857142856,0.535003989002409,8.613255,1.207993,1.1e-05,0.7177712500000001,0.5102496881545879,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,363309.3525179856115107913669,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,47034,8080,6,2026-05-07 13:42:23,8.583771,298.8197145520308,3.2619695935504334,1.7474837108305894,1.5144858827198442,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.31791744444444453,1.207791,0.0,0.49109281149480954,8.583683,1.207797,0.0,0.6131202142857143,0.533104990921539,8.583741,1.207798,1e-05,0.7153117500000001,0.5084059979858822,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,2148936.170212765957446808511,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,47042,8080,6,2026-05-07 13:42:23,8.551183,299.95849697053615,3.2744007466569247,1.754143257137638,1.5202574895192864,15,13,1699,866,140,66,113.26666666666667,29.508115644494968,74,66,66.61538461538461,2.1317548400847715,140,66,91.60714285714286,31.778630831913144,1009.8813775510206,300,260,20,12,0.31671048148148145,1.207794,0.0,0.48921347253020797,8.551175,1.207799,0.0,0.6107982142857143,0.5309889988170563,8.551156,1.2078,1.1e-05,0.7125963333333334,0.5063616279488954,12,0,0,0,0,3,0,12,26,0,0,0.8666666666666667,91.60714285714286,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1463768.115942028985507246377,0,113.26666666666667,66.61538461538461,0,15,13,1699,866
172.30.0.200,172.30.0.10,47046,8080,6,2026-05-07 13:42:23,8.524533,293.1538888992511,3.1673289316845863,1.7596271842692146,1.4077017474153717,15,12,1699,800,140,66,113.26666666666667,29.508115644494968,74,66,66.66666666666667,2.2110831935702664,140,66,92.55555555555556,31.970279408101813,1022.0987654320987,300,240,20,12,0.32786665384615393,1.207362,0.0,0.4929467730420132,8.524533,1.207369,0.0,0.6088952142857142,0.5293682383164967,7.488872,1.207369,7e-06,0.6808065454545453,0.5172274404482148,12,0,0,0,0,3,0,12,25,0,0,0.8,92.55555555555556,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3060606.060606060606060606061,0,113.26666666666667,66.66666666666667,0,15,12,1699,800
172.30.0.200,172.30.0.10,47052,8080,6,2026-05-07 13:42:23,7.462632,316.1083113839728,3.4840254751942745,1.8760137174123017,1.6080117577819728,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.29850528,1.207131,0.0,0.4798509610643305,7.462306,1.207399,0.0,0.5740235384615384,0.5336763582549338,7.462612,1.207457,7e-06,0.6784192727272728,0.5155754702312731,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,3366666.666666666666666666667,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47062,8080,6,2026-05-07 13:42:23,7.434733,317.29451481310764,3.4970993578384055,1.883053500374526,1.6140458574638794,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.29738932,1.20742,0.0,0.47826082859048535,7.4346689999999995,1.207433,0.0,0.5718976153846154,0.5319240460790993,7.43471,1.207484,8e-06,0.6758827272727272,0.51392156558,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,175.4984155000200569617714309,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47076,8080,6,2026-05-07 13:42:24,7.338967,321.4348831381855,3.5427329214043337,1.9076254192177182,1.6351075021866155,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.29355867999999996,1.20728,0.0,0.4728444903969778,7.338960999999999,1.207489,0.0,0.5645354615384615,0.5264221055473106,7.338936,1.207286,1e-05,0.667176,0.508938006098796,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,194.3755491109262383666233857,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
172.30.0.200,172.30.0.10,47080,8080,6,2026-05-07 13:42:24,7.309194,322.74420408050463,3.5571637584116664,1.9153958699139741,1.641767888497692,14,12,1559,800,140,66,111.35714285714286,29.634938701416857,74,66,66.66666666666667,2.2110831935702664,140,66,90.73076923076923,31.168965941619277,971.5044378698224,280,240,20,11,0.29236776,1.206821,0.0,0.4714486265224902,7.309138,1.206873,0.0,0.5622413846153845,0.5251171006703081,7.309175,1.206877,8e-06,0.6644704545454545,0.5078994150459972,11,0,0,0,0,3,0,11,24,0,0,0.8571428571428571,90.73076923076923,64240,65160,0,0,0,0,0,0,0,0,175.0,5.0,0,0,200.5755946493308225089370754,0,111.35714285714286,66.66666666666667,0,14,12,1559,800
