src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,34692,9090,6,2026-05-07 02:07:35,0.001842,623235.6134636265,6514.657980456026,3800.217155266015,2714.440825190011,7,5,810,338,410,54,115.71428571428571,120.30166165069527,74,66,67.6,3.1999999999999997,410,54,95.66666666666667,94.91692273889952,9009.22222222222,140,100,20,1,0.00016745454545454545,0.001424,0.0,0.00040123884603842627,0.001842,0.001642,0.0,0.000307,0.0005973907152497992,0.001795,0.001455,3.6e-05,0.00044875,0.0005842774918649528,1,0,0,0,2,3,1,1,9,0,0,0.7142857142857143,95.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.71428571428571,67.6,0,7,5,810,338
172.30.0.200,172.30.0.10,41966,8081,6,2026-05-07 02:07:35,2.016489,384.827291396085,4.4632031218618105,2.9754687479078736,1.4877343739539368,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25206112500000005,2.01365,0.0,0.6658185418183467,2.016489,2.013661,0.0,0.4032978,0.8051822240450667,2.016406,2.016256,0.00015,1.008203,1.0080529999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,34698,9090,6,2026-05-07 02:07:36,0.004309,223253.65514040377,2088.651659317707,1160.3620329542816,928.2896263634253,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000538625,0.002752,0.0,0.0009370538855236662,0.002986,0.002752,0.0,0.0007465,0.0011605682875212473,0.00429,0.002775,0.000132,0.00143,0.0010795119267520857,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,34706,9090,6,2026-05-07 02:07:37,0.004418,217745.58623811678,2037.1208691715708,1131.7338162064282,905.3870529651426,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.0005522499999999999,0.004055,0.0,0.0013266954953944782,0.004404,0.004334,0.0,0.001101,0.0018666282436521741,0.004395,0.004055,5.1e-05,0.001465,0.001833982188208671,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,41968,8081,6,2026-05-07 02:07:37,2.012455,386.0955897150495,4.4721496878191065,2.9814331252127375,1.4907165626063688,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.251556875,2.002765,0.0,0.6619017910918579,2.012455,2.002771,0.0,0.40249100000000004,0.8001485262987117,2.012394,2.012309,8.5e-05,1.006197,1.0061120000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,34722,9090,6,2026-05-07 02:07:38,0.004227,227584.57534894726,2129.1696238467,1182.8720132481667,946.2976105985333,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000528375,0.003581,0.0,0.0011647925713941516,0.004215,0.003581,0.0,0.00105375,0.0014778735356924151,0.004202,0.003616,7.8e-05,0.0014006666666666666,0.0015762828285417422,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,34726,9090,6,2026-05-07 02:07:39,0.001099,875341.219290264,8189.262966333031,4549.590536851683,3639.672429481347,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000137375,0.000954,0.0,0.00030910675239308503,0.001086,0.001011,0.0,0.0002715,0.00042722622812744066,0.001075,0.000954,5.5e-05,0.00035833333333333333,0.0004212238781877822,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,34736,9090,6,2026-05-07 02:07:39,0.000542,1774907.749077491,16605.16605166052,9225.09225092251,7380.073800738008,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,6.775000000000001e-05,0.000311,0.0,9.487722329410785e-05,0.000503,0.000383,0.0,0.00012575,0.00015057120408630594,0.0004890000000000001,0.000311,7.2e-05,0.00016300000000000003,0.00010556830332380392,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,41976,8081,6,2026-05-07 02:07:39,2.018472,387.4217725091059,4.458818353685362,2.9725455691235747,1.4862727845617874,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.252309,2.015816,0.0,0.666543507058054,2.018472,2.01582,0.0,0.4036944,0.8060634111424734,2.0184100000000003,2.018361,4.9e-05,1.0092050000000001,1.009156,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,34744,9090,6,2026-05-07 02:07:40,0.000333,2888888.8888888885,27027.027027027027,15015.015015015015,12012.012012012012,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,4.1625e-05,0.000219,0.0,6.817979447754298e-05,0.000324,0.000259,0.0,8.1e-05,0.00010365085624344836,0.000314,0.000219,4.4e-05,0.00010466666666666666,8.089636717567868e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,44132,9090,6,2026-05-07 02:07:41,0.001488,646505.376344086,6048.387096774194,3360.215053763441,2688.172043010753,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000186,0.001261,0.0,0.00040829891011365683,0.001475,0.001398,0.0,0.00036875,0.0005944507443851005,0.001465,0.001274,5.8e-05,0.0004883333333333333,0.0005563933460741201,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,44138,9090,6,2026-05-07 02:07:41,0.001073,958061.5097856477,9319.664492078286,5591.798695246971,3727.865796831314,6,4,756,272,410,66,126.0,127.05904139414872,74,66,68.0,3.4641016151377544,410,66,102.8,102.46248093814634,10498.560000000001,120,80,20,1,0.00011922222222222224,0.000616,0.0,0.00018608348053600853,0.001058,0.000785,0.0,0.0002116,0.0002922496193325151,0.001044,0.000803,7.9e-05,0.000348,0.00032351300849682487,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,102.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,68.0,0,6,4,756,272
172.30.0.200,172.30.0.10,38852,8081,6,2026-05-07 02:07:42,2.00862,388.32631358843383,4.480688233712698,2.987125489141799,1.4935627445708994,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25107749999999995,2.008244,0.0,0.6641465128958745,2.0086199999999996,2.008253,0.0,0.4017239999999999,0.803264502849715,2.008564,2.008352,0.000212,1.004282,1.0040699999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,44150,9090,6,2026-05-07 02:07:42,0.002884,333564.49375866854,3120.6657420249653,1733.7031900138697,1386.9625520110958,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00036050000000000003,0.002109,0.0,0.0006726670796166556,0.002509,0.002371,0.0,0.00062725,0.0010071644292269262,0.002846,0.002484,0.000111,0.0009486666666666667,0.0010871480528837317,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,44162,9090,6,2026-05-07 02:07:42,0.002797,343939.9356453343,3217.7332856632106,1787.6296031462282,1430.1036825169824,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000349625,0.00248,0.0,0.0008077172985488177,0.002775,0.002695,0.0,0.0006937499999999999,0.0011555384837814793,0.0027719999999999997,0.002502,6.1e-05,0.0009239999999999999,0.0011174491785610058,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,44178,9090,6,2026-05-07 02:07:43,0.000335,2871641.791044776,26865.671641791043,14925.373134328358,11940.298507462687,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,4.1875e-05,0.000101,0.0,4.102266903798435e-05,0.000326,0.000188,0.0,8.15e-05,7.131795005466715e-05,0.000311,0.000122,8e-05,0.00010366666666666667,1.7556258776351587e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,38862,8081,6,2026-05-07 02:07:44,2.946267,265.4206153074382,3.0547129638963475,2.0364753092642314,1.0182376546321157,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.3682833750000001,2.942121,0.0,0.9728194515966129,2.9462669999999997,2.942135,0.0,0.5892534,1.1764410290688778,2.944349,2.94382,0.000529,1.4721745,1.4716455000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,44188,9090,6,2026-05-07 02:07:44,0.004887,196848.78248414161,1841.6206261510129,1023.1225700838961,818.4980560671169,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000610875,0.002106,0.0,0.0008192491131365355,0.004867,0.003803,0.0,0.00121675,0.0015500760263612878,0.004868,0.002106,0.001054,0.0016226666666666666,0.0004336952334941617,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,44194,9090,6,2026-05-07 02:07:45,0.003323,289497.44207041827,2708.396027685826,1504.6644598254588,1203.7315678603672,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00041537500000000005,0.002841,0.0,0.0009215629302304863,0.0032990000000000003,0.003161,0.0,0.0008247500000000001,0.001349133309758528,0.003283,0.002865,0.00011,0.0010943333333333332,0.0012546570137779575,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,44204,9090,6,2026-05-07 02:07:46,0.000687,1400291.1208151383,13100.436681222707,7278.020378457059,5822.416302765648,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,8.5875e-05,0.000219,0.0,7.91698135339474e-05,0.000668,0.000249,0.0,0.000167,9.798724406778669e-05,0.0005149999999999999,0.000265,9.3e-05,0.00017166666666666665,7.098043548909955e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,44210,9090,6,2026-05-07 02:07:46,0.00255,403137.2549019608,3921.5686274509803,2352.9411764705883,1568.627450980392,6,4,756,272,410,66,126.0,127.05904139414872,74,66,68.0,3.4641016151377544,410,66,102.8,102.46248093814634,10498.560000000001,120,80,20,1,0.00028333333333333335,0.001333,0.0,0.0004218217106261312,0.002319,0.001333,0.0,0.0004638,0.0005427977155441979,0.002517,0.002235,8.6e-05,0.000839,0.0009881420275783571,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,102.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,68.0,0,6,4,756,272
172.30.0.200,172.30.0.10,38868,8081,6,2026-05-07 02:07:47,2.006642,387.7124070960341,4.485104966406564,2.990069977604376,1.495034988802188,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25083025,2.002391,0.0,0.6620281879908418,2.006642,2.002646,0.0,0.4013284,0.8006592914888578,2.0062260000000003,2.003521,0.002705,1.0031130000000001,1.000408,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,44226,9090,6,2026-05-07 02:07:47,0.003488,329128.44036697247,3440.366972477064,2006.880733944954,1433.48623853211,7,5,810,338,410,54,115.71428571428571,120.30166165069527,74,66,67.6,3.1999999999999997,410,54,95.66666666666667,94.91692273889952,9009.22222222222,140,100,20,1,0.0003170909090909091,0.001245,0.0,0.0004186199088662334,0.0034879999999999998,0.001866,0.0,0.0005813333333333333,0.000666251120491032,0.003417,0.001292,0.000236,0.00085425,0.00045559651831417674,1,0,0,0,2,3,1,1,9,0,0,0.7142857142857143,95.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.71428571428571,67.6,0,7,5,810,338
172.30.0.200,172.30.0.100,44230,9090,6,2026-05-07 02:07:48,0.002613,393417.52774588595,3827.018752391887,2296.211251435132,1530.8075009567547,6,4,756,272,410,66,126.0,127.05904139414872,74,66,68.0,3.4641016151377544,410,66,102.8,102.46248093814634,10498.560000000001,120,80,20,1,0.0002903333333333333,0.000917,0.0,0.0002947194522856534,0.00231,0.000943,0.0,0.000462,0.0004084375105202753,0.002588,0.001708,0.000434,0.0008626666666666666,0.0005977610076127601,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,102.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,68.0,0,6,4,756,272
172.30.0.200,172.30.0.100,44244,9090,6,2026-05-07 02:07:49,0.001654,621523.5792019346,6045.949214026602,3627.569528415961,2418.3796856106405,6,4,756,272,410,66,126.0,127.05904139414872,74,66,68.0,3.4641016151377544,410,66,102.8,102.46248093814634,10498.560000000001,120,80,20,1,0.00018377777777777777,0.000886,0.0,0.00030611718082306606,0.001645,0.001482,0.0,0.000329,0.0005774530283927863,0.0016359999999999999,0.000996,4.8e-05,0.0005453333333333333,0.00038842359466037703,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,102.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,68.0,0,6,4,756,272
172.30.0.200,172.30.0.10,38870,8081,6,2026-05-07 02:07:49,2.002966,390.4210056486231,4.493336382145279,2.995557588096853,1.4977787940484264,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.25037075,2.002623,0.0,0.6622891022196706,2.0029660000000002,2.002631,0.0,0.40059320000000004,0.8010189040968759,2.0029310000000002,2.002676,0.000255,1.0014655000000001,1.0012105000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,44250,9090,6,2026-05-07 02:07:49,0.000509,1889980.3536345775,17681.72888015717,9823.182711198428,7858.546168958743,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,6.3625e-05,0.000235,0.0,7.509982939394735e-05,0.000492,0.000372,0.0,0.000123,0.0001458595214581482,0.00047400000000000003,0.000235,9.5e-05,0.00015800000000000002,5.800574684172824e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,44260,9090,6,2026-05-07 02:07:50,0.001995,515288.2205513785,5012.5313283208025,3007.5187969924814,2005.012531328321,6,4,756,272,410,66,126.0,127.05904139414872,74,66,68.0,3.4641016151377544,410,66,102.8,102.46248093814634,10498.560000000001,120,80,20,1,0.0002216666666666667,0.000815,0.0,0.0002981729550296457,0.0019720000000000002,0.001476,0.0,0.00039440000000000005,0.0005573640103200062,0.001961,0.001058,8.8e-05,0.0006536666666666667,0.000412105434189952,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,102.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,68.0,0,6,4,756,272
172.30.0.200,172.30.0.10,40720,8081,6,2026-05-07 02:07:51,2.014445,386.7070086301686,4.467731807023771,2.9784878713491807,1.4892439356745903,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.251805625,2.013756,0.0,0.6659546572100343,2.014445,2.013769,0.0,0.40288899999999994,0.8054400121168552,2.0143780000000002,2.013949,0.000429,1.0071890000000001,1.00676,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,54856,9090,6,2026-05-07 02:07:51,0.003065,313866.2316476346,2936.378466557912,1631.3213703099511,1305.0570962479608,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000383125,0.002635,0.0,0.0008560400746314393,0.003041,0.002941,0.0,0.00076025,0.0012592252330302152,0.003036,0.002635,7.9e-05,0.001012,0.0011519140592943556,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54872,9090,6,2026-05-07 02:07:52,0.000476,2021008.4033613445,18907.563025210082,10504.201680672268,8403.361344537814,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,5.95e-05,0.000224,0.0,7.529442210416387e-05,0.00046499999999999997,0.000289,0.0,0.00011624999999999999,0.00011197628097056982,0.00045200000000000004,0.000224,6.8e-05,0.00015066666666666668,6.402777175222917e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54874,9090,6,2026-05-07 02:07:52,0.00268,358955.223880597,3358.2089552238804,1865.6716417910447,1492.5373134328358,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00033499999999999996,0.002182,0.0,0.0007026047964538813,0.002667,0.002233,0.0,0.00066675,0.0009086083796113703,0.002485,0.002182,5.2e-05,0.0008283333333333333,0.0009606283823044627,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,40722,8081,6,2026-05-07 02:07:53,2.015476,385.5168704564083,4.465446375942953,2.9769642506286353,1.4884821253143177,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2519345,2.012573,0.0,0.6654593261653939,2.015476,2.012674,0.0,0.4030952,0.8047899982108128,2.0154039999999998,2.012689,0.002715,1.0077019999999999,1.0049869999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,54878,9090,6,2026-05-07 02:07:53,0.001799,534741.5230683713,5002.77932184547,2779.3218454697053,2223.457476375764,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000224875,0.000841,0.0,0.0003486220867572793,0.001771,0.001662,0.0,0.00044275,0.0007043058195840781,0.001754,0.000869,7e-05,0.0005846666666666666,0.0003645913999107616,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54884,9090,6,2026-05-07 02:07:54,0.000418,2301435.4066985645,21531.1004784689,11961.722488038276,9569.377990430621,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,5.225e-05,0.000224,0.0,7.333271780044702e-05,0.000406,0.000341,0.0,0.0001015,0.000138932537585693,0.000399,0.000236,5e-05,0.000133,7.723988606931007e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54894,9090,6,2026-05-07 02:07:55,0.003151,305299.90479212947,2856.236115518883,1586.797841954935,1269.4382735639479,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000393875,0.001911,0.0,0.0006176763791622599,0.0028190000000000003,0.002638,0.0,0.0007047500000000001,0.0011169958314604402,0.00305,0.001911,8.8e-05,0.0010166666666666666,0.0007446324969779089,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,40724,8081,6,2026-05-07 02:07:55,2.001945,389.6210934865843,4.495628001768281,2.9970853345121866,1.4985426672560933,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250243125,2.001557,0.0,0.6619344287998695,2.001945,2.001566,0.0,0.400389,0.800588503054097,2.001889,2.001671,0.000218,1.0009445,1.0007264999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,54904,9090,6,2026-05-07 02:07:55,0.001393,690595.8363244795,6460.875807609476,3589.3754486719313,2871.500358937545,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00017412500000000002,0.001129,0.0,0.00036195491345608226,0.0013709999999999998,0.001223,0.0,0.00034274999999999996,0.0005091411272918345,0.0013340000000000001,0.001129,9.9e-05,0.0004446666666666666,0.0004839051789578432,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,54912,9090,6,2026-05-07 02:07:56,0.001346,714710.2526002972,6686.478454680535,3714.7102526002973,2971.7682020802376,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00016825,0.000826,0.0,0.0002646572075345767,0.001083,0.001014,0.0,0.00027075,0.0004293468149410218,0.001324,0.000826,5.2e-05,0.00044133333333333335,0.00031600140646663097,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
