src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42782,8080,6,2026-05-07 01:04:40,2.006518,508.84168494875206,4.4853821396070215,2.990254759738014,1.495127379869007,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25081475000000003,2.006296,0.0,0.6635095461381377,2.006518,2.0063,0.0,0.40130360000000004,0.8024982007430546,2.006414,2.006359,5.5e-05,1.003207,1.0031519999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59446,8081,6,2026-05-07 01:04:40,2.007113,389.1161085599067,4.484052467399693,2.9893683115997955,1.4946841557998978,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.250889125,2.006698,0.0,0.6636333790707483,2.007113,2.006711,0.0,0.40142259999999996,0.8026442033233904,2.007053,2.006861,0.000192,1.0035265,1.0033345,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,45060,8080,6,2026-05-07 01:04:42,2.402992,424.88697423878233,3.7453308209099325,2.496887213939955,1.2484436069699776,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.3003740000000001,2.399411,0.0,0.7933619540966154,2.402992,2.399425,0.0,0.48059840000000004,0.9594138777507024,2.402944,2.400008,0.002936,1.201472,1.198536,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34978,8081,6,2026-05-07 01:04:43,2.00423,386.6821672163374,4.490502587028434,2.9936683913522897,1.4968341956761448,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25052875,2.00388,0.0,0.662704483697815,2.00423,2.003889,0.0,0.40084600000000004,0.8015215023768234,2.00418,2.003967,0.000213,1.00209,1.001877,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,45066,8080,6,2026-05-07 01:04:44,2.026955,503.71123187243916,4.440157773606222,2.960105182404148,1.480052591202074,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.253369375,2.022127,0.0,0.6685281625601005,2.026955,2.022141,0.0,0.405391,0.8083755986708159,2.026562,2.024051,0.002511,1.013281,1.0107700000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34986,8081,6,2026-05-07 01:04:45,2.025723,384.5540579832484,4.442858179524051,2.9619054530160343,1.4809527265080171,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25321537499999996,2.022296,0.0,0.6686502859142694,2.025723,2.022304,0.0,0.4051446,0.8085804400645863,2.02567,2.02522,0.00045,1.012835,1.0123849999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,45070,8080,6,2026-05-07 01:04:46,2.0052,509.17614203072014,4.488330341113106,2.9922202274087373,1.4961101137043686,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25065000000000004,2.003572,0.0,0.6625423213359657,2.0052,2.003587,0.0,0.40104000000000006,0.8012735846455941,2.005132,2.004518,0.000614,1.002566,1.0019520000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35002,8081,6,2026-05-07 01:04:47,2.021437,383.39062755851404,4.452278255518228,2.9681855036788183,1.4840927518394091,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.252679625,2.017637,0.0,0.66709210797328,2.0214369999999997,2.017645,0.0,0.4042874,0.8066798504295493,2.021394,2.021077,0.000317,1.010697,1.01038,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,45078,8080,6,2026-05-07 01:04:48,2.03507,501.70264413509113,4.422452298938119,2.948301532625413,1.4741507663127065,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25438375,2.034243,0.0,0.6727236016715464,2.0350699999999997,2.034248,0.0,0.40701400000000004,0.8136170483425234,2.035007,2.034954,5.3e-05,1.0175035,1.0174505,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35016,8081,6,2026-05-07 01:04:49,2.001063,388.79335633111003,4.497609520539833,2.9984063470265556,1.4992031735132778,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250132875,2.000677,0.0,0.6616434929908321,2.001063,2.000682,0.0,0.4002126,0.8002347073201961,2.0010079999999997,2.000949,5.9e-05,1.0005039999999998,1.0004449999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,45090,8080,6,2026-05-07 01:04:50,2.04702,498.7738273197136,4.396635108596888,2.931090072397925,1.4655450361989626,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25587750000000004,2.045763,0.0,0.6765131768435853,2.0470200000000003,2.04578,0.0,0.40940400000000005,0.818188045878941,2.046964,2.046187,0.000777,1.023482,1.022705,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54628,8081,6,2026-05-07 01:04:51,2.002571,388.5005825011947,4.494222676749039,2.996148451166026,1.498074225583013,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25032137499999996,2.002232,0.0,0.6621599806459042,2.002571,2.002237,0.0,0.40051420000000004,0.8008614057601727,2.002532,2.002481,5.1e-05,1.001266,1.001215,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,58544,8080,6,2026-05-07 01:04:52,2.001776,510.04707819456326,4.496007545299774,2.9973383635331827,1.4986691817665914,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250222,2.001246,0.0,0.6618248730725523,2.001776,2.001258,0.0,0.4003552,0.8004514098970407,2.001734,2.001344,0.00039,1.000867,1.000477,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54634,8081,6,2026-05-07 01:04:53,2.003554,386.313520873408,4.4920176845745114,2.994678456383008,1.497339228191504,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25044425000000003,2.002897,0.0,0.6623648927771515,2.0035540000000003,2.002914,0.0,0.40071080000000003,0.8011016150165721,2.003481,2.00332,0.000161,1.0017405,1.0015794999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,58548,8080,6,2026-05-07 01:04:54,2.002562,509.84688613885606,4.494242874877282,2.9961619165848545,1.4980809582924273,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25032025,2.002139,0.0,0.6621252545184994,2.002562,2.002145,0.0,0.40051240000000005,0.8008163045294721,2.0025120000000003,2.002346,0.000166,1.0012560000000001,1.00109,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54636,8081,6,2026-05-07 01:04:55,2.003015,389.412959962856,4.4932264611098764,2.9954843074065844,1.4977421537032922,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250376875,2.002803,0.0,0.6623548173774457,2.003015,2.002809,0.0,0.400603,0.8011030008484552,2.002965,2.002894,7.1e-05,1.0014825,1.0014115000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,58554,8080,6,2026-05-07 01:04:56,2.080769,490.68397308879554,4.325323954749422,2.8835493031662813,1.4417746515831407,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.260096125,2.079465,0.0,0.6876568449625579,2.0807689999999996,2.079471,0.0,0.4161538,0.8316586489533792,2.0806959999999997,2.080167,0.000529,1.0403479999999998,1.039819,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54638,8081,6,2026-05-07 01:04:57,2.003402,387.84028367746464,4.492358498194571,2.9949056654630475,1.4974528327315237,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25042525,2.003039,0.0,0.6624257350544568,2.003402,2.003053,0.0,0.4006804,0.8011863025752749,2.003347,2.003115,0.000232,1.0016735,1.0014415,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,58556,8080,6,2026-05-07 01:04:58,2.073241,492.4656612521169,4.341029335229238,2.894019556819492,1.447009778409746,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25915512500000004,2.071581,0.0,0.6850326621312369,2.073241,2.071601,0.0,0.41464819999999997,0.8284764713473521,2.07315,2.072418,0.000732,1.036575,1.035843,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54654,8081,6,2026-05-07 01:04:59,2.005237,388.4827578984429,4.488247523858775,2.9921650159058504,1.4960825079529252,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25065462499999996,2.002002,0.0,0.661947819162307,2.0052369999999997,2.002017,0.0,0.40104739999999994,0.8004856316540854,2.0051769999999998,2.002106,0.003071,1.0025884999999999,0.9995175,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,58562,8080,6,2026-05-07 01:05:00,2.008301,508.38992760547353,4.48139994950956,2.9875999663397073,1.4937999831698536,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25103762500000004,2.007582,0.0,0.6639113814559399,2.008301,2.007724,0.0,0.4016602000000001,0.8030319154301154,2.008256,2.007999,0.000257,1.004128,1.003871,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53366,8081,6,2026-05-07 01:05:01,2.022302,384.21561171377965,4.450373880854591,2.9669159205697273,1.4834579602848637,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25278775000000003,2.02185,0.0,0.6686426858883133,2.022302,2.021857,0.0,0.40446039999999994,0.8086983050627965,2.022245,2.021975,0.00027,1.0111225,1.0108525,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,54172,8080,6,2026-05-07 01:05:02,2.004713,509.2998349389663,4.489420680167186,2.9929471201114572,1.4964735600557286,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2505891249999999,2.002699,0.0,0.6622355007284866,2.004713,2.002711,0.0,0.4009425999999999,0.8008844490423321,2.004652,2.004369,0.000283,1.002326,1.002043,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53368,8081,6,2026-05-07 01:05:03,2.033814,380.07408740425626,4.425183423852919,2.9501222825686124,1.4750611412843062,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.25422675,2.030854,0.0,0.6715026121631528,2.033814,2.030859,0.0,0.4067628,0.8120488515367533,2.033739,2.033685,5.4e-05,1.0168695,1.0168155,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,54188,8080,6,2026-05-07 01:05:04,2.010526,507.82730489434107,4.476440493681753,2.984293662454502,1.492146831227251,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25131575,2.007028,0.0,0.6635973002135312,2.010526,2.007043,0.0,0.4021052,0.8024693534084401,2.009796,2.009456,0.00034,1.004898,1.004558,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53382,8081,6,2026-05-07 01:05:05,2.004404,386.64859978327723,4.490112771676768,2.9934085144511786,1.4967042572255893,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.2505505,2.003907,0.0,0.662706474728254,2.004404,2.003915,0.0,0.4008808000000001,0.8015171095477377,2.004367,2.003993,0.000374,1.0021835,1.0018095,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,54196,8080,6,2026-05-07 01:05:07,2.003708,509.5552845025323,4.491672439297543,2.994448292865028,1.497224146432514,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2504635,2.001787,0.0,0.6619382013366129,2.003708,2.001806,0.0,0.40074160000000003,0.8005323374351845,2.0031960000000004,2.001841,0.001355,1.0015980000000002,1.000243,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
