src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,56744,9090,6,2026-05-07 01:03:12,0.000664,1433734.939759036,13554.21686746988,7530.120481927711,6024.096385542169,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.299999999999998e-05,0.000358,0.0,0.00012021855098111937,0.000647,0.000564,0.0,0.00016175,0.00023291669648181087,0.0006429999999999999,0.000358,7e-05,0.00021433333333333333,0.00011757645266898564,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,56754,9090,6,2026-05-07 01:03:12,0.001498,635514.0186915888,6008.010680907877,3337.7837116154874,2670.22696929239,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00018725,0.00073,0.0,0.00022683129744371694,0.0014550000000000001,0.001025,0.0,0.00036375000000000003,0.00039285708279220325,0.0014320000000000001,0.000773,0.000274,0.00047733333333333335,0.00021392262360229433,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,40978,8081,6,2026-05-07 01:03:13,2.012306,387.61500487500405,4.472480825480816,2.9816538836538773,1.4908269418269386,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25153824999999996,2.011982,0.0,0.6653851959522676,2.012306,2.011991,0.0,0.40246119999999996,0.804764902678391,2.012237,2.012145,9.2e-05,1.0061185,1.0060265,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,56758,9090,6,2026-05-07 01:03:13,0.004403,231205.99591187827,2271.178741766977,1362.7072450601863,908.4714967067908,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.0004892222222222222,0.001488,0.0,0.0005539835091363836,0.003638,0.002014,0.0,0.0007275999999999999,0.0008523648514574026,0.004365,0.00348,0.000108,0.001455,0.0014577057316207548,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
172.30.0.200,172.30.0.100,56762,9090,6,2026-05-07 01:03:14,0.004306,221086.8555503948,2090.106827682304,1161.1704598235021,928.9363678588016,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00053825,0.002853,0.0,0.0009268479851086692,0.004282,0.003299,0.0,0.0010705,0.0013385840466702118,0.004273,0.002853,0.000452,0.0014243333333333332,0.0010319497188440057,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,56768,9090,6,2026-05-07 01:03:14,0.002436,390804.59770114947,3694.5812807881775,2052.545155993432,1642.0361247947455,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0003045,0.001399,0.0,0.0004770731076051133,0.002422,0.00163,0.0,0.0006054999999999999,0.0006609865732373087,0.002406,0.001399,0.000235,0.0008020000000000001,0.00047567425829027164,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,40982,8081,6,2026-05-07 01:03:15,2.203785,353.02899330016317,4.083882955914484,2.7225886372763224,1.3612943186381612,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.275473125,2.200988,0.0,0.7277767123289667,2.203785,2.200996,0.0,0.44075699999999995,0.8801200783865801,2.203741,2.203614,0.000127,1.1018705,1.1017435,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,56780,9090,6,2026-05-07 01:03:15,0.000739,1288227.3342354533,12178.619756427606,6765.899864682003,5412.719891745603,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.2375e-05,0.000404,0.0,0.00013322249950740303,0.000711,0.000617,0.0,0.00017775,0.0002543741093350501,0.000714,0.000432,7.6e-05,0.000238,0.00014708727567898817,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,56786,9090,6,2026-05-07 01:03:16,0.001296,734567.9012345679,6944.444444444444,3858.0246913580245,3086.4197530864194,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000162,0.000905,0.0,0.00028728992324827544,0.0012720000000000001,0.001033,0.0,0.00031800000000000003,0.0004184094884201361,0.001264,0.000929,0.000119,0.0004213333333333333,0.0003611521686061,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,56794,9090,6,2026-05-07 01:03:16,0.00108,881481.4814814815,8333.333333333334,4629.62962962963,3703.7037037037035,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000135,0.00075,0.0,0.00023814071470456286,0.001051,0.000933,0.0,0.00026275,0.0003877205017793101,0.001044,0.000779,9e-05,0.000348,0.00030673223936630243,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,56808,9090,6,2026-05-07 01:03:17,0.009321,109215.7493831134,1072.84626113078,643.7077566784681,429.138504452312,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.0010356666666666665,0.006168,0.0,0.0020285355965983603,0.009307000000000001,0.006275,0.0,0.0018614000000000003,0.0024774121659505914,0.00929,0.006226,9.1e-05,0.0030966666666666664,0.002506129330705465,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
172.30.0.200,172.30.0.10,40986,8081,6,2026-05-07 01:03:17,2.007176,387.60925798235934,4.483911724731663,2.989274483154442,1.494637241577221,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250897,2.006598,0.0,0.6635926166457474,2.007176,2.006604,0.0,0.4014352,0.8025844161839675,2.007135,2.007022,0.000113,1.0035675,1.0034545,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,56824,9090,6,2026-05-07 01:03:18,0.000859,1108265.4249126893,10477.299185098953,5820.721769499418,4656.577415599535,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00010737500000000001,0.000566,0.0,0.00017816210139925945,0.000839,0.00067,0.0,0.00020975,0.0002694813305221718,0.0008320000000000001,0.000586,9.3e-05,0.00027733333333333337,0.00021963049778105854,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,56840,9090,6,2026-05-07 01:03:19,0.001767,538766.2705149972,5093.378607809847,2829.654782116582,2263.7238256932656,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000220875,0.000962,0.0,0.0003625194606845266,0.001752,0.001683,0.0,0.000438,0.0007189391490244497,0.0017439999999999999,0.000962,5e-05,0.0005813333333333333,0.0003872650542228439,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,40992,8081,6,2026-05-07 01:03:19,2.002533,389.0073222264002,4.494307958969964,2.9962053059799763,1.4981026529899881,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25031662499999996,2.002255,0.0,0.6621704664755779,2.0025329999999997,2.002261,0.0,0.40050659999999993,0.8008772017708082,2.002497,2.00232,0.000177,1.0012485,1.0010715,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,56848,9090,6,2026-05-07 01:03:19,0.002597,366576.8194070081,3465.5371582595303,1925.2984212552947,1540.2387370042356,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00032462500000000004,0.001336,0.0,0.000525422910021061,0.002579,0.002467,0.0,0.00064475,0.0010523334488174365,0.002565,0.001354,8.8e-05,0.000855,0.0005504888736386958,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,56852,9090,6,2026-05-07 01:03:20,0.002502,380495.60351718625,3597.1223021582737,1998.4012789768187,1598.721023181455,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00031275,0.000841,0.0,0.0003453193268555932,0.002486,0.001731,0.0,0.0006215,0.0006985966289640967,0.00247,0.00091,0.000703,0.0008233333333333334,8.779648183282873e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53546,9090,6,2026-05-07 01:03:21,0.001381,689355.5394641564,6517.016654598117,3620.564808110065,2896.451846488052,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000172625,0.000629,0.0,0.00022435069506244012,0.001367,0.000927,0.0,0.00034175,0.0003723166495068412,0.001356,0.000629,0.000303,0.000452,0.00013455358288305322,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,48268,8081,6,2026-05-07 01:03:21,2.002018,386.6099106002044,4.495464076746562,2.996976051164375,1.4984880255821875,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25025225,2.000824,0.0,0.6616539803354073,2.002018,2.00084,0.0,0.4004036,0.8002182518259879,2.0019690000000003,2.001129,0.00084,1.0009845000000002,1.0001445,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.100,53550,9090,6,2026-05-07 01:03:22,0.002619,363497.5181366934,3436.4261168384883,1909.1256204658268,1527.3004963726614,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00032737500000000003,0.001028,0.0,0.0003690988815683408,0.002585,0.001755,0.0,0.00064625,0.0007089158536102856,0.002582,0.00127,0.00025,0.0008606666666666667,0.0004400767609810311,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53558,9090,6,2026-05-07 01:03:22,0.00605,168264.46280991737,1652.892561983471,991.7355371900827,661.1570247933885,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.0006722222222222222,0.002688,0.0,0.0010450532977134364,0.006033,0.005155,0.0,0.0012066,0.0019984418530445158,0.006012999999999999,0.002705,0.000859,0.0020043333333333332,0.0008165885676942145,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
172.30.0.200,172.30.0.100,53566,9090,6,2026-05-07 01:03:23,0.000638,1492163.0094043887,14106.583072100313,7836.990595611285,6269.592476489028,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.974999999999999e-05,0.000305,0.0,0.00010289041500548047,0.000627,0.000482,0.0,0.00015675,0.00019214236258566198,0.000616,0.000305,0.000129,0.00020533333333333333,7.372169890126575e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,48276,8081,6,2026-05-07 01:03:23,2.003106,388.39681973894545,4.493022336311708,2.9953482242078056,1.4976741121039028,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25038825000000003,2.002743,0.0,0.6623278416310819,2.003106,2.002753,0.0,0.40062119999999996,0.8010659023959014,2.003044,2.002873,0.000171,1.001522,1.001351,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,53574,9090,6,2026-05-07 01:03:24,0.003655,260465.11627906977,2462.3803009575927,1367.9890560875513,1094.3912448700412,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00045687500000000003,0.001524,0.0,0.0005938788675942258,0.003627,0.002763,0.0,0.00090675,0.0011190349357817206,0.0036220000000000002,0.001524,0.000843,0.0012073333333333335,0.000280052772804619,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53584,9090,6,2026-05-07 01:03:25,0.002532,375987.3617693523,3554.5023696682465,1974.7235387045814,1579.778830963665,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0003165,0.001031,0.0,0.00039040908032472813,0.002215,0.001132,0.0,0.00055375,0.0005292760976088,0.002499,0.001062,0.000539,0.000833,0.00021840482290157116,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53596,9090,6,2026-05-07 01:03:25,0.004281,222377.9490773184,2102.312543798178,1167.95141322121,934.361130576968,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000535125,0.001868,0.0,0.0006253769738125957,0.003771,0.00281,0.0,0.00094275,0.0011344636122414856,0.00424,0.002378,0.00093,0.0014133333333333333,0.0006821228302553401,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,48286,8081,6,2026-05-07 01:03:25,2.022008,384.76603455574855,4.451020965297862,2.967347310198575,1.4836736550992875,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.252751,2.021219,0.0,0.668418094954423,2.022008,2.021236,0.0,0.4044016,0.8084172196440648,2.0219400000000003,2.021393,0.000547,1.0109700000000001,1.010423,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,53612,9090,6,2026-05-07 01:03:26,0.004849,196329.14002887195,1856.052794390596,1031.1404413281089,824.9123530624871,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000606125,0.003741,0.0,0.0012171679667880683,0.004828,0.004633,0.0,0.001207,0.0019786200999686626,0.004813,0.003741,0.000171,0.0016043333333333333,0.00153996392454138,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53618,9090,6,2026-05-07 01:03:27,0.001398,680972.8183118742,6437.768240343348,3576.53791130186,2861.230329041488,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00017475,0.000966,0.0,0.00030773883001662303,0.00137,0.00122,0.0,0.0003425,0.0005075807817480879,0.001356,0.000994,0.00012,0.000452,0.0003864746649738722,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53634,9090,6,2026-05-07 01:03:27,0.000506,1881422.9249011856,17786.561264822132,9881.422924901184,7905.138339920948,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.325e-05,0.000301,0.0,9.566053261403053e-05,0.000488,0.000416,0.0,0.000122,0.00017039953051578514,0.00048499999999999997,0.000301,5.6e-05,0.00016166666666666665,0.00010281482815668607,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,48292,8081,6,2026-05-07 01:03:27,2.007195,389.1002119873755,4.4838692802642495,2.9892461868428333,1.4946230934214166,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25089937500000004,2.005205,0.0,0.6630653260196046,2.007195,2.005219,0.0,0.401439,0.8018901226721775,2.00712,2.005909,0.001211,1.00356,1.002349,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.100,53642,9090,6,2026-05-07 01:03:28,0.001331,715251.690458302,6761.8332081142,3756.574004507889,3005.259203606311,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000166375,0.000886,0.0,0.00028194633243757577,0.0013030000000000001,0.00103,0.0,0.00032575000000000003,0.00041591848660524816,0.001304,0.000886,0.000157,0.0004346666666666667,0.0003219527225472019,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53644,9090,6,2026-05-07 01:03:28,0.000721,1320388.349514563,12482.662968099861,6934.812760055479,5547.850208044383,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.012500000000001e-05,0.000317,0.0,9.985419057305507e-05,0.0007030000000000001,0.000317,0.0,0.00017575000000000002,0.00013439005729591757,0.000652,0.000357,0.000139,0.00021733333333333335,9.900280579637911e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53660,9090,6,2026-05-07 01:03:29,0.000405,2350617.2839506175,22222.222222222223,12345.67901234568,9876.543209876543,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.0625e-05,0.0003,0.0,9.491171884967629e-05,0.000396,0.000336,0.0,9.9e-05,0.00013738631664034085,0.000387,0.0003,4.1e-05,0.000129,0.0001209324880529077,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,48294,8081,6,2026-05-07 01:03:29,2.018265,386.96603270630965,4.459275664989484,2.9728504433263225,1.4864252216631613,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.252283125,2.017576,0.0,0.6672180120147083,2.018265,2.017582,0.0,0.403653,0.8069645249248569,2.01822,2.018104,0.000116,1.00911,1.0089940000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.100,53670,9090,6,2026-05-07 01:03:30,0.003053,311824.4349819849,2947.920078611202,1637.7333770062232,1310.1867016049787,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00038162499999999997,0.002548,0.0,0.0008209121355997851,0.003026,0.002703,0.0,0.0007565,0.0011258473475564972,0.002901,0.002548,0.000166,0.000967,0.0011179686936582795,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,53672,9090,6,2026-05-07 01:03:30,0.000744,1279569.8924731184,12096.774193548388,6720.430107526882,5376.344086021506,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.3e-05,0.00064,0.0,0.00020709116350052216,0.000736,0.000683,0.0,0.000184,0.00028830105792383075,0.000728,0.00064,4.1e-05,0.00024266666666666667,0.00028096777197552194,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,44228,9090,6,2026-05-07 01:03:31,0.000242,3933884.2975206613,37190.0826446281,20661.15702479339,16528.92561983471,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,3.0249999999999997e-05,9.8e-05,0.0,3.2595053305678145e-05,0.000235,0.000103,0.0,5.8750000000000005e-05,4.3482036520843866e-05,0.00021999999999999998,0.000117,3.4e-05,7.333333333333333e-05,3.402286812653447e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.10,42590,8081,6,2026-05-07 01:03:31,2.05834,377.9744842931683,4.372455473828425,2.9149703158856166,1.4574851579428083,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2572925,2.057025,0.0,0.6802349920856394,2.05834,2.057038,0.0,0.411668,0.8226850504797082,2.0582510000000003,2.057742,0.000509,1.0291255000000001,1.0286165,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
