src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,54299,1883,6,2026-05-07 01:07:49,1.115106,3420.302643874215,22.41939331328143,12.5548602554376,9.864533057843829,14,11,3076,738,852,66,219.71428571428572,212.5103118746505,74,66,67.0909090909091,2.466301812045552,852,66,152.56,176.1597184375588,31032.246399999993,280,220,20,8,0.04646275,1.001531,0.0,0.19944168404599918,1.115106,1.001545,0.0,0.08577738461538462,0.26469707721949703,1.115059,1.001687,2.9e-05,0.1115059,0.29708434606368944,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,152.56,64240,65160,0,0,0,0,0,0,0,0,2097.0,6.0,0,0,19332.71257225566751790834248,0,219.71428571428572,67.0909090909091,0,14,11,3076,738
172.30.0.200,172.30.0.10,38124,8080,6,2026-05-07 01:07:50,2.015873,506.4803189486639,4.464566964287929,2.9763779761919524,1.4881889880959762,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.251984125,2.01526,0.0,0.6664556476260138,2.015873,2.015271,0.0,0.40317459999999994,0.8060482109168409,2.0157990000000003,2.015388,0.000411,1.0078995000000002,1.0074885000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,55995,1883,6,2026-05-07 01:07:50,1.227628,3214.3287706047763,21.993633250463496,11.40410612986996,10.589527120593536,14,13,3076,870,591,66,219.71428571428572,159.9546491850686,74,66,66.92307692307692,2.3025583918608867,591,66,146.14814814814815,138.19329021169446,19097.38545953361,280,260,20,9,0.047216461538461534,1.053554,0.0,0.20171203965959283,1.227572,1.053576,0.0,0.09442861538461537,0.2773662915919443,1.2276099999999999,1.054004,5.2e-05,0.10230083333333334,0.28743164663528653,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,146.14814814814815,64240,65160,0,0,0,0,0,0,0,0,2097.0,7.0,0,0,12381.03110313393004746947547,0,219.71428571428572,66.92307692307692,0,14,13,3076,870
172.30.0.200,172.30.0.20,46073,1883,6,2026-05-07 01:07:51,1.204549,3387.9900278029368,24.07540083466924,13.282979770851995,10.792421063817246,16,13,3211,870,329,66,200.6875,128.08723528810356,74,66,66.92307692307692,2.3025583918608867,329,66,140.72413793103448,116.10129244334647,13479.510107015458,320,260,20,10,0.043019607142857144,1.008701,0.0,0.18645389998571063,1.204549,1.008928,0.0,0.08030326666666668,0.24886644773277275,1.2044679999999999,1.008719,0.000104,0.10037233333333334,0.2745529737513732,10,1,0,0,2,3,0,11,27,0,0,0.8125,140.72413793103448,64240,65160,0,0,0,0,0,0,0,0,2100.0,8.0,0,0,11336.82795553804045628033276,0,200.6875,66.92307692307692,0,16,13,3211,870
172.30.0.200,172.30.0.10,54112,8080,6,2026-05-07 01:07:52,2.002709,509.80946308225515,4.493912994848478,2.995941996565652,1.497970998282826,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250338625,2.002327,0.0,0.6621893645649894,2.002709,2.002345,0.0,0.40054179999999995,0.8009016026262902,2.002586,2.002405,0.000181,1.001293,1.001112,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,48707,1883,6,2026-05-07 01:07:52,1.143522,3451.6170217975696,23.611264147082437,13.117368970601353,10.493895176481082,15,12,3143,804,590,66,209.53333333333333,159.1568897520794,74,66,67.0,2.3804761428476167,590,66,146.1851851851852,138.1719371832273,19091.48422496571,300,240,20,9,0.04398161538461539,1.001089,0.0,0.19175092787922662,1.143522,1.001288,0.0,0.08168014285714285,0.2554122810776046,1.1434790000000001,1.001214,0.000137,0.10395263636363637,0.2841016721758964,9,1,0,0,2,3,0,10,25,0,0,0.8,146.1851851851852,64240,65160,0,0,0,0,0,0,0,0,2098.0,7.0,0,0,15322.25670987767025744020449,0,209.53333333333333,67.0,0,15,12,3143,804
172.30.0.200,172.30.0.20,46833,1883,6,2026-05-07 01:07:53,1.158963,3406.4935636426703,23.29668850515504,12.942604725086133,10.354083780068907,15,12,3144,804,591,66,209.6,159.31637287694778,74,66,67.0,2.3804761428476167,591,66,146.22222222222223,138.2909796831608,19124.395061728395,300,240,20,9,0.0445755,1.019345,0.0,0.19529588874522796,1.158963,1.019542,0.0,0.08278307142857143,0.26019687346986875,1.1589129999999999,1.019367,0.000377,0.10535572727272725,0.2894226005348928,9,1,0,0,2,3,0,10,25,0,0,0.8,146.22222222222223,64240,65160,0,0,0,0,0,0,0,0,2099.0,7.0,0,0,15454.39150634300061110742974,0,209.6,67.0,0,15,12,3144,804
172.30.0.200,172.30.0.10,54128,8080,6,2026-05-07 01:07:54,2.007174,508.67538140689345,4.483916192617082,2.9892774617447215,1.4946387308723608,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25089675,2.004069,0.0,0.6626374539251743,2.007174,2.004089,0.0,0.4014348,0.8013278081218447,2.007113,2.004252,0.002861,1.0035565,1.0006955000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,58519,1883,6,2026-05-07 01:07:55,1.14131,3459.1828688086493,23.657025698539396,13.14279205474411,10.514233643795288,15,12,3144,804,591,66,209.6,159.31637287694778,74,66,67.0,2.3804761428476167,591,66,146.22222222222223,138.2909796831608,19124.395061728395,300,240,20,9,0.04389653846153847,1.001867,0.0,0.19188080721660172,1.1413099999999998,1.002047,0.0,0.08152214285714285,0.25561286694247415,1.141273,1.001881,0.000142,0.1037520909090909,0.28429985003559965,9,1,0,0,2,3,0,10,25,0,0,0.8,146.22222222222223,64240,65160,0,0,0,0,0,0,0,0,2099.0,7.0,0,0,15266.56484107935122554367590,0,209.6,67.0,0,15,12,3144,804
172.30.0.200,172.30.0.10,54130,8080,6,2026-05-07 01:07:56,2.011736,507.5218617154537,4.473748046463353,2.9824986976422356,1.4912493488211178,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.251467,2.01146,0.0,0.6652148283659949,2.011736,2.011466,0.0,0.4023472,0.8045594027725734,2.011674,2.011616,5.8e-05,1.005837,1.0057790000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,44595,1883,6,2026-05-07 01:07:56,1.238693,3188.037713945263,21.79716846708587,12.109538037269928,9.687630429815943,15,12,3145,804,591,66,209.66666666666666,159.36610541628843,74,66,67.0,2.3804761428476167,591,66,146.25925925925927,138.33978367627822,19137.895747599454,300,240,20,9,0.047642038461538465,1.00302,0.0,0.1921465631591758,1.238693,1.003049,0.0,0.08847807142857143,0.2548693986087957,1.2386570000000001,1.003041,6.6e-05,0.11260518181818183,0.282778845845949,9,1,0,0,2,3,0,10,25,0,0,0.8,146.25925925925927,64240,65160,0,0,0,0,0,0,0,0,2100.0,7.0,0,0,8987.302225855184603467386792,0,209.66666666666666,67.0,0,15,12,3145,804
172.30.0.200,172.30.0.20,56429,1883,6,2026-05-07 01:07:57,1.124047,3394.875837042401,22.24106287370546,12.454995209275056,9.786067664430401,14,11,3078,738,852,66,219.85714285714286,212.58338100037597,74,66,67.0909090909091,2.466301812045552,852,66,152.64,176.2395823871584,31060.390399999997,280,220,20,8,0.04683529166666667,1.006829,0.0,0.20042019036856856,1.124047,1.006937,0.0,0.08646515384615386,0.2659840676538139,1.1239789999999998,1.007237,3.3e-05,0.11239789999999998,0.29877696415468513,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,152.64,64240,65160,0,0,0,0,0,0,0,0,1836.0,5.0,0,0,19709.08700552842037464440985,0,219.85714285714286,67.0909090909091,0,14,11,3078,738
172.30.0.200,172.30.0.10,54142,8080,6,2026-05-07 01:07:58,2.003321,509.65371999794337,4.492540137102341,2.9950267580682275,1.4975133790341137,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250415125,2.002999,0.0,0.6624144424058547,2.0033209999999997,2.003008,0.0,0.4006642,0.8011719024584923,2.003252,2.00316,9.2e-05,1.001626,1.001534,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,33327,1883,6,2026-05-07 01:07:58,1.307995,3118.5134499749615,22.17133857545327,11.467933745924105,10.703404829529164,15,14,3143,936,329,66,209.53333333333333,127.19426961236195,74,66,66.85714285714286,2.2314999074019006,329,66,140.6551724137931,115.9896772642584,13453.605231866823,300,280,20,10,0.04671410714285714,1.011372,0.0,0.18744465845423344,1.307976,1.011582,0.0,0.09342685714285714,0.2567950266665885,1.3079560000000001,1.011551,0.000116,0.10061200000000001,0.2651509784371045,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,140.6551724137931,64240,65160,0,0,0,0,0,0,0,0,2098.0,8.0,0,0,7206.897736250901720998935110,0,209.53333333333333,66.85714285714286,0,15,14,3143,936
172.30.0.200,172.30.0.20,37877,1883,6,2026-05-07 01:08:00,1.118181,3532.5229099761127,24.14635913148229,13.414643961934605,10.731715169547684,15,12,3146,804,590,66,209.73333333333332,159.30619015663584,74,66,67.0,2.3804761428476167,590,66,146.2962962962963,138.31842351103802,19131.986282578877,300,240,20,9,0.043006961538461515,1.002157,0.0,0.19208875610838794,1.1181809999999999,1.002179,0.0,0.07987007142857143,0.2560945895996422,1.11812,1.002173,0.000253,0.10164727272727273,0.28506684585488523,9,1,0,0,2,3,0,10,25,0,0,0.8,146.2962962962963,64240,65160,0,0,0,0,0,0,0,0,2101.0,7.0,0,0,18670.41082012956429783792910,0,209.73333333333332,67.0,0,15,12,3146,804
172.30.0.200,172.30.0.10,54146,8080,6,2026-05-07 01:08:00,2.129493,479.4568472401647,4.226358104957377,2.8175720699715847,1.4087860349857924,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.266186625,2.12682,0.0,0.7032535512647514,2.129493,2.126833,0.0,0.4258986,0.8504674468917902,2.129415,2.128555,0.00086,1.0647075,1.0638474999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,44877,1883,6,2026-05-07 01:08:01,1.200022,3289.1063663832833,22.499587507562364,12.499770837534646,9.999816670027716,15,12,3143,804,590,66,209.53333333333333,159.1568897520794,74,66,67.0,2.3804761428476167,590,66,146.1851851851852,138.1719371832273,19091.48422496571,300,240,20,9,0.046154692307692306,1.003378,0.0,0.19222629848291778,1.2000220000000001,1.003403,0.0,0.08571585714285715,0.25541511361195557,1.199971,1.003394,6.1e-05,0.10908827272727271,0.2837453152853455,9,1,0,0,2,3,0,10,25,0,0,0.8,146.1851851851852,64240,65160,0,0,0,0,0,0,0,0,2098.0,7.0,0,0,10988.78075863441614900325787,0,209.53333333333333,67.0,0,15,12,3143,804
172.30.0.200,172.30.0.10,51622,8080,6,2026-05-07 01:08:02,2.141032,476.8728351561303,4.203580329485967,2.8023868863239785,1.4011934431619892,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.26762900000000006,2.139381,0.0,0.7074559179443621,2.141032,2.139387,0.0,0.4282064000000001,0.8555904877506763,2.14098,2.140859,0.000121,1.07049,1.070369,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,54855,1883,6,2026-05-07 01:08:02,1.129686,3378.8149981499287,22.13004321554839,12.3928242007071,9.737219014841292,14,11,3079,738,853,66,219.92857142857142,212.79583249333294,74,66,67.0909090909091,2.466301812045552,853,66,152.68,176.39834919862486,31116.377599999996,280,220,20,8,0.04707025,1.003509,0.0,0.19974880655614483,1.129686,1.003526,0.0,0.08689892307692307,0.26495786723798515,1.129632,1.003538,3.8e-05,0.1129632,0.2972485336413958,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,152.68,64240,65160,0,0,0,0,0,0,0,0,2100.0,6.0,0,0,17756.73276117194436223734833,0,219.92857142857142,67.0909090909091,0,14,11,3079,738
172.30.0.200,172.30.0.20,50177,1883,6,2026-05-07 01:08:03,1.211306,3259.29203685939,22.28999113353686,12.383328407520478,9.906662726016382,15,12,3144,804,591,66,209.6,159.31637287694778,74,66,67.0,2.3804761428476167,591,66,146.22222222222223,138.2909796831608,19124.395061728395,300,240,20,9,0.04658869230769231,1.002216,0.0,0.19206996738403775,1.211306,1.002237,0.0,0.08652185714285714,0.25507129874293616,1.21111,1.002244,6.7e-05,0.11010090909090908,0.28324299244335144,9,1,0,0,2,3,0,10,25,0,0,0.8,146.22222222222223,64240,65160,0,0,0,0,0,0,0,0,2099.0,7.0,0,0,10209.34259421389521196910446,0,209.6,67.0,0,15,12,3144,804
172.30.0.200,172.30.0.10,51634,8080,6,2026-05-07 01:08:04,2.18952,466.31225108699624,4.110489970404473,2.740326646936315,1.3701633234681574,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.27369,2.186773,0.0,0.7230779156287378,2.1895200000000004,2.186777,0.0,0.43790399999999996,0.8744370950434343,2.189469,2.189409,6e-05,1.0947345,1.0946745,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,59289,1883,6,2026-05-07 01:08:05,1.791133,2204.191425204047,15.074257467200928,8.374587481778294,6.699669985422634,15,12,3144,804,590,66,209.6,159.20670002651687,74,66,67.0,2.3804761428476167,590,66,146.22222222222223,138.22079313301955,19104.987654320987,300,240,20,9,0.06888973076923077,1.672892,0.0,0.32096688244997845,1.791133,1.673251,0.0,0.12793807142857141,0.4287853714794625,1.7910899999999998,1.672958,3.7e-05,0.16282636363636363,0.4777407711358788,9,1,0,0,2,3,0,10,25,0,0,0.8,146.22222222222223,64240,65160,0,0,0,0,0,0,0,0,2099.0,7.0,0,0,18276.96701612622339869736338,0,209.6,67.0,0,15,12,3144,804
172.30.0.200,172.30.0.10,51648,8080,6,2026-05-07 01:08:06,2.015267,506.63261989602364,4.465909479984537,2.9772729866563585,1.4886364933281793,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.251908375,2.014222,0.0,0.6660919943046414,2.0152669999999997,2.014229,0.0,0.40305339999999995,0.8055878631510283,2.0152170000000003,2.015064,0.000153,1.0076085000000001,1.0074555,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,54805,1883,6,2026-05-07 01:08:06,1.146371,3327.892977055421,21.807948735618748,12.212451291946499,9.595497443672249,14,11,3077,738,852,66,219.78571428571428,212.54686157962186,74,66,67.0909090909091,2.466301812045552,852,66,152.6,176.199659477537,31046.32,280,220,20,8,0.04776545833333334,1.021049,0.0,0.2032537162823391,1.1463709999999998,1.021065,0.0,0.08818238461538462,0.26965462359685166,1.146321,1.021153,0.000135,0.11463210000000001,0.3025317760812738,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,152.6,64240,65160,0,0,0,0,0,0,0,0,2098.0,6.0,0,0,17029.08255614808321361027914,0,219.78571428571428,67.0909090909091,0,14,11,3077,738
172.30.0.200,172.30.0.20,34867,1883,6,2026-05-07 01:08:07,1.259607,3237.517733705831,23.023054016054214,12.702374629547153,10.320679386507061,16,13,3208,870,329,66,200.5,127.89986317428178,74,66,66.92307692307692,2.3025583918608867,329,66,140.6206896551724,115.93381399363425,13440.649227110584,320,260,20,10,0.04498596428571429,1.047372,0.0,0.19388497792754086,1.259607,1.047389,0.0,0.0839738,0.25865046628328353,1.259569,1.04739,0.000145,0.10496408333333335,0.28542782319308513,10,1,0,0,2,3,0,11,27,0,0,0.8125,140.6206896551724,64240,65160,0,0,0,0,0,0,0,0,2097.0,8.0,0,0,10063.78046849129677354334336,0,200.5,66.92307692307692,0,16,13,3208,870
172.30.0.200,172.30.0.10,51656,8080,6,2026-05-07 01:08:08,2.00184,510.0307716900451,4.495863805299125,2.997242536866083,1.4986212684330416,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25023000000000006,2.001247,0.0,0.6618222326571161,2.00184,2.001253,0.0,0.4003680000000001,0.8004425177660168,2.001802,2.001694,0.000108,1.000901,1.000793,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,48631,1883,6,2026-05-07 01:08:09,1.165039,3388.727759328229,23.175189843430136,12.875105468572297,10.300084374857837,15,12,3144,804,592,66,209.6,159.42638844724962,74,66,67.0,2.3804761428476167,592,66,146.22222222222223,138.36139831329356,19143.876543209877,300,240,20,9,0.04480919230769231,1.028109,0.0,0.19693899128313028,1.165039,1.028193,0.0,0.08321707142857142,0.2623890711259751,1.164997,1.028405,6.5e-05,0.10590881818181817,0.2920025405891401,9,1,0,0,2,3,0,10,25,0,0,0.8,146.22222222222223,64240,65160,0,0,0,0,0,0,0,0,2099.0,7.0,0,0,15727.32313317648469227195756,0,209.6,67.0,0,15,12,3144,804
172.30.0.200,172.30.0.20,60949,1883,6,2026-05-07 01:08:10,1.151133,3431.4019318358523,23.455152445460257,13.03064024747792,10.424512197982336,15,12,3146,804,592,66,209.73333333333332,159.52574156612536,74,66,67.0,2.3804761428476167,592,66,146.2962962962963,138.45892954760183,19170.875171467767,300,240,20,9,0.044274346153846164,1.004706,0.0,0.19242475967883424,1.1511330000000002,1.004949,0.0,0.08222378571428571,0.25629040597342995,1.151093,1.00473,6.2e-05,0.10464481818181817,0.2851625372608714,9,1,0,0,2,3,0,10,25,0,0,0.8,146.2962962962963,64240,65160,0,0,0,0,0,0,0,0,1838.0,6.0,0,0,13839.52773929281368592253479,0,209.73333333333332,67.0,0,15,12,3146,804
172.30.0.200,172.30.0.10,51664,8080,6,2026-05-07 01:08:10,2.001531,510.1095111692,4.4965578849390795,2.9977052566260527,1.4988526283130263,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250191375,2.001248,0.0,0.6618371958555852,2.001531,2.001268,0.0,0.4003062,0.8004809013832623,2.001491,2.001319,0.000172,1.0007455,1.0005735,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,33379,1883,6,2026-05-07 01:08:11,1.15945,3403.337789469145,23.286903273103626,12.937168485057569,10.349734788046055,15,12,3142,804,590,66,209.46666666666667,159.10703595029634,74,66,67.0,2.3804761428476167,590,66,146.14814814814815,138.123054021138,19077.978052126204,300,240,20,9,0.044594230769230775,1.04682,0.0,0.2006821783387675,1.1594499999999999,1.046951,0.0,0.08281785714285714,0.2676718019931597,1.1594209999999998,1.046841,6.5e-05,0.10540190909090907,0.2979773770056605,9,1,0,0,2,3,0,10,25,0,0,0.8,146.14814814814815,64240,65160,0,0,0,0,0,0,0,0,2097.0,7.0,0,0,18962.61732949921328197059302,0,209.46666666666667,67.0,0,15,12,3142,804
172.30.0.200,172.30.0.20,36037,1883,6,2026-05-07 01:08:12,1.123676,3512.5783588863696,24.028278614120087,13.34904367451116,10.679234939608927,15,12,3143,804,591,66,209.53333333333333,159.26659690245438,74,66,67.0,2.3804761428476167,591,66,146.1851851851852,138.24214853789388,19110.891632373117,300,240,20,9,0.043218307692307695,1.008586,0.0,0.19332641500656328,1.123676,1.008608,0.0,0.08026257142857142,0.2577629152409838,1.123618,1.008601,4e-05,0.10214709090909092,0.28694025897719694,9,1,0,0,2,3,0,10,25,0,0,0.8,146.1851851851852,64240,65160,0,0,0,0,0,0,0,0,2098.0,7.0,0,0,18533.24146216497941732478225,0,209.53333333333333,67.0,0,15,12,3143,804
172.30.0.200,172.30.0.10,57056,8080,6,2026-05-07 01:08:12,2.017839,505.98685028884864,4.460217093633338,2.9734780624222252,1.4867390312111126,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.252229875,2.016888,0.0,0.6669781241419086,2.0178390000000004,2.016894,0.0,0.4035678000000001,0.8066631552762034,2.017786,2.017667,0.000119,1.008893,1.0087739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,45427,1883,6,2026-05-07 01:08:13,1.253447,3150.512147701498,21.540599642426045,11.966999801347804,9.573599841078243,15,12,3145,804,592,66,209.66666666666666,159.47608667829238,74,66,67.0,2.3804761428476167,592,66,146.25925925925927,138.41017747651702,19157.377229080936,300,240,20,9,0.0482095,1.047805,0.0,0.20070365123413064,1.253447,1.047898,0.0,0.08953192857142857,0.2667100841284045,1.2533999999999998,1.047896,4.5e-05,0.11394545454545453,0.2962425444543598,9,1,0,0,2,3,0,10,25,0,0,0.8,146.25925925925927,64240,65160,0,0,0,0,0,0,0,0,2100.0,7.0,0,0,10493.59890466815242701951809,0,209.66666666666666,67.0,0,15,12,3145,804
172.30.0.200,172.30.0.10,57058,8080,6,2026-05-07 01:08:14,2.008286,508.3937247981612,4.4814334213354075,2.9876222808902715,1.4938111404451357,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25103574999999995,2.00628,0.0,0.6634202164293664,2.008286,2.006288,0.0,0.4016572,0.8023156911935352,2.008231,2.008066,0.000165,1.0041155,1.0039505,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.20,39389,1883,6,2026-05-07 01:08:15,1.189495,3319.896258496253,22.698708275360552,12.610393486311418,10.088314789049134,15,12,3145,804,590,66,209.66666666666666,159.25646681445065,74,66,67.0,2.3804761428476167,590,66,146.25925925925927,138.26962189936026,19118.488340192045,300,240,20,9,0.045749807692307694,1.005061,0.0,0.1926812518970563,1.189495,1.005163,0.0,0.08496392857142857,0.25619278665864786,1.189459,1.005073,0.000199,0.10813263636363636,0.2846451791279397,9,1,0,0,2,3,0,10,25,0,0,0.8,146.25925925925927,64240,65160,0,0,0,0,0,0,0,0,2100.0,7.0,0,0,11553.44292599194559978873704,0,209.66666666666666,67.0,0,15,12,3145,804
172.30.0.200,172.30.0.20,51155,1883,6,2026-05-07 01:08:16,1.21843,3295.224181939053,22.980392800571227,12.31092471459173,10.6694680859795,15,13,3145,870,591,66,209.66666666666666,159.36610541628843,74,66,66.92307692307692,2.3025583918608867,591,66,143.39285714285714,136.6610351212377,18676.238520408162,300,260,20,9,0.04512703703703704,1.003436,0.0,0.1891587709906742,1.2184300000000001,1.003757,0.0,0.08703071428571428,0.25575243834403294,1.218389,1.003641,0.000138,0.10153241666666667,0.2735650959191305,9,1,0,0,2,3,0,10,26,0,0,0.8666666666666667,143.39285714285714,64240,65160,0,0,0,0,0,0,0,0,2100.0,7.0,0,0,10063.30296771596566976073299,0,209.66666666666666,66.92307692307692,0,15,13,3145,870
172.30.0.200,172.30.0.10,57066,8080,6,2026-05-07 01:08:16,0.000137,6007299.270072993,43795.620437956204,29197.080291970804,14598.540145985402,4,2,683,140,469,66,170.75,172.22568768914817,74,66,70.0,4.0,469,66,137.16666666666666,148.44349841681253,22035.472222222223,80,40,20,1,2.7400000000000005e-05,0.000101,0.0,3.737164700678845e-05,0.000131,0.000101,0.0,4.366666666666667e-05,4.2350390264501176e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,137.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.75,70.0,0,4,2,683,140
