src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49004,8081,6,2026-05-07 01:02:00,2.399399,322.5807796035591,3.7509392977158034,2.5006261984772022,1.2503130992386011,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.299924875,2.396798,0.0,0.7925438442785733,2.3993990000000003,2.396806,0.0,0.4798798000000001,0.9584634389660152,2.399336,2.398946,0.00039,1.199668,1.199278,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,47054,8081,6,2026-05-07 01:02:03,2.006348,386.2739664305494,4.485762190806381,2.9905081272042535,1.4952540636021268,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.2507935,2.006212,0.0,0.6634858284524622,2.006348,2.006216,0.0,0.4012696,0.8024732002983278,2.006313,2.006265,4.8e-05,1.0031565,1.0031085,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,47064,8081,6,2026-05-07 01:02:05,2.005339,388.4629980267675,4.488019232658418,2.9920128217722786,1.4960064108861393,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250667375,2.00252,0.0,0.6621383321244017,2.0053389999999998,2.00261,0.0,0.4010678,0.8007713810891096,2.0052800000000004,2.003315,0.001965,1.0026400000000002,1.000675,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,47068,8081,6,2026-05-07 01:02:07,2.00753,387.04278391854666,4.483121049249576,2.9887473661663835,1.4943736830831917,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25094125,2.007324,0.0,0.6638502812998859,2.0075299999999996,2.007328,0.0,0.4015059999999999,0.8029110013046277,2.007484,2.007434,5e-05,1.003742,1.0036919999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,47074,8081,6,2026-05-07 01:02:09,2.009578,386.64834109449845,4.478552213449789,2.985701475633193,1.4928507378165965,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25119725,2.00855,0.0,0.6642169508202403,2.009578,2.008559,0.0,0.4019156,0.8033217556482832,2.009499,2.009325,0.000174,1.0047495,1.0045755,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,39664,8081,6,2026-05-07 01:02:11,2.005744,387.8859914326056,4.48711301143117,2.9914086742874466,1.4957043371437233,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25071799999999994,2.004858,0.0,0.6630026384327214,2.005744,2.004866,0.0,0.4011487999999999,0.8018586469799773,2.00567,2.005568,0.000102,1.002835,1.0027329999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,39676,8081,6,2026-05-07 01:02:13,2.001836,386.1455184140959,4.4958727887799,2.9972485258532666,1.4986242629266333,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.2502295,2.000661,0.0,0.6616009800693693,2.001836,2.000774,0.0,0.4003672,0.8002034686746615,2.001781,2.000746,0.001035,1.0008905,0.9998554999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,39688,8081,6,2026-05-07 01:02:15,2.004,389.72055888223554,4.491017964071856,2.9940119760479043,1.4970059880239521,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.2505,2.003268,0.0,0.662484049178167,2.004,2.003275,0.0,0.4008,0.8012375163755128,2.003959,2.003694,0.000265,1.0019795,1.0017145,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,39696,8081,6,2026-05-07 01:02:17,2.003219,387.8757140382554,4.492768888474001,2.995179258982667,1.4975896294913336,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250402375,2.002567,0.0,0.662256001588309,2.003219,2.002573,0.0,0.4006438,0.8009646287025163,2.003165,2.003111,5.4e-05,1.0015825,1.0015285,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,39698,8081,6,2026-05-07 01:02:19,2.003134,390.38826159408205,4.4929595324127085,2.995306354941806,1.497653177470903,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.25039175,2.001386,0.0,0.6618138095257137,2.003134,2.001411,0.0,0.40062680000000006,0.8003923144746957,2.003072,2.001455,0.001617,1.001536,0.999919,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,46204,8081,6,2026-05-07 01:02:21,2.007321,385.09037667617685,4.483587826760144,2.9890585511734296,1.4945292755867148,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.25091512499999996,2.00691,0.0,0.6637036801462001,2.0073209999999997,2.006922,0.0,0.40146419999999994,0.8027289025190011,2.007233,2.00698,0.000253,1.0036165,1.0033634999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,46220,8081,6,2026-05-07 01:02:23,2.02836,383.56110355163776,4.437082174761876,2.958054783174584,1.479027391587292,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25354499999999996,2.027119,0.0,0.6703480139241109,2.02836,2.027127,0.0,0.40567200000000003,0.8107275628051633,2.02827,2.027938,0.000332,1.014135,1.013803,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,46230,8081,6,2026-05-07 01:02:25,2.065808,376.6080874892536,4.356648826996507,2.9044325513310043,1.4522162756655022,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.258226,2.065499,0.0,0.6830849885394935,2.065808,2.065505,0.0,0.4131616,0.8261717021294301,2.065751,2.065634,0.000117,1.0328755,1.0327585000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,46236,8081,6,2026-05-07 01:02:28,2.012672,384.5634062579497,4.471667514627322,2.9811116764182146,1.4905558382091073,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.251584,2.011483,0.0,0.6651793845065406,2.0126720000000002,2.011489,0.0,0.40253439999999996,0.8044774060348991,2.012607,2.01254,6.7e-05,1.0063035,1.0062365,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,46252,8081,6,2026-05-07 01:02:30,2.007896,388.46633490977615,4.482303864343571,2.9882025762290474,1.4941012881145237,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250987,2.007437,0.0,0.6638757029414466,2.0078959999999997,2.007449,0.0,0.4015792,0.8029349047728339,2.0078460000000002,2.007648,0.000198,1.0039230000000001,1.0037250000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,47600,8081,6,2026-05-07 01:02:32,2.053842,376.3678023918101,4.382031334445395,2.921354222963597,1.4606771114817985,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.25673025000000005,2.052956,0.0,0.678909549238842,2.053842,2.052975,0.0,0.4107684000000001,0.8211033317975516,2.053776,2.053083,0.000693,1.026888,1.026195,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,47610,8081,6,2026-05-07 01:02:34,2.013653,386.36249641820115,4.469489033115437,2.9796593554102913,1.4898296777051456,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25170662499999996,2.012816,0.0,0.6656367941306162,2.0136529999999997,2.012825,0.0,0.40273059999999994,0.8050472179500031,2.0135759999999996,2.01312,0.000456,1.0067879999999998,1.0063319999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,47614,8081,6,2026-05-07 01:02:36,2.040481,380.79256802685245,4.410724726179758,2.9404831507865055,1.4702415753932527,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.255060125,2.040045,0.0,0.6746608705243023,2.040481,2.040058,0.0,0.4080962,0.8159809031869312,2.040409,2.040192,0.000217,1.0202045,1.0199875,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,47628,8081,6,2026-05-07 01:02:38,2.00306,387.90650305033296,4.493125517957525,2.9954170119716834,1.4977085059858417,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25038250000000006,2.00247,0.0,0.6622268419388103,2.0030599999999996,2.00248,0.0,0.400612,0.8009340160310335,2.002997,2.002899,9.8e-05,1.0014985,1.0014005000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,47632,8081,6,2026-05-07 01:02:40,2.000818,388.34116846209895,4.498160252456745,2.99877350163783,1.499386750818915,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25010224999999997,2.00032,0.0,0.6615201418157557,2.000818,2.000325,0.0,0.40016360000000006,0.8000807154665335,2.000773,2.000724,4.9e-05,1.0003865,1.0003374999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,35906,8081,6,2026-05-07 01:02:42,2.001676,390.1730349966728,4.496232157452056,2.997488104968037,1.4987440524840185,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.2502094999999999,2.001187,0.0,0.6618072967118146,2.0016760000000002,2.001193,0.0,0.40033519999999995,0.8004289104452438,2.001626,2.001532,9.4e-05,1.000813,1.0007190000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,35922,8081,6,2026-05-07 01:02:44,2.011704,386.7368161518792,4.473819209983178,2.9825461399887856,1.4912730699943928,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25146300000000005,2.010835,0.0,0.6649801515013438,2.011704,2.010842,0.0,0.4023408,0.8042506522388153,2.011632,2.011567,6.5e-05,1.005816,1.0057509999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,35924,8081,6,2026-05-07 01:02:46,0.000521,1111324.3761996161,11516.314779270633,7677.543186180423,3838.7715930902114,4,2,439,140,225,66,109.75,66.61972305556365,74,66,70.0,4.0,225,66,96.5,57.578207683115664,3315.25,80,40,20,1,0.0001042,0.000455,0.0,0.00017575824304993495,0.000508,0.000455,0.0,0.00016933333333333332,0.00020315237849675521,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,96.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.75,70.0,0,4,2,439,140
