src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46830,8080,6,2026-05-06 15:37:11,2.002497,509.8634355007773,4.494388755638585,2.9962591704257235,1.4981295852128618,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250312125,2.001849,0.0,0.6620187318406174,2.002497,2.001855,0.0,0.4004994,0.8006778249454896,2.002438,2.002365,7.3e-05,1.001219,1.001146,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46846,8080,6,2026-05-06 15:37:13,2.002085,509.9683579867987,4.495313635534955,2.996875757023303,1.4984378785116514,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25026062499999996,2.001365,0.0,0.6618552695357455,2.002085,2.00137,0.0,0.400417,0.8004765345110374,2.002025,2.001964,6.1e-05,1.0010125,1.0009515,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46858,8080,6,2026-05-06 15:37:15,2.003208,509.68246931921203,4.492793559131154,2.995195706087436,1.497597853043718,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250401,2.002496,0.0,0.6622296830533949,2.0032080000000003,2.002511,0.0,0.40064160000000004,0.800934720618753,2.003166,2.002626,0.00054,1.001583,1.001043,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46872,8080,6,2026-05-06 15:37:17,2.002157,509.9500189046114,4.49515197859109,2.9967679857273932,1.4983839928636966,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250269625,2.001855,0.0,0.6620370450712968,2.002157,2.001865,0.0,0.4004314,0.8007168018788167,2.002116,2.001934,0.000182,1.001058,1.000876,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,46880,8080,6,2026-05-06 15:37:19,2.001869,510.02338314844775,4.49579867613715,2.9971991174247665,1.4985995587123833,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25023362499999996,2.001594,0.0,0.6619520024635354,2.0018689999999997,2.001603,0.0,0.40037379999999995,0.8006146012736465,2.001823,2.001674,0.000149,1.0009115,1.0007625,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59570,8080,6,2026-05-06 15:37:21,2.002987,509.73870524371847,4.493289272471563,2.9955261816477092,1.4977630908238546,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250373375,2.00252,0.0,0.6622491831986163,2.002987,2.002529,0.0,0.4005974,0.8009658076621249,2.0029470000000003,2.002609,0.000338,1.0014735000000001,1.0011355,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59584,8080,6,2026-05-06 15:37:23,2.003092,509.7119852707714,4.49305373891963,2.9953691592797536,1.4976845796398768,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25038650000000007,2.002629,0.0,0.6622854192159149,2.0030919999999997,2.002645,0.0,0.40061840000000004,0.8010133062142226,2.0030419999999998,2.002709,0.000333,1.0015209999999999,1.001188,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59592,8080,6,2026-05-06 15:37:25,2.003469,509.61607092498065,4.492208264764765,2.994805509843177,1.4974027549215885,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250433625,2.003,0.0,0.6624078348534492,2.0034690000000004,2.003007,0.0,0.4006938,0.8011566089082459,2.0034330000000002,2.003077,0.000356,1.0017165000000001,1.0013605,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59600,8080,6,2026-05-06 15:37:27,2.002413,509.88482395989234,4.4945772924966025,2.9963848616644015,1.4981924308322008,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25030162499999997,2.002117,0.0,0.6621239766710871,2.002413,2.002126,0.0,0.40048259999999997,0.8008217016643843,2.0023709999999997,2.002204,0.000167,1.0011854999999998,1.0010185,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59604,8080,6,2026-05-06 15:37:29,2.001551,510.1044140269221,4.4965129542040145,2.9976753028026764,1.4988376514013382,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25019387499999995,2.001205,0.0,0.6618199993280722,2.001551,2.001214,0.0,0.40031019999999995,0.8004519024681995,2.001506,2.001351,0.000155,1.000753,1.000598,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40930,8080,6,2026-05-06 15:37:31,2.002004,509.988991030987,4.495495513495478,2.9969970089969853,1.4984985044984926,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2502505,2.001087,0.0,0.6617540455216349,2.0020040000000003,2.001091,0.0,0.4004008,0.8003451632648005,2.001947,2.001894,5.3e-05,1.0009735,1.0009204999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40932,8080,6,2026-05-06 15:37:33,2.001791,510.0432562640156,4.495973855412479,2.997315903608319,1.4986579518041594,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250223875,2.001,0.0,0.6617312109806059,2.001791,2.001006,0.0,0.4003582,0.8003239442614222,2.00174,2.00168,6e-05,1.00087,1.00081,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40938,8080,6,2026-05-06 15:37:35,2.002605,509.83593868985645,4.494146374347412,2.996097582898275,1.4980487914491376,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250325625,2.001642,0.0,0.6619353929136396,2.002605,2.001675,0.0,0.400521,0.800577023998316,2.002455,2.002198,0.000257,1.0012275,1.0009705,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40952,8080,6,2026-05-06 15:37:37,2.001085,510.2232039118779,4.49756007366004,2.9983733824400267,1.4991866912200134,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25013562500000003,2.000508,0.0,0.6615785836990451,2.0010850000000002,2.000518,0.0,0.40021700000000004,0.800150511814371,2.001032,2.000615,0.000417,1.000516,1.000099,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40954,8080,6,2026-05-06 15:37:39,2.000655,510.33286598638944,4.498526732495107,2.999017821663405,1.4995089108317026,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25008187500000006,2.000208,0.0,0.6614855063112566,2.000655,2.000214,0.0,0.4001310000000001,0.8000415098323338,2.000605,2.000535,7e-05,1.0003025,1.0002325,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34916,8080,6,2026-05-06 15:37:41,2.001701,510.06618870650505,4.496176002310035,2.99745066820669,1.498725334103345,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250212625,2.001224,0.0,0.6618201028610301,2.0017009999999997,2.001228,0.0,0.4003401999999999,0.8004439141677322,2.00166,2.001611,4.9e-05,1.00083,1.000781,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34928,8080,6,2026-05-06 15:37:43,2.002759,509.7967354035108,4.493800801793925,2.9958672011959497,1.4979336005979749,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250344875,2.001773,0.0,0.6619776301935054,2.002759,2.001783,0.0,0.4005518,0.8006156199633879,2.002682,2.002221,0.000461,1.001341,1.00088,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34942,8080,6,2026-05-06 15:37:45,2.00371,509.55477589072274,4.491667955941728,2.994445303961152,1.497222651980576,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25046375000000004,2.002776,0.0,0.662311799891439,2.00371,2.002786,0.0,0.40074200000000004,0.8010220258227609,2.003646,2.003281,0.000365,1.001823,1.001458,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34944,8080,6,2026-05-06 15:37:47,2.002981,509.74023218392983,4.49330273227754,2.9955351548516935,1.4977675774258468,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25037262499999996,2.002491,0.0,0.6622385048124538,2.0029809999999997,2.002496,0.0,0.40059619999999996,0.8009499076455157,2.002857,2.002792,6.5e-05,1.0014285,1.0013634999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,34948,8080,6,2026-05-06 15:37:49,2.001508,510.1153730087514,4.496609556394479,2.997739704262986,1.498869852131493,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2501885,2.001025,0.0,0.6617540052515738,2.0015080000000003,2.00103,0.0,0.40030160000000004,0.8003642124514564,2.001465,2.001396,6.9e-05,1.0007325,1.0006635,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47762,8080,6,2026-05-06 15:37:51,2.749596,371.3272786256599,3.2732081367590005,2.1821387578393336,1.0910693789196668,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.3436995,2.749043,0.0,0.9091343976332651,2.749596,2.749055,0.0,0.5499191999999999,1.0995679098248363,2.749557,2.749119,0.000438,1.3747785,1.3743405,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47778,8080,6,2026-05-06 15:37:54,2.005069,509.20940875351414,4.4886235835275485,2.992415722351699,1.4962078611758496,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250633625,2.003105,0.0,0.6623720464810425,2.005069,2.00326,0.0,0.40101380000000003,0.8011232339932228,2.005024,2.003572,0.001452,1.002512,1.00106,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47780,8080,6,2026-05-06 15:37:56,2.006196,508.9233554448319,4.486102055831036,2.9907347038873566,1.4953673519436783,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25077449999999996,2.002375,0.0,0.6620436197289042,2.0061959999999996,2.002518,0.0,0.4012391999999999,0.800640374853879,2.006149,2.002663,0.003486,1.0030745,0.9995885,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47786,8080,6,2026-05-06 15:37:58,2.001613,510.08861353318554,4.4963736746314105,2.9975824497542733,1.4987912248771367,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250201625,2.001162,0.0,0.6618008222084152,2.001613,2.001169,0.0,0.4003226,0.8004232069690633,2.001571,2.001246,0.000325,1.0007855,1.0004605000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37176,8080,6,2026-05-06 15:38:00,2.000686,510.32495853922103,4.498457029238971,2.998971352825981,1.4994856764129905,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25008575,2.000438,0.0,0.6615709668976847,2.000686,2.000444,0.0,0.40013719999999997,0.8001534011349073,2.000648,2.000508,0.00014,1.000324,1.000184,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37184,8080,6,2026-05-06 15:38:02,2.00136,510.15309589479153,4.4969420793860175,2.997961386257345,1.4989806931286724,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25016999999999995,2.001092,0.0,0.6617863121616372,2.00136,2.0011,0.0,0.400272,0.800414001188635,2.001315,2.001173,0.000142,1.0006575,1.0005155000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37190,8080,6,2026-05-06 15:38:04,2.002412,509.88507859521417,4.494579537078283,2.996386358052189,1.4981931790260945,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2503015,2.0021,0.0,0.6621175980337631,2.002412,2.002107,0.0,0.4004824,0.8008123009880905,2.0023099999999996,2.002178,0.000132,1.0011549999999998,1.0010229999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37198,8080,6,2026-05-06 15:38:06,2.001587,510.09523942751434,4.496432081143613,2.997621387429075,1.4988106937145376,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25019837500000003,2.00114,0.0,0.661793734227844,2.0015870000000002,2.001147,0.0,0.40031740000000005,0.800414806379942,2.001544,2.001414,0.00013,1.000772,1.000642,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37206,8080,6,2026-05-06 15:38:08,2.004134,509.44697310658864,4.490717686541918,2.993811791027945,1.4969058955139725,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25051675,2.003558,0.0,0.6625873207068164,2.004134,2.003571,0.0,0.40082680000000004,0.8013721084184051,2.004091,2.003755,0.000336,1.0020455,1.0017095,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54966,8080,6,2026-05-06 15:38:10,2.002112,509.96148067640576,4.495253012818464,2.996835341878976,1.498417670939488,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25026400000000004,2.001405,0.0,0.6618691048177503,2.0021120000000003,2.001412,0.0,0.40042240000000007,0.8004948261443293,2.00204,2.00192,0.00012,1.00102,1.0009000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54978,8080,6,2026-05-06 15:38:12,2.00134,510.1581940100133,4.496987018697473,2.997991345798315,1.4989956728991576,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25016750000000004,2.000802,0.0,0.6616776560607136,2.00134,2.000809,0.0,0.40026799999999996,0.8002705118088507,2.00129,2.001167,0.000123,1.000645,1.0005220000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54990,8080,6,2026-05-06 15:38:14,2.002093,509.96632024586273,4.495295673078124,2.9968637820520825,1.4984318910260412,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25026162500000004,2.00157,0.0,0.6619323529836598,2.0020930000000003,2.001577,0.0,0.40041860000000007,0.8005792062986897,2.001977,2.001858,0.000119,1.0009885,1.0008694999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54994,8080,6,2026-05-06 15:38:16,2.004026,509.4744279764833,4.490959698127669,2.9939731320851126,1.4969865660425563,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25050325,2.000922,0.0,0.6615967872370886,2.004026,2.000926,0.0,0.40080520000000003,0.8000612006184028,2.003915,2.003861,5.4e-05,1.0019575,1.0019035,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,54998,8080,6,2026-05-06 15:38:18,2.002876,509.7669551185395,4.493538291936195,2.99569219462413,1.497846097312065,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25035949999999996,2.002363,0.0,0.6621950901758483,2.002876,2.002371,0.0,0.4005752,0.8008979111670601,2.002836,2.00244,0.000396,1.001418,1.0010219999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,52822,8080,6,2026-05-06 15:38:20,2.880519,354.4500140426083,3.124436950424559,2.082957966949706,1.041478983474853,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.36006487499999995,2.877507,0.0,0.951503987970024,2.8805189999999996,2.877515,0.0,0.5761037999999999,1.1507060386207069,2.880205,2.879899,0.000306,1.4401025,1.4397965,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,52836,8080,6,2026-05-06 15:38:23,2.004494,509.3554782403938,4.489911169601904,2.993274113067936,1.496637056533968,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25056174999999997,2.001654,0.0,0.6618510770996279,2.004494,2.001663,0.0,0.40089880000000006,0.8003826402818592,2.0043070000000003,2.003991,0.000316,1.0021535000000001,1.0018375,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,52842,8080,6,2026-05-06 15:38:25,2.003409,509.63133339223293,4.4923428016945115,2.9948952011296743,1.4974476005648372,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250426125,2.001995,0.0,0.6620308753658014,2.003409,2.002012,0.0,0.4006818,0.800665167964337,2.003362,2.00242,0.000942,1.001681,1.0007389999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,52856,8080,6,2026-05-06 15:38:27,2.00292,509.75575659537077,4.4934395782158045,2.995626385477203,1.4978131927386016,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250365,2.002078,0.0,0.6620853151326119,2.0029199999999996,2.002086,0.0,0.400584,0.8007510399621095,2.002875,2.00275,0.000125,1.0014375,1.0013125,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
