src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,40724,8080,6,2026-05-07 01:05:20,27.517428,106.25993097901447,1.1992399871092605,0.6541309020595966,0.5451090850496638,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.859919625,18.970149,0.0,3.282035050174603,27.517428000000002,18.970186,0.0,1.6186722352941176,4.364420149690672,27.517388999999998,19.000082,7e-06,1.9655277857142859,4.746492166898852,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5476203337830433704564999,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,40728,8080,6,2026-05-07 01:05:20,27.505479,106.30609268793319,1.199760963988302,0.6544150712663466,0.5453458927219554,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.85954621875,18.970039,0.0,3.281780066156044,27.505478999999998,18.970048,0.0,1.6179693529411765,4.364174981632057,27.505448,19.011099,6e-06,1.9646748571428572,4.749463582608776,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5498257100858649185221074,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,40730,8080,6,2026-05-07 01:05:20,27.4787,106.40969187043055,1.2009301750082793,0.6550528227317887,0.5458773522764905,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8587093749999999,18.969579,0.0,3.2815982735356237,27.4787,18.969589,0.0,1.616394117647059,4.364191916284845,27.478659,19.006205,9e-06,1.9627613571428573,4.748356344276236,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5408209824519966288938155,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,40740,8080,6,2026-05-07 01:05:20,27.457242,106.49285168554074,1.2018687091733393,0.6555647504581851,0.5463039587151542,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8580388125,18.966646,0.0,3.280916934431588,27.457242,18.966665,0.0,1.615131882352941,4.363447365924735,27.457203,19.007342,1.1e-05,1.9612287857142856,4.748794558170168,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5396082138937824781583389,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,40748,8080,6,2026-05-07 01:05:21,27.43114,106.59418456542456,1.2030123429066382,0.6561885506763482,0.5468237922302901,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.857223125,18.966612,0.0,3.2808313183155917,27.43114,18.966617,0.0,1.6135964705882355,4.363591648835841,27.431103999999998,19.002204,7e-06,1.9593645714285712,4.747639082978683,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5394428384437481411424947,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,40752,8080,6,2026-05-07 01:05:21,27.384993,106.7738085600387,1.205039563092092,0.6572943071411411,0.5477452559509509,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.85578103125,18.965788,0.0,3.280762042966899,27.384992999999998,18.966654,0.0,1.6108819411764705,4.36418358349125,27.384961,18.976655,8e-06,1.9560686428571432,4.7412464716847795,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5397552147130175837308133,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,40766,8080,6,2026-05-07 01:05:21,27.375745,106.80987859873768,1.2054466462921831,0.657516352523009,0.5479302937691741,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.85549203125,18.964713,0.0,3.280290067669316,27.375745,18.965753,0.0,1.6103379411764704,4.363656897498655,27.375674999999998,18.993342,1.2e-05,1.9554053571428571,4.745732178625105,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5290986778344973385938611,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,40776,8080,6,2026-05-07 01:05:21,27.354163,106.89414989594088,1.2063977245437925,0.6580351224784322,0.5483626020653602,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.85481759375,18.962027,0.0,3.279669908089769,27.354163,18.962042,0.0,1.6090684117647058,4.362737010555969,27.354116,18.995792,1.2e-05,1.953865428571429,4.7465586730677645,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5222097791425098632884404,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59190,8080,6,2026-05-07 01:05:21,27.323287,107.01494296787938,1.2077609842476127,0.658778718680516,0.5489822655670966,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.85385271875,18.961518,0.0,3.279455398983384,27.323286999999997,18.961577,0.0,1.607252176470588,4.362759761712819,27.323248,18.992344,9e-06,1.9516605714285713,4.7458949451214405,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5088202395107152619742780,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59194,8080,6,2026-05-07 01:05:21,2.024853,504.2341345272966,4.444767101611821,2.963178067741214,1.481589033870607,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25310662500000003,2.024052,0.0,0.6693544738567035,2.024853,2.024056,0.0,0.40497059999999996,0.8095427458034813,2.0248120000000003,2.02476,5.2e-05,1.0124060000000001,1.012354,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59196,8080,6,2026-05-07 01:05:21,27.279155,107.18807089149206,1.2097148903622565,0.6598444856521399,0.5498704047101166,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.85247359375,18.960664,0.0,3.279327275707511,27.279155,18.960732,0.0,1.6046561764705882,4.363025180651275,27.279109,18.975807,1.2e-05,1.9485077857142856,4.741938587318846,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5341143412026241891246547,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59210,8080,6,2026-05-07 01:05:21,27.279077,107.18837737801759,1.2097183493415118,0.6598463723680973,0.5498719769734144,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8524711562499999,18.960438,0.0,3.279009564894406,27.279076999999997,18.960623,0.0,1.604651588235294,4.362608996091135,27.279046,18.998266,7e-06,1.9485032857142859,4.747915936279644,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5341694609342107249551715,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59216,8080,6,2026-05-07 01:05:21,27.242944,107.33054401168977,1.2113228291332978,0.660721543163617,0.5506012859696808,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8513419999999999,18.960394,0.0,3.279014445815627,27.242944,18.9604,0.0,1.6025261176470587,4.362941177047413,27.242910000000002,18.985005,8e-06,1.945922142857143,4.744751167667066,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5327731114989954184101612,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59232,8080,6,2026-05-07 01:05:21,27.205073,107.47995419824825,1.2130090590089577,0.6616413049139769,0.5513677540949807,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8501585312500001,18.960369,0.0,3.279036987959908,27.205073000000002,18.960373,0.0,1.6002984117647059,4.363350378960673,27.205029000000003,18.97077,1.3e-05,1.9432163571428573,4.74134806944447,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5312665638783662832904601,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59244,8080,6,2026-05-07 01:05:21,27.17757,107.58872114026383,1.2142365928962744,0.6623108688525133,0.5519257240437611,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8492990625,18.960344,0.0,3.2788975664440168,27.17757,18.96035,0.0,1.598680588235294,4.363433613995911,27.177525,18.974061,1.5e-05,1.9412517857142857,4.742528531153897,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5328649754993599959474517,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59250,8080,6,2026-05-07 01:05:21,27.170286,107.61756427591524,1.214562113921068,0.662488425775128,0.55207368814594,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8490714374999999,18.960276,0.0,3.278708728677028,27.170286,18.960331,0.0,1.5982521176470588,4.363259038615056,27.170248,18.98715,8e-06,1.9407320000000001,4.746114638235003,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5366315321910211497957888,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59252,8080,6,2026-05-07 01:05:21,27.135222,98.02757464081186,1.068721678414866,0.5896395467116503,0.47908213170321584,16,13,1794,866,141,66,112.125,30.860320396910982,74,66,66.61538461538461,2.1317548400847715,141,66,91.72413793103448,32.244643021239696,1039.717003567182,320,260,20,11,0.9691150714285713,18.960232,0.0,3.4882175566283844,27.135222,18.960237,0.0,1.8090148,4.603656885612382,27.135189,18.98388,1.8e-05,2.2612657499999997,5.054119401367299,11,0,0,0,2,3,0,11,27,0,0,0.8125,91.72413793103448,64240,65160,0,0,0,0,0,0,0,0,552.0,8.0,0,0,92.59604071407651049807611596,0,112.125,66.61538461538461,0,16,13,1794,866
172.30.0.200,172.30.0.10,59268,8080,6,2026-05-07 01:05:21,27.075998,107.99232589690693,1.2187916397393737,0.6647954398578402,0.5539961998815335,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8461249375,18.960024,0.0,3.278553265172355,27.075998,18.960033,0.0,1.5927057647058824,4.363970602219355,27.075955,18.972778,1.4e-05,1.9339967857142857,4.743375956938614,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5367234026635372377052576,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59274,8080,6,2026-05-07 01:05:21,27.077207,107.98750402875747,1.2187372205707923,0.6647657566749776,0.5539714638958146,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8461627187499999,18.959626,0.0,3.2782641778131443,27.077206999999998,18.959683,0.0,1.5927768823529411,4.363559690026938,27.077176,18.994222,7e-06,1.9340840000000001,4.7491299528757,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5362824258009106776068755,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59276,8080,6,2026-05-07 01:05:21,27.054812,108.07689219943573,1.2197460473944526,0.6653160258515195,0.554430021542933,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8454628750000001,18.959415,0.0,3.2781857772155654,27.054812000000002,18.959471,0.0,1.5914595294117648,4.363670828709702,27.054782000000003,18.99348,7e-06,1.9324844285714289,4.749218020702262,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5317626176648733985592464,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59280,8080,6,2026-05-07 01:05:21,27.038331,108.14276961103849,1.2204895339139092,0.6657215639530414,0.5547679699608677,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.84494784375,18.959374,0.0,3.2781028218287913,27.038331,18.959381,0.0,1.5904900588235293,4.363714995141485,27.038304,18.997419,6e-06,1.9313074285714287,4.750497971159034,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5285842767943314848218206,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59282,8080,6,2026-05-07 01:05:21,26.984967,108.3566268582059,1.2229031074968517,0.6670380586346465,0.5558650488622053,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.84328021875,18.959346,0.0,3.2782878241556856,26.984967,18.959351,0.0,1.5873510000000002,4.364509744411716,26.984925999999998,18.967377,7e-06,1.9274947142857142,4.743097541816926,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5252958986047349479452937,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59296,8080,6,2026-05-07 01:05:21,26.996383,108.31080593277996,1.222385976669541,0.6667559872742952,0.555629989395246,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8436369687499999,18.95934,0.0,3.278008278132856,26.996383,18.959389,0.0,1.5880225294117647,4.364004769279584,26.996352,18.99952,8e-06,1.9283108571428573,4.751634863063266,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,326.5,6.0,0,0,109.5246713127714320744928781,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59302,8080,6,2026-05-07 01:05:21,26.963334,108.44356265438094,1.223884257043287,0.6675732311145202,0.5563110259287668,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8426041874999999,18.959303,0.0,3.2780651211111884,26.963334,18.959311,0.0,1.5860784705882354,4.364410585269558,26.963303,18.986994,7e-06,1.9259502142857143,4.748707610227623,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,94.05232132075384735927583457,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59314,8080,6,2026-05-07 01:05:21,26.935505,108.55560346835895,1.2251487395539828,0.6682629488476269,0.5568857907063558,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.84173453125,18.958972,0.0,3.2778687567348923,26.935505,18.959107,0.0,1.5844414705882353,4.364444599335166,26.935464,18.998676,1e-05,1.9239617142857142,4.752277914850842,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,94.59660703845113049464319551,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59328,8080,6,2026-05-07 01:05:21,26.852322,108.8918865191621,1.2289439997032658,0.6703330907472359,0.5586109089560299,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8391350624999999,18.958851,0.0,3.2780646497842287,26.852322,18.958901,0.0,1.5795483529411762,4.365527374972036,26.850966,18.965188,6e-06,1.9179261428571428,4.744454951385186,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,95.29655324187782952687085522,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59340,8080,6,2026-05-07 01:05:21,26.838027,108.94988666640808,1.2295985841284085,0.6706901367973137,0.5589084473310948,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8386883437499999,18.958571,0.0,3.2777401633737173,26.838027,18.9587,0.0,1.5787074705882351,4.365230760479263,26.837989999999998,19.000051,1e-05,1.9169992857142855,4.75415782594405,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,95.96995273369602039207179434,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59344,8080,6,2026-05-07 01:05:21,26.809301,99.21929706410472,1.08171414092445,0.5968078018893517,0.4849063390350983,16,13,1794,866,141,66,112.125,30.860320396910982,74,66,66.61538461538461,2.1317548400847715,141,66,91.72413793103448,32.244643021239696,1039.717003567182,320,260,20,11,0.9574750357142857,18.953616,0.0,3.48680561215077,26.809301,18.953734,0.0,1.7872867333333333,4.605630229045351,26.809265,18.987947,2e-05,2.2341054166666665,5.06207941993022,11,0,0,0,2,3,0,11,27,0,0,0.8125,91.72413793103448,64240,65160,0,0,0,0,0,0,0,0,653.0,10.0,0,0,96.27583542877025681173651088,0,112.125,66.61538461538461,0,16,13,1794,866
172.30.0.200,172.30.0.10,59348,8080,6,2026-05-07 01:05:21,26.77729,109.19700985424589,1.2323875941142661,0.6722114149714179,0.5601761791428482,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8367903124999999,18.952861,0.0,3.2768419474689,26.77729,18.952912,0.0,1.575134705882353,4.364551656025067,26.777243,18.985076,8e-06,1.912660214285714,4.751087212268324,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,96.69749189214483181522219914,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59360,8080,6,2026-05-07 01:05:21,26.747774,109.31750806627872,1.233747526055813,0.6729531960304436,0.5607943300253696,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8358679375,18.952429,0.0,3.2767319233129686,26.747774,18.952485,0.0,1.5733984705882353,4.364687230946703,26.747737,18.992818,1.2e-05,1.9105526428571429,4.753714655943536,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,97.23001658866178888638575778,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59376,8080,6,2026-05-07 01:05:21,26.714305,109.45446643661514,1.2352932258578315,0.6737963050133627,0.5614969208444689,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8348220312500001,18.952391,0.0,3.276841360826769,26.714305,18.952396,0.0,1.571429705882353,4.365159835117486,26.714277,18.979971,7e-06,1.9081626428571428,4.750776129156366,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,97.52942872099787690531505515,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59378,8080,6,2026-05-07 01:05:21,26.701309,109.50773986398944,1.2358944649492654,0.6741242536086902,0.5617702113405751,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8344159062500001,18.952193,0.0,3.276759178052115,26.701309,18.952247,0.0,1.5706652352941175,4.365184733614059,26.701276999999997,18.989091,7e-06,1.9072340714285712,4.753510802472682,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,97.85555471137032093474982621,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59380,8080,6,2026-05-07 01:05:21,26.6539,109.70252008148901,1.2380927368977899,0.6753233110351581,0.5627694258626317,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.832934375,18.952151,0.0,3.2769681208735917,26.6539,18.952159,0.0,1.5678764705882353,4.365938426898986,26.653862,18.964154,1.1e-05,1.9038472857142856,4.7475100434258835,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,98.19544442310777904912223348,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59388,8080,6,2026-05-07 01:05:21,26.632616,109.79019109500922,1.2390821840408017,0.675863009476801,0.5632191745640008,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.83226925,18.952082,0.0,3.2769904304079933,26.632616,18.952087,0.0,1.5666244705882353,4.366183089207176,26.63258,18.963966,8e-06,1.9023271428571427,4.747857167321603,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,98.49830064034454192709134669,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59400,8080,6,2026-05-07 01:05:21,26.620669,109.83946346352153,1.2396382675431636,0.6761663277508165,0.5634719397923471,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.83189590625,18.952016,0.0,3.2769421731004553,26.620669,18.952066,0.0,1.565921705882353,4.366246500375617,26.620634,18.972602,8e-06,1.901473857142857,4.750456185466009,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,98.80539286794530629747444035,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59414,8080,6,2026-05-07 01:05:21,26.588486,109.97241437515473,1.24113873952808,0.6769847670153163,0.5641539725127637,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8308901875,18.951808,0.0,3.2770284265775036,26.588486,18.951985,0.0,1.564028588235294,4.366719159934635,26.588448,18.961391,1.8e-05,1.899174857142857,4.747975599441767,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,99.12287639104080993560352550,0,107.0,66.53333333333333,0,18,15,1926,998
172.30.0.200,172.30.0.10,59428,8080,6,2026-05-07 01:05:21,26.560585,110.08793669265944,1.2424425139732427,0.6776959167126778,0.5647465972605649,18,15,1926,998,135,66,107.0,29.20806585707296,74,66,66.53333333333333,1.995550606279435,135,66,88.60606060606061,29.549075147234863,873.147842056933,360,300,20,13,0.8300182812499999,18.951745,0.0,3.277018004554038,26.560585,18.951772,0.0,1.5623873529411763,4.366944961495339,26.560535,18.971363,1.2e-05,1.8971810714285715,4.751268664863785,13,0,0,0,2,3,0,13,31,0,0,0.8333333333333334,88.60606060606061,64240,65160,0,0,0,0,0,0,0,0,653.0,12.0,0,0,99.69485435619948558676528671,0,107.0,66.53333333333333,0,18,15,1926,998
