src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,37878,9090,6,2026-05-07 13:36:40,3.5e-05,5771428.571428572,85714.28571428572,57142.857142857145,28571.428571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.75e-05,3.5e-05,0.0,1.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,50916,143,6,2026-05-07 13:36:41,2.3e-05,8782608.695652174,130434.78260869565,86956.52173913043,43478.260869565216,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.15e-05,2.3e-05,0.0,1.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,43736,23,6,2026-05-07 13:36:41,2.8e-05,7214285.714285715,107142.85714285714,71428.57142857143,35714.28571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.4e-05,2.8e-05,0.0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,58844,21,6,2026-05-07 13:36:41,2.4e-05,8416666.666666666,125000.0,83333.33333333333,41666.666666666664,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.2e-05,2.4e-05,0.0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,40392,443,6,2026-05-07 13:36:41,2.1e-05,9619047.61904762,142857.14285714287,95238.09523809524,47619.04761904762,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.05e-05,2.1e-05,0.0,1.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,38470,22,6,2026-05-07 13:36:41,2e-05,10100000.0,150000.0,99999.99999999999,49999.99999999999,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1e-05,2e-05,0.0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,56946,3306,6,2026-05-07 13:36:41,1.7e-05,11882352.94117647,176470.58823529413,117647.05882352941,58823.529411764706,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,8.5e-06,1.7e-05,0.0,8.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37386,53,6,2026-05-07 13:36:41,2.3e-05,8782608.695652174,130434.78260869565,86956.52173913043,43478.260869565216,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.15e-05,2.3e-05,0.0,1.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,48444,80,6,2026-05-07 13:36:41,2.7e-05,7481481.481481481,111111.11111111111,74074.07407407407,37037.03703703704,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.35e-05,2.7e-05,0.0,1.35e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,53484,8080,6,2026-05-07 13:36:41,0.002897,190541.93993786676,2761.477390403866,1725.9233690024164,1035.5540214014497,5,3,346,206,74,66,69.2,3.9191835884530852,74,66,68.66666666666667,3.7712361663282534,74,66,69.0,3.872983346207417,15.0,100,60,20,0,0.0004138571428571428,0.001442,0.0,0.0006269475777974762,0.0028970000000000003,0.002821,0.0,0.0007242500000000001,0.0012106587824403704,0.0028599999999999997,0.001493,0.001367,0.0014299999999999998,6.300000000000001e-05,0,0,0,0,2,3,0,0,6,0,0,0.6,69.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,68.66666666666667,0,5,3,346,206
172.30.0.200,172.30.0.10,51054,1883,6,2026-05-07 13:36:42,2.7e-05,7481481.481481481,111111.11111111111,74074.07407407407,37037.03703703704,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.35e-05,2.7e-05,0.0,1.35e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,44558,25,6,2026-05-07 13:36:42,3.3e-05,6121212.121212121,90909.0909090909,60606.0606060606,30303.0303030303,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.65e-05,3.3e-05,0.0,1.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,56950,3306,6,2026-05-07 13:36:42,2.7e-05,7481481.481481481,111111.11111111111,74074.07407407407,37037.03703703704,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.35e-05,2.7e-05,0.0,1.35e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,58846,21,6,2026-05-07 13:36:42,3.7e-05,5459459.459459459,81081.08108108108,54054.05405405405,27027.027027027027,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.85e-05,3.7e-05,0.0,1.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,50926,143,6,2026-05-07 13:36:42,3.9e-05,5179487.17948718,76923.07692307692,51282.05128205128,25641.02564102564,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.95e-05,3.9e-05,0.0,1.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,43742,23,6,2026-05-07 13:36:42,4.1e-05,4926829.268292683,73170.73170731707,48780.487804878045,24390.243902439022,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.05e-05,4.1e-05,0.0,2.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,48454,80,6,2026-05-07 13:36:42,1.9e-05,10631578.94736842,157894.73684210525,105263.15789473684,52631.57894736842,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,9.5e-06,1.9e-05,0.0,9.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,44676,8081,6,2026-05-07 13:36:42,0.003605,153120.66574202495,2219.140083217753,1386.9625520110956,832.1775312066574,5,3,346,206,74,66,69.2,3.9191835884530852,74,66,68.66666666666667,3.7712361663282534,74,66,69.0,3.872983346207417,15.0,100,60,20,0,0.000515,0.002847,0.0,0.0009673911898946126,0.003605,0.003416,0.0,0.00090125,0.0014530979621140481,0.00354,0.002847,0.000693,0.00177,0.001077,0,0,0,0,2,3,0,0,6,0,0,0.6,69.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,68.66666666666667,0,5,3,346,206
172.30.0.200,172.30.0.10,37892,9090,6,2026-05-07 13:36:42,2.3e-05,8782608.695652174,130434.78260869565,86956.52173913043,43478.260869565216,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.15e-05,2.3e-05,0.0,1.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,44570,25,6,2026-05-07 13:36:42,2.5e-05,8080000.0,120000.0,80000.0,40000.0,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.25e-05,2.5e-05,0.0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,38484,22,6,2026-05-07 13:36:42,3e-05,6733333.333333333,100000.0,66666.66666666667,33333.333333333336,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.5e-05,3e-05,0.0,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,53488,8080,6,2026-05-07 13:36:42,0.000716,770949.7206703911,11173.1843575419,6983.2402234636875,4189.944134078212,5,3,346,206,74,66,69.2,3.9191835884530852,74,66,68.66666666666667,3.7712361663282534,74,66,69.0,3.872983346207417,15.0,100,60,20,0,0.00010228571428571429,0.000396,0.0,0.00013446264939243407,0.0007160000000000001,0.000589,0.0,0.00017900000000000001,0.00023923523987907802,0.000685,0.000396,0.000289,0.0003425,5.35e-05,0,0,0,0,2,3,0,0,6,0,0,0.6,69.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,68.66666666666667,0,5,3,346,206
172.30.0.200,172.30.0.10,58406,110,6,2026-05-07 13:36:43,3.7e-05,5459459.459459459,81081.08108108108,54054.05405405405,27027.027027027027,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.85e-05,3.7e-05,0.0,1.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,40398,443,6,2026-05-07 13:36:43,2.4e-05,8416666.666666666,125000.0,83333.33333333333,41666.666666666664,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.2e-05,2.4e-05,0.0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37402,53,6,2026-05-07 13:36:43,2.4e-05,8416666.666666666,125000.0,83333.33333333333,41666.666666666664,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.2e-05,2.4e-05,0.0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,51056,1883,6,2026-05-07 13:36:43,2.7e-05,7481481.481481481,111111.11111111111,74074.07407407407,37037.03703703704,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.35e-05,2.7e-05,0.0,1.35e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,49348,5432,6,2026-05-07 13:36:43,2.9e-05,6965517.24137931,103448.27586206897,68965.5172413793,34482.75862068965,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.45e-05,2.9e-05,0.0,1.45e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,58850,21,6,2026-05-07 13:36:43,5.4e-05,3740740.7407407407,55555.555555555555,37037.03703703704,18518.51851851852,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.7e-05,5.4e-05,0.0,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,44578,25,6,2026-05-07 13:36:43,3.1e-05,6516129.0322580645,96774.19354838709,64516.12903225806,32258.06451612903,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.55e-05,3.1e-05,0.0,1.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,43754,23,6,2026-05-07 13:36:43,2.3e-05,8782608.695652174,130434.78260869565,86956.52173913043,43478.260869565216,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.15e-05,2.3e-05,0.0,1.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,49350,5432,6,2026-05-07 13:36:43,2.8e-05,7214285.714285715,107142.85714285714,71428.57142857143,35714.28571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.4e-05,2.8e-05,0.0,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,51060,1883,6,2026-05-07 13:36:43,1.7e-05,11882352.94117647,176470.58823529413,117647.05882352941,58823.529411764706,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,8.5e-06,1.7e-05,0.0,8.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,50932,143,6,2026-05-07 13:36:43,1.9e-05,10631578.94736842,157894.73684210525,105263.15789473684,52631.57894736842,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,9.5e-06,1.9e-05,0.0,9.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,56962,3306,6,2026-05-07 13:36:43,2.6e-05,7769230.76923077,115384.61538461539,76923.07692307692,38461.53846153846,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.3e-05,2.6e-05,0.0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,44690,8081,6,2026-05-07 13:36:43,0.001182,411167.5126903553,5922.165820642977,4230.118443316413,1692.047377326565,5,2,346,140,74,66,69.2,3.9191835884530852,74,66,70.0,4.0,74,66,69.42857142857143,3.958973274443148,15.673469387755102,100,40,20,0,0.00019700000000000002,0.00103,0.0,0.00037390551391138025,0.0011819999999999999,0.00105,0.0,0.00029549999999999997,0.000437066642515761,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0.4,69.42857142857143,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,70.0,0,5,2,346,140
172.30.0.200,172.30.0.10,38500,22,6,2026-05-07 13:36:43,3.5e-05,5771428.571428572,85714.28571428572,57142.857142857145,28571.428571428572,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.75e-05,3.5e-05,0.0,1.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,58412,110,6,2026-05-07 13:36:44,3.2e-05,6312500.0,93750.0,62500.0,31250.0,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.6e-05,3.2e-05,0.0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,53502,8080,6,2026-05-07 13:36:44,0.003369,163846.83882457702,2374.5918670228552,1484.1199168892847,890.4719501335708,5,3,346,206,74,66,69.2,3.9191835884530852,74,66,68.66666666666667,3.7712361663282534,74,66,69.0,3.872983346207417,15.0,100,60,20,0,0.0004812857142857143,0.001464,0.0,0.00058013439681452,0.003369,0.0027,0.0,0.00084225,0.001098390271033024,0.003304,0.00184,0.001464,0.001652,0.00018800000000000002,0,0,0,0,2,3,0,0,6,0,0,0.6,69.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,68.66666666666667,0,5,3,346,206
172.30.0.200,172.30.0.10,37906,9090,6,2026-05-07 13:36:44,2.4e-05,8416666.666666666,125000.0,83333.33333333333,41666.666666666664,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.2e-05,2.4e-05,0.0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,40402,443,6,2026-05-07 13:36:44,2.5e-05,8080000.0,120000.0,80000.0,40000.0,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.25e-05,2.5e-05,0.0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37418,53,6,2026-05-07 13:36:44,4.5e-05,4488888.888888889,66666.66666666666,44444.444444444445,22222.222222222223,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.25e-05,4.5e-05,0.0,2.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,48464,80,6,2026-05-07 13:36:44,2.5e-05,8080000.0,120000.0,80000.0,40000.0,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.25e-05,2.5e-05,0.0,1.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37420,53,6,2026-05-07 13:36:44,2.1e-05,9619047.61904762,142857.14285714287,95238.09523809524,47619.04761904762,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.05e-05,2.1e-05,0.0,1.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,56976,3306,6,2026-05-07 13:36:44,3.7e-05,5459459.459459459,81081.08108108108,54054.05405405405,27027.027027027027,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.85e-05,3.7e-05,0.0,1.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,49358,5432,6,2026-05-07 13:36:45,0.000144,1402777.7777777778,20833.333333333332,13888.888888888889,6944.444444444444,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,7.2e-05,0.000144,0.0,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,44586,25,6,2026-05-07 13:36:45,3.2e-05,6312500.0,93750.0,62500.0,31250.0,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.6e-05,3.2e-05,0.0,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,37922,9090,6,2026-05-07 13:36:45,3.6e-05,5611111.111111111,83333.33333333333,55555.555555555555,27777.777777777777,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.8e-05,3.6e-05,0.0,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
