src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,40284,9090,6,2026-05-06 15:13:17,0.000416,2504807.6923076925,21634.615384615387,12019.23076923077,9615.384615384615,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,5.2000000000000004e-05,0.000259,0.0,8.009993757800314e-05,0.000408,0.0003,0.0,0.00010199999999999999,0.0001164409721704521,0.000383,0.000259,4.1e-05,0.0001276666666666667,9.443633952151164e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,40292,9090,6,2026-05-06 15:13:18,0.000406,2566502.463054187,22167.487684729065,12315.27093596059,9852.216748768473,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,5.0749999999999994e-05,0.000258,0.0,7.998241994338506e-05,0.000395,0.000312,0.0,9.875e-05,0.0001242927491851395,0.000381,0.000258,5.9e-05,0.00012699999999999997,9.265347627945034e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,40300,9090,6,2026-05-06 15:13:20,0.000461,2260303.687635575,19522.776572668114,10845.986984815618,8676.789587852494,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,5.7625e-05,0.000307,0.0,9.601684422537537e-05,0.000452,0.000347,0.0,0.000113,0.00013722791261255851,0.00040399999999999995,0.000307,4.4e-05,0.00013466666666666664,0.00012191344835123354,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,57628,9090,6,2026-05-06 15:13:23,0.000742,1404312.6684636117,12129.380053908355,6738.54447439353,5390.8355795148245,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,9.274999999999999e-05,0.000325,0.0,0.00011598679881779648,0.000719,0.000586,0.0,0.00017975,0.00023614653819186088,0.000703,0.000348,0.000104,0.00023433333333333333,0.00010030730559413683,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,57648,9090,6,2026-05-06 15:13:25,0.000485,2148453.6082474226,18556.701030927834,10309.278350515464,8247.42268041237,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,6.0624999999999996e-05,0.000197,0.0,6.3814060950546e-05,0.000468,0.000357,0.0,0.000117,0.00014041545498982654,0.000451,0.000197,0.000106,0.00015033333333333335,3.7187214051188194e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,57658,9090,6,2026-05-06 15:13:28,0.000481,2166320.1663201666,18711.01871101871,10395.010395010395,8316.008316008316,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,6.0125e-05,0.000211,0.0,7.825828630247407e-05,0.000465,0.000393,0.0,0.00011625,0.00016047020751528925,0.000459,0.000227,5.6e-05,0.000153,7.167984374982969e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,57664,9090,6,2026-05-06 15:13:29,0.000359,2902506.9637883008,25069.637883008356,13927.57660167131,11142.061281337048,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,4.487499999999999e-05,0.000154,0.0,5.0419335328820036e-05,0.00034700000000000003,0.000255,0.0,8.675000000000001e-05,9.900094696516798e-05,0.000332,0.000154,7.1e-05,0.00011066666666666667,3.398365620248782e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,47930,9090,6,2026-05-06 15:13:31,0.019746,52770.18130254229,455.78851412944397,253.21584118302442,202.57267294641954,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.0024682500000000004,0.016681,0.0,0.005413324550357202,0.019727,0.017735,0.0,0.00493175,0.007434191696983608,0.019723,0.016681,0.001062,0.006574333333333334,0.0071563125669268784,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,47934,9090,6,2026-05-06 15:13:33,0.000673,1548291.2332838038,13372.95690936107,7429.420505200595,5943.536404160475,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,8.4125e-05,0.000416,0.0,0.00012862487852278033,0.000655,0.000508,0.0,0.00016375,0.00020102036588365865,0.000627,0.000416,0.000101,0.00020899999999999998,0.00014641721210294914,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,47950,9090,6,2026-05-06 15:13:34,0.000622,1675241.15755627,14469.453376205787,8038.585209003215,6430.868167202572,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,7.774999999999999e-05,0.000438,0.0,0.00013822875062735683,0.000606,0.000523,0.0,0.0001515,0.00021517725251522291,0.000599,0.000438,6.6e-05,0.00019966666666666668,0.00016894246226320829,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,47956,9090,6,2026-05-06 15:13:35,0.000956,1089958.1589958158,9414.225941422594,5230.125523012553,4184.100418410042,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00011949999999999999,0.000627,0.0,0.00019905150087351763,0.000778,0.000692,0.0,0.0001945,0.00028777552015416463,0.0009299999999999999,0.000627,6.7e-05,0.00031,0.00023453073714689647,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,47968,9090,6,2026-05-06 15:13:37,0.000359,2902506.9637883008,25069.637883008356,13927.57660167131,11142.061281337048,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,4.4875000000000007e-05,0.000229,0.0,7.108874295554818e-05,0.00035,0.000276,0.0,8.75e-05,0.00010989426736640997,0.000337,0.000229,5.1e-05,0.00011233333333333333,8.253214861831453e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,47972,9090,6,2026-05-06 15:13:39,0.001304,799079.754601227,6901.8404907975455,3834.3558282208587,3067.4846625766872,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.000163,0.001033,0.0,0.00033009847015701247,0.001282,0.001125,0.0,0.0003205,0.0004656052512590466,0.001258,0.001033,0.000103,0.00041933333333333335,0.00043399718381062746,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51166,9090,6,2026-05-06 15:13:40,0.000557,1870736.0861759426,16157.989228007182,8976.660682226213,7181.32854578097,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,6.9625e-05,0.000336,0.0,0.00010508917344331908,0.000547,0.000413,0.0,0.00013675,0.00016359763904164387,0.000535,0.000336,6.2e-05,0.00017833333333333332,0.00011561526235272265,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51182,9090,6,2026-05-06 15:13:41,0.000667,1562218.8905547229,13493.253373313344,7496.251874062969,5997.001499250376,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,8.337500000000001e-05,0.000401,0.0,0.00012605052310482492,0.000654,0.000488,0.0,0.0001635,0.00019217895306198335,0.000636,0.000401,9.1e-05,0.00021200000000000003,0.00013538340617175602,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51188,9090,6,2026-05-06 15:13:42,0.000718,1451253.4818941504,12534.818941504178,6963.788300835655,5571.030640668524,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,8.974999999999999e-05,0.000249,0.0,9.249966216154521e-05,0.000701,0.000471,0.0,0.00017525,0.0001790102999829898,0.000586,0.000266,0.000104,0.0001953333333333333,6.773149603807343e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51204,9090,6,2026-05-06 15:13:43,0.000871,1196326.0619977037,10332.950631458094,5740.52812858783,4592.422502870264,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.000108875,0.000418,0.0,0.00014213324514342166,0.0008460000000000001,0.000697,0.0,0.0002115,0.00028206603836690447,0.000806,0.000443,9.4e-05,0.0002686666666666667,0.000142478848332734,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51220,9090,6,2026-05-06 15:13:45,0.000385,2706493.5064935065,23376.623376623378,12987.012987012988,10389.61038961039,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,4.8125000000000004e-05,0.000176,0.0,6.10848538919428e-05,0.00037299999999999996,0.000305,0.0,9.324999999999999e-05,0.00012304750099047116,0.000364,0.000188,5.2e-05,0.00012133333333333332,5.555377774933243e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51230,9090,6,2026-05-06 15:13:46,0.000914,1140043.7636761488,9846.827133479212,5470.459518599562,4376.36761487965,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00011425000000000001,0.000497,0.0,0.00016267125591203877,0.000896,0.000497,0.0,0.00022400000000000002,0.00021331783797891822,0.000893,0.000522,0.000123,0.0002976666666666666,0.00016663399679803906,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51232,9090,6,2026-05-06 15:13:47,0.000465,2240860.2150537632,19354.838709677417,10752.68817204301,8602.150537634408,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,5.8125e-05,0.000227,0.0,7.831736317701201e-05,0.000449,0.000382,0.0,0.00011225,0.0001563431722205994,0.000444,0.000243,5.1e-05,0.000148,7.839642849007856e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51246,9090,6,2026-05-06 15:13:49,0.00047,2217021.276595745,19148.936170212768,10638.297872340427,8510.638297872341,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,5.8750000000000005e-05,0.000249,0.0,8.1102943842995e-05,0.000458,0.000373,0.0,0.0001145,0.0001505996347937139,0.00045200000000000004,0.000261,7.1e-05,0.00015066666666666668,8.054122477892231e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51250,9090,6,2026-05-06 15:13:50,0.001443,722106.7221067221,6237.006237006237,3465.003465003465,2772.002772002772,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.000180375,0.000826,0.0,0.00026926424637333494,0.0014119999999999998,0.001223,0.0,0.00035299999999999996,0.0005038189158814901,0.001393,0.000826,0.000159,0.0004643333333333333,0.0002751997254520595,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51492,9090,6,2026-05-06 15:13:51,0.000622,1675241.15755627,14469.453376205787,8038.585209003215,6430.868167202572,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,7.775e-05,0.000292,0.0,0.00010071711622162342,0.000602,0.0005,0.0,0.0001505,0.00020286633530480113,0.000591,0.000312,8e-05,0.000197,9.472416094464319e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51500,9090,6,2026-05-06 15:13:53,0.002074,502410.8003857281,4339.440694310511,2410.800385728062,1928.6403085824495,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00025925,0.001463,0.0,0.0004680888670968367,0.002057,0.001749,0.0,0.00051425,0.000720663019378683,0.002052,0.001463,0.000289,0.000684,0.0005508544877430579,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51508,9090,6,2026-05-06 15:13:55,0.005644,184620.83628632178,1594.6137491141035,885.896527285613,708.7172218284904,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.0007055000000000001,0.005443,0.0,0.0017907750417068024,0.005626,0.005532,0.0,0.0014065,0.0023819362397008025,0.005615,0.005443,7.2e-05,0.0018716666666666667,0.0025253398891150387,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51516,9090,6,2026-05-06 15:13:57,0.000435,2395402.2988505745,20689.655172413793,11494.252873563219,9195.402298850575,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,5.437500000000001e-05,0.000225,0.0,7.134062219381045e-05,0.00042199999999999996,0.000298,0.0,0.00010549999999999999,0.00011607432963407542,0.000415,0.000225,7.9e-05,0.00013833333333333333,6.265957406671563e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51520,9090,6,2026-05-06 15:13:58,0.000924,1127705.6277056276,9740.25974025974,5411.255411255411,4329.004329004329,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.0001155,0.000666,0.0,0.0002101124698822038,0.000897,0.000772,0.0,0.00022425,0.0003172872318578231,0.000887,0.000666,9.8e-05,0.0002956666666666667,0.0002620640294957619,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,51534,9090,6,2026-05-06 15:14:00,0.000932,1118025.7510729614,9656.652360515021,5364.806866952789,4291.845493562232,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00011650000000000001,0.000563,0.0,0.00017689968908960808,0.0008990000000000001,0.000729,0.0,0.00022475000000000001,0.0002945508232886135,0.000903,0.000563,0.000152,0.000301,0.00018584402061944314,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,46676,9090,6,2026-05-06 15:14:01,0.000705,1478014.184397163,12765.95744680851,7092.198581560284,5673.758865248227,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,8.8125e-05,0.000453,0.0,0.00014299513759215732,0.000675,0.000585,0.0,0.00016875,0.00024106054737347627,0.000679,0.000453,6.9e-05,0.00022633333333333335,0.00016425454500730127,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,46678,9090,6,2026-05-06 15:14:02,0.000962,1083160.0831600833,9355.509355509355,5197.505197505197,4158.004158004158,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00012025000000000001,0.000519,0.0,0.00016329325613753925,0.000927,0.000701,0.0,0.00023175,0.0002776593011227969,0.0009260000000000001,0.000519,0.000202,0.00030866666666666667,0.00014873316898242827,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,46692,9090,6,2026-05-06 15:14:04,0.000492,2117886.1788617885,18292.682926829268,10162.60162601626,8130.081300813007,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,6.15e-05,0.000211,0.0,7.220976388273265e-05,0.00047599999999999997,0.000352,0.0,0.00011899999999999999,0.00013862719790863552,0.000471,0.000211,0.00011,0.000157,4.152910625894406e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,46696,9090,6,2026-05-06 15:14:05,0.001355,769003.6900369003,6642.066420664206,3690.0369003690034,2952.029520295203,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.000169375,0.000871,0.0,0.00028037784216125214,0.0013210000000000001,0.001182,0.0,0.00033025000000000003,0.0004925821631971666,0.001308,0.000905,0.000102,0.00043599999999999997,0.00034143911121408847,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,46712,9090,6,2026-05-06 15:14:07,0.001759,592382.0352472996,5116.543490619671,2842.5241614553725,2274.019329164298,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00021987500000000002,0.000693,0.0,0.00026813776193404765,0.00173,0.000987,0.0,0.00043250000000000005,0.00042091952912641154,0.001728,0.000731,0.000411,0.000576,0.0001308306793786024,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,46718,9090,6,2026-05-06 15:14:08,0.001561,667520.8199871876,5765.534913516976,3203.0749519538754,2562.4599615631005,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.000195125,0.001167,0.0,0.0003716754086229004,0.0015350000000000001,0.001322,0.0,0.00038375000000000003,0.000544756080737058,0.001528,0.001167,0.000167,0.0005093333333333333,0.0004651711751841705,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,46720,9090,6,2026-05-06 15:14:10,0.001069,974742.7502338634,8419.083255378859,4677.268475210477,3741.8147801683813,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.000133625,0.000473,0.0,0.00016905319983661948,0.000714,0.000555,0.0,0.0001785,0.0002220230843853855,0.001046,0.000473,0.000143,0.00034866666666666667,0.0001464839771290893,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,60852,9090,6,2026-05-06 15:14:11,0.001486,701211.3055181697,6056.527590847914,3364.7375504710635,2691.790040376851,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00018575,0.000854,0.0,0.0002731651286310169,0.0014479999999999999,0.001189,0.0,0.000362,0.0004826142351816821,0.001446,0.000854,0.000235,0.00048200000000000006,0.00026771751281279055,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,60856,9090,6,2026-05-06 15:14:12,0.001087,958601.6559337626,8279.66881324747,4599.8160073597055,3679.852805887764,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00013587500000000004,0.00068,0.0,0.00021797502007110816,0.000848,0.000756,0.0,0.000212,0.00031464265445104545,0.001059,0.00068,7e-05,0.000353,0.0002509674613703272,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,60860,9090,6,2026-05-06 15:14:14,0.000953,1093389.296956978,9443.86149003148,5246.589716684155,4197.271773347325,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,0.00011912500000000001,0.000389,0.0,0.0001340339858953691,0.000921,0.000656,0.0,0.00023024999999999999,0.0002563068229680981,0.000913,0.000389,0.000243,0.0003043333333333333,6.184568609764864e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
172.30.0.200,172.30.0.100,60866,9090,6,2026-05-06 15:14:15,0.000412,2529126.213592233,21844.660194174758,12135.922330097088,9708.73786407767,5,4,770,272,490,66,154.0,168.03809091988637,74,66,68.0,3.4641016151377544,490,66,115.77777777777777,132.3579135675333,17518.617283950614,100,80,20,1,5.1500000000000005e-05,0.000258,0.0,8.05e-05,0.000397,0.000329,0.0,9.925e-05,0.00013338735884633145,0.000392,0.000258,5.3e-05,0.00013066666666666665,9.07609803580567e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,115.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,68.0,0,5,4,770,272
