src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,39240,8080,6,2026-05-07 12:38:51,2.004032,439.6137387027752,4.4909462523552515,2.9939641682368343,1.4969820841184172,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25050400000000006,2.002568,0.0,0.6622180156321256,2.004032,2.002582,0.0,0.4008064,0.80088787276562,2.003963,2.003485,0.000478,1.0019815,1.0015035,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39248,8080,6,2026-05-07 12:38:53,2.004175,439.5823717988699,4.4906258186036645,2.9937505457357765,1.4968752728678882,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250521875,2.003747,0.0,0.6626568185317415,2.004175,2.003752,0.0,0.400835,0.8014585106741333,2.0041279999999997,2.004078,5e-05,1.0020639999999998,1.0020139999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39262,8080,6,2026-05-07 12:38:55,2.004678,439.472074817003,4.489499061694696,2.9929993744631305,1.4964996872315652,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25058474999999997,2.004009,0.0,0.6627320971662966,2.004678,2.004013,0.0,0.40093559999999995,0.8015387308238074,2.00463,2.004576,5.4e-05,1.002315,1.002261,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39272,8080,6,2026-05-07 12:38:57,2.006217,439.1349490109993,4.486055097728711,2.990703398485807,1.4953516992429035,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250777125,2.005304,0.0,0.6631488755866661,2.006217,2.005309,0.0,0.4012434,0.8020328650053188,2.006151,2.006107,4.4e-05,1.0030755,1.0030315,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39284,8080,6,2026-05-07 12:38:59,2.002647,439.9177688329496,4.494052122016511,2.996034748011007,1.4980173740055036,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250330875,2.002396,0.0,0.6622183724970256,2.002647,2.002405,0.0,0.40052940000000004,0.8009378010164334,2.002598,2.002507,9.1e-05,1.001299,1.001208,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59012,8080,6,2026-05-07 12:39:01,2.004291,439.5569306053862,4.490365919918815,2.9935772799458764,1.4967886399729382,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25053637500000003,2.00402,0.0,0.662754515398601,2.004291,2.004031,0.0,0.40085819999999994,0.8015864013757718,2.004248,2.004129,0.000119,1.002124,1.0020049999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59016,8080,6,2026-05-07 12:39:03,2.004261,439.56350994206844,4.490433132211822,2.993622088141215,1.4968110440706075,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250532625,2.003762,0.0,0.6626584224715508,2.0042609999999996,2.00377,0.0,0.4008522,0.801458906863078,2.004202,2.004025,0.000177,1.002101,1.0019239999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59032,8080,6,2026-05-07 12:39:05,2.254657,390.7467965193819,3.991737989414798,2.6611586596098653,1.3305793298049327,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.281832125,2.254101,0.0,0.7454475714078486,2.254657,2.254118,0.0,0.4509314,0.901593306042941,2.254566,2.254241,0.000325,1.127283,1.1269580000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59040,8080,6,2026-05-07 12:39:07,2.024771,435.11093353273037,4.444947107598835,2.9632980717325568,1.4816490358662784,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25309637500000004,2.016293,0.0,0.6664311957250234,2.024771,2.016307,0.0,0.4049542,0.8056827476488249,2.024688,2.016348,0.00834,1.012344,1.004004,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59054,8080,6,2026-05-07 12:39:09,2.363179,372.802906593195,3.8084292387500054,2.538952825833337,1.2694764129166685,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.295397375,2.362676,0.0,0.7813578828916904,2.363179,2.362682,0.0,0.47263580000000005,0.9450231069666816,2.3631339999999996,2.362789,0.000345,1.1815669999999998,1.181222,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51588,8080,6,2026-05-07 12:39:12,2.048808,430.006130393868,4.392798153853362,2.928532102568908,1.464266051284454,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25610099999999997,2.04687,0.0,0.6768472186117781,2.048808,2.046993,0.0,0.40976159999999995,0.818615873842329,2.048748,2.047151,0.001597,1.024374,1.0227769999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51600,8080,6,2026-05-07 12:39:14,2.007501,438.8540777812813,4.483185811613543,2.9887905410756956,1.4943952705378478,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25093762500000005,2.004786,0.0,0.6628926837699557,2.007501,2.004846,0.0,0.4015002,0.8016732211676776,2.007438,2.005361,0.002077,1.003719,1.0016420000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51610,8080,6,2026-05-07 12:39:16,2.009521,438.4129352218763,4.47867924744255,2.9857861649617,1.49289308248085,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25119012500000004,2.007515,0.0,0.6638285385633172,2.009521,2.007796,0.0,0.4019042,0.8029460475504939,2.009462,2.007823,0.001639,1.004731,1.003092,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51612,8080,6,2026-05-07 12:39:18,2.038563,432.1671687360165,4.414874595487116,2.9432497303247436,1.4716248651623718,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25482037500000004,2.036831,0.0,0.6735367904862246,2.038563,2.036848,0.0,0.4077126000000001,0.8145677800464735,2.0384830000000003,2.03752,0.000963,1.0192415000000001,1.0182785,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46972,8080,6,2026-05-07 12:39:20,2.009316,438.45766420015565,4.479136183656528,2.986090789104352,1.493045394552176,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25116450000000007,2.008335,0.0,0.6641480597965337,2.009316,2.008355,0.0,0.40186320000000003,0.803245939744833,2.009242,2.00848,0.000762,1.004621,1.003859,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46986,8080,6,2026-05-07 12:39:22,0.00062,1101612.9032258065,9677.41935483871,6451.612903225807,3225.8064516129034,4,2,543,140,329,66,135.75,111.62073060144338,74,66,70.0,4.0,329,66,113.83333333333333,96.29194612681214,9272.13888888889,80,40,20,1,0.00012400000000000003,0.000564,0.0,0.00022016630078193166,0.0006060000000000001,0.000564,0.0,0.00020200000000000003,0.00025654629211898587,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,113.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,70.0,0,4,2,543,140
