src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,57426,8081,6,2026-05-07 12:31:41,2.005354,388.460092332825,4.487985662381804,2.9919904415878693,1.4959952207939347,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25066925,2.004517,0.0,0.6628921557741783,2.005354,2.00453,0.0,0.4010708,0.8017296135768966,2.005283,2.004792,0.000491,1.0026415,1.0021505000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,33784,9090,6,2026-05-07 12:31:42,0.020438,47852.04031705646,489.2846658185732,293.57079949114393,195.7138663274293,6,4,706,272,360,66,117.66666666666667,108.43379956862567,74,66,68.0,3.4641016151377544,360,66,97.8,87.47319589451388,7651.56,120,80,20,1,0.0022708888888888887,0.00925,0.0,0.00343800596096841,0.020384,0.011053,0.0,0.0040768,0.004992656583423298,0.020413,0.013064,6.3e-05,0.006804333333333333,0.005318552580877203,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,97.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66666666666667,68.0,0,6,4,706,272
172.30.0.200,172.30.0.10,57432,8081,6,2026-05-07 12:31:43,2.040173,380.3599008515455,4.411390602659677,2.9409270684397844,1.4704635342198922,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25502162500000003,2.034835,0.0,0.6727075751494734,2.040173,2.034864,0.0,0.40803459999999997,0.8134161798529951,2.040063,2.03904,0.001023,1.0200315,1.0190085,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,33798,9090,6,2026-05-07 12:31:44,0.002321,392934.08013787156,3877.6389487289957,2154.2438604049976,1723.3950883239982,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000290125,0.001846,0.0,0.00059157616532024,0.0022919999999999998,0.001846,0.0,0.000573,0.0007466207203125292,0.002267,0.001917,0.000128,0.0007556666666666667,0.0008220828560566277,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,57440,8081,6,2026-05-07 12:31:45,2.118773,368.6095678961361,4.24774149944331,2.8318276662955397,1.4159138331477699,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.264846625,2.112864,0.0,0.6984868291689431,2.118773,2.113141,0.0,0.4237546,0.8446953826232507,2.118669,2.11321,0.005459,1.0593345,1.0538755,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.100,33804,9090,6,2026-05-07 12:31:45,0.007661,127659.5744680851,1305.3126223730583,783.187573423835,522.1250489492234,6,4,706,272,360,66,117.66666666666667,108.43379956862567,74,66,68.0,3.4641016151377544,360,66,97.8,87.47319589451388,7651.56,120,80,20,1,0.0008512222222222222,0.004308,0.0,0.0013695279622943715,0.0075910000000000005,0.006091,0.0,0.0015182,0.0023397565172470405,0.0076230000000000004,0.004308,0.001398,0.0025410000000000003,0.0012672955456404004,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,97.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66666666666667,68.0,0,6,4,706,272
172.30.0.200,172.30.0.100,33808,9090,6,2026-05-07 12:31:47,0.003111,352941.17647058825,3857.2806171648986,2250.0803600128575,1607.200257152041,7,5,760,338,360,54,108.57142857142857,102.83253673932633,74,66,67.6,3.1999999999999997,360,54,91.5,81.12182197164952,6580.75,140,100,20,1,0.0002828181818181818,0.001248,0.0,0.0003935684803948743,0.003111,0.00154,0.0,0.0005185,0.0005530556783302503,0.002574,0.001296,0.000121,0.0006435,0.0004701661940207952,1,0,0,0,2,3,1,1,9,0,0,0.7142857142857143,91.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.57142857142857,67.6,0,7,5,760,338
172.30.0.200,172.30.0.10,57446,8081,6,2026-05-07 12:31:47,2.08997,370.8187198859314,4.3062819083527515,2.8708546055685007,1.4354273027842503,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.26124624999999996,2.089377,0.0,0.6909684817579869,2.08997,2.089398,0.0,0.41799400000000003,0.8357020063843332,2.0898999999999996,2.089593,0.000307,1.0449499999999998,1.044643,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,33822,9090,6,2026-05-07 12:31:48,0.014625,75076.92307692308,820.5128205128204,478.6324786324786,341.88034188034186,7,5,760,338,360,54,108.57142857142857,102.83253673932633,74,66,67.6,3.1999999999999997,360,54,91.5,81.12182197164952,6580.75,140,100,20,1,0.0013295454545454546,0.009755,0.0,0.002802467950141491,0.014625,0.009755,0.0,0.0024375,0.0036418248058722796,0.014561000000000001,0.010658,0.00023,0.00364025,0.004204653040085472,1,0,0,0,2,3,1,1,9,0,0,0.7142857142857143,91.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.57142857142857,67.6,0,7,5,760,338
172.30.0.200,172.30.0.10,57452,8081,6,2026-05-07 12:31:49,2.003045,388.9078877409144,4.4931591651710265,2.995439443447351,1.4977197217236755,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250380625,2.001505,0.0,0.6618629173131203,2.003045,2.001532,0.0,0.40060900000000005,0.8004616261228268,2.002956,2.001668,0.001288,1.001478,1.0001900000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,33832,9090,6,2026-05-07 12:31:50,0.007483,121876.25283977014,1202.726179339837,668.1812107443538,534.544968595483,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000935375,0.004577,0.0,0.001479509288370641,0.0074670000000000005,0.004577,0.0,0.00186675,0.001936866331861856,0.007444999999999999,0.005565,0.000263,0.0024816666666666667,0.002249227620515293,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,59490,9090,6,2026-05-07 12:31:51,0.005382,169453.73467112597,1672.2408026755854,929.022668153103,743.2181345224824,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00067275,0.00243,0.0,0.0007834243342531555,0.004474,0.00243,0.0,0.0011185000000000001,0.001097012875949959,0.005341,0.002692,0.000533,0.0017803333333333334,0.0009128067825242219,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,40710,8081,6,2026-05-07 12:31:51,2.012202,386.6411026328371,4.472711984184491,2.9818079894563274,1.4909039947281637,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25152525,2.010035,0.0,0.6646542786554055,2.0122020000000003,2.01006,0.0,0.40244040000000003,0.8038098481274287,2.012088,2.010647,0.001441,1.006044,1.004603,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,59494,9090,6,2026-05-07 12:31:53,0.00356,256179.7752808989,2528.0898876404494,1404.4943820224719,1123.5955056179776,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000445,0.001602,0.0,0.000571021453187181,0.0035269999999999998,0.002508,0.0,0.0008817499999999999,0.0010055586444857405,0.0035009999999999998,0.001602,0.000907,0.0011669999999999999,0.000309542673417845,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,40726,8081,6,2026-05-07 12:31:53,2.099221,370.61367049967583,4.28730467159008,2.858203114393387,1.4291015571966934,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.262402625,2.097,0.0,0.6934129171036796,2.099221,2.097016,0.0,0.4198442,0.8385862386393901,2.0991180000000003,2.098968,0.00015,1.0495590000000001,1.049409,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,59508,9090,6,2026-05-07 12:31:54,0.00712,128089.88764044945,1264.0449438202247,702.2471910112359,561.7977528089888,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00089,0.005811,0.0,0.0018914789187299973,0.007075,0.006907,0.0,0.00176875,0.0029668127995375777,0.007083,0.005856,0.000143,0.002361,0.002501018325935791,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,40728,8081,6,2026-05-07 12:31:56,2.01457,386.68301424125247,4.467454593287898,2.978303062191932,1.489151531095966,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25182125000000005,2.006748,0.0,0.6633035199386005,2.01457,2.006796,0.0,0.4029140000000001,0.8019449255142151,2.014474,2.007649,0.006825,1.007237,1.0004119999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,59524,9090,6,2026-05-07 12:31:56,0.001007,905660.3773584905,8937.437934458787,4965.243296921549,3972.194637537239,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000125875,0.000387,0.0,0.0001374767593995436,0.000972,0.000553,0.0,0.000243,0.00021242998846678876,0.0009509999999999999,0.000387,0.000179,0.00031699999999999995,9.758415171874307e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,59534,9090,6,2026-05-07 12:31:57,0.005179,176095.77138443716,1737.7872176095773,965.4373431164319,772.3498744931454,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000647375,0.003286,0.0,0.0011194009488896281,0.005136999999999999,0.004898,0.0,0.0012842499999999998,0.002087365848982875,0.005141,0.003286,0.000218,0.0017136666666666665,0.0012536784099423405,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,40738,8081,6,2026-05-07 12:31:58,2.01305,387.96850550160207,4.470827848289908,2.980551898859939,1.4902759494299695,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25163125,2.011681,0.0,0.6652363249245996,2.01305,2.011704,0.0,0.40260999999999997,0.8045470534525623,2.012948,2.012427,0.000521,1.006474,1.005953,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.100,59540,9090,6,2026-05-07 12:31:59,0.002552,357366.7711598746,3526.6457680250783,1959.2476489028213,1567.398119122257,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000319,0.001869,0.0,0.0005934770425214441,0.002298,0.001869,0.0,0.0005744999999999999,0.0007600797655509584,0.002511,0.00191,0.000249,0.000837,0.0007598899043063191,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,40748,8081,6,2026-05-07 12:32:00,2.087935,373.09590576334995,4.310479013953978,2.873652675969319,1.4368263379846595,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.260991875,2.086689,0.0,0.6900487302621165,2.087935,2.086699,0.0,0.417587,0.8345560991097004,2.087838,2.087727,0.000111,1.043919,1.043808,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,37436,9090,6,2026-05-07 12:32:00,0.003699,246553.12246553123,2433.0900243309,1351.7166801838334,1081.3733441470667,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000462375,0.002331,0.0,0.0007797842550186558,0.003666,0.003398,0.0,0.0009165,0.0014343051453578489,0.0036630000000000005,0.002331,0.00025,0.001221,0.0008552313527149638,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37446,9090,6,2026-05-07 12:32:01,0.002009,453957.19263315084,4479.8407167745145,2488.8003982080636,1991.040318566451,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000251125,0.001009,0.0,0.00037295657840424266,0.0012469999999999998,0.001135,0.0,0.00031174999999999996,0.0004758615213483855,0.0019779999999999997,0.001009,9.1e-05,0.0006593333333333333,0.00040541528776743917,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,55790,8081,6,2026-05-07 12:32:02,2.032794,383.2164006780815,4.427403858925204,2.9516025726168023,1.4758012863084011,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25409925,2.031758,0.0,0.6718919042146493,2.032794,2.031768,0.0,0.4065588,0.8126046682726847,2.032691,2.032593,9.8e-05,1.0163455,1.0162475,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,37456,9090,6,2026-05-07 12:32:03,0.001332,684684.6846846846,6756.756756756757,3753.7537537537537,3003.003003003003,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00016649999999999998,0.00059,0.0,0.00023571009736538654,0.001314,0.000678,0.0,0.0003285,0.0002930746491936824,0.001283,0.000604,8.9e-05,0.00042766666666666674,0.00023954169203339577,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,55794,8081,6,2026-05-07 12:32:04,2.004123,387.7007548937865,4.490742334677064,2.9938282231180424,1.4969141115590212,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25051537500000004,2.002915,0.0,0.6623448790250698,2.004123,2.002926,0.0,0.4008246000000001,0.8010507964756293,2.004037,2.003929,0.000108,1.0020185,1.0019105,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,37468,9090,6,2026-05-07 12:32:04,0.001399,651894.2101501072,6433.166547533952,3573.98141529664,2859.1851322373122,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000174875,0.001123,0.0,0.00035980287571807986,0.001375,0.001237,0.0,0.00034375,0.0005165042957226977,0.001361,0.001123,0.00011,0.0004536666666666667,0.000473347182895975,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37470,9090,6,2026-05-07 12:32:06,0.004271,213533.13041442286,2107.234839616015,1170.6860220088972,936.5488176071178,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000533875,0.002738,0.0,0.0009311198147257956,0.0042450000000000005,0.00288,0.0,0.0010612500000000001,0.0011721794604496363,0.004233,0.002738,0.00014,0.0014110000000000001,0.0010613679851964634,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,55796,8081,6,2026-05-07 12:32:06,2.010034,388.05313740961594,4.477536200880184,2.9850241339201227,1.4925120669600613,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25125424999999996,2.006045,0.0,0.6632488416272866,2.010034,2.006073,0.0,0.4020068,0.8020333507974342,2.009201,2.006812,0.002389,1.0046005,1.0022115,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,37476,9090,6,2026-05-07 12:32:07,0.000769,1185955.7867360208,11703.511053315995,6501.950585175552,5201.560468140442,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.612499999999999e-05,0.000466,0.0,0.00014373972789385683,0.0007340000000000001,0.000589,0.0,0.00018350000000000002,0.00023597934231622903,0.000722,0.000466,0.000109,0.00024066666666666667,0.00016008817015077107,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,55808,8081,6,2026-05-07 12:32:08,2.964174,262.8050849916368,3.0362590050381657,2.024172670025444,1.012086335012722,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.37052175,2.959937,0.0,0.9787074892545461,2.964174,2.959959,0.0,0.5928348,1.1835627699013518,2.963873,2.963117,0.000756,1.4819365,1.4811805,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,37486,9090,6,2026-05-07 12:32:09,0.008015,113786.65003119152,1122.8945726762322,623.8303181534623,499.06425452276983,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.001001875,0.007428,0.0,0.0024317121251034215,0.007973000000000001,0.007827,0.0,0.0019932500000000002,0.00336825640168619,0.007977,0.007428,0.00012,0.002659,0.003374550933087246,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,33604,9090,6,2026-05-07 12:32:10,0.014973,65317.57162893208,667.8688305616777,400.7212983370066,267.14753222467107,6,4,706,272,360,66,117.66666666666667,108.43379956862567,74,66,68.0,3.4641016151377544,360,66,97.8,87.47319589451388,7651.56,120,80,20,1,0.0016636666666666666,0.008555,0.0,0.0028093239993516824,0.014948,0.010454,0.0,0.0029896,0.00409319579790657,0.01494,0.008555,9e-05,0.00498,0.003578731153169607,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,97.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66666666666667,68.0,0,6,4,706,272
172.30.0.200,172.30.0.100,33606,9090,6,2026-05-07 12:32:12,0.010372,87929.03972232935,867.7207867335134,482.06710374084076,385.6536829926726,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0012965000000000001,0.009327,0.0,0.0030466510712584068,0.010355,0.010166,0.0,0.00258875,0.004375037449839715,0.010347,0.009327,0.000173,0.0034490000000000002,0.004165471721986199,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,59280,8081,6,2026-05-07 12:32:12,2.020794,384.5023292824504,4.453694933773557,2.9691299558490374,1.4845649779245187,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25259925,2.016755,0.0,0.6667894039443318,2.020794,2.016764,0.0,0.4041588,0.8063040377342531,2.020715,2.020652,6.3e-05,1.0103575,1.0102945,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,33608,9090,6,2026-05-07 12:32:13,0.000593,1537942.6644182126,15177.065767284992,8431.703204047217,6745.362563237774,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,7.4125e-05,0.000227,0.0,7.806317553750936e-05,0.00056,0.000325,0.0,0.00014,0.00012441663875864835,0.000557,0.000227,0.000115,0.00018566666666666666,5.0208454356700603e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.10,59284,8081,6,2026-05-07 12:32:14,2.02899,385.90628835036154,4.435704463797259,2.9571363091981726,1.4785681545990863,6,3,577,206,231,66,96.16666666666667,60.40534376655392,74,66,68.66666666666667,3.7712361663282534,231,66,87.0,51.04246598013593,2605.3333333333335,120,60,20,1,0.25362375000000004,2.022454,0.0,0.668555859024089,2.0289900000000003,2.022476,0.0,0.40579800000000005,0.8083396285423596,2.027346,2.024108,0.003238,1.013673,1.010435,1,0,0,0,2,3,0,1,7,0,0,0.5,87.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.16666666666667,68.66666666666667,0,6,3,577,206
172.30.0.200,172.30.0.100,33614,9090,6,2026-05-07 12:32:15,0.000418,2181818.1818181816,21531.1004784689,11961.722488038276,9569.377990430621,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,5.225e-05,0.000265,0.0,8.213670007980598e-05,0.000399,0.000323,0.0,9.975e-05,0.00012985448586783592,0.000396,0.000265,5.9e-05,0.00013199999999999998,9.419483354551175e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
