src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,58750,8080,6,2026-05-07 12:40:38,2.002964,439.8481450490373,4.493340868832391,2.9955605792215936,1.4977802896107968,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2503705,2.001871,0.0,0.6620049987932493,2.002964,2.001877,0.0,0.40059279999999997,0.8006421359607299,2.002807,2.001966,0.000841,1.0014035,1.0005625,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58766,8080,6,2026-05-07 12:40:38,2.001275,505.1779490574758,4.49713307766299,2.998088718441993,1.4990443592209965,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25015937499999996,2.000863,0.0,0.6617037769510118,2.001275,2.000868,0.0,0.400255,0.8003065040905266,2.0012350000000003,2.001069,0.000166,1.0006175000000002,1.0004515,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58768,8080,6,2026-05-07 12:40:39,2.002709,629.6471429448812,4.493912994848478,2.995941996565652,1.497970998282826,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2503386249999999,2.002354,0.0,0.6621995701723797,2.0027090000000003,2.002362,0.0,0.40054179999999995,0.8009101024208398,2.002659,2.002489,0.00017,1.0013295,1.0011595000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50080,8080,6,2026-05-07 12:40:40,2.024145,435.24549871674213,4.446321780307241,2.9642145202048273,1.4821072601024137,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253018125,2.023785,0.0,0.66928697101233,2.024145,2.023793,0.0,0.404829,0.8094820025623795,2.02409,2.023911,0.000179,1.012045,1.0118660000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50094,8080,6,2026-05-07 12:40:40,2.029497,498.15299061787226,4.434596355648715,2.9563975704324763,1.4781987852162382,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.253687125,2.029331,0.0,0.6711303018238034,2.029497,2.029335,0.0,0.4058994,0.8117178005032538,2.02946,2.029403,5.7e-05,1.01473,1.014673,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50098,8080,6,2026-05-07 12:40:41,2.022559,623.4675972369656,4.449808386306653,2.9665389242044355,1.4832694621022178,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.252819875,2.022166,0.0,0.6687499785456889,2.0225589999999998,2.022176,0.0,0.40451180000000003,0.8088321029715376,2.0224979999999997,2.02228,0.000218,1.0112489999999998,1.011031,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50100,8080,6,2026-05-07 12:40:42,2.002887,439.86505479340576,4.493513613099491,2.9956757420663274,1.4978378710331637,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25036087500000004,2.00231,0.0,0.6621745369773058,2.0028870000000003,2.002317,0.0,0.4005774000000001,0.80086980901832,2.0028420000000002,2.002488,0.000354,1.0014210000000001,1.001067,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50108,8080,6,2026-05-07 12:40:42,2.002023,504.98920342073995,4.495452849442789,2.9969685662951924,1.4984842831475962,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250252875,2.001551,0.0,0.6619284844976528,2.002023,2.001554,0.0,0.4004046,0.8005747143475368,2.001986,2.001942,4.4e-05,1.000993,1.000949,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50110,8080,6,2026-05-07 12:40:43,2.621892,480.9503976517721,3.432635669203766,2.2884237794691775,1.1442118897345888,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.32773650000000004,2.621134,0.0,0.8668227965274968,2.621892,2.621145,0.0,0.5243784,1.0483833227759012,2.621825,2.621715,0.00011,1.3109125,1.3108025,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50116,8080,6,2026-05-07 12:40:44,2.003033,439.83299326571256,4.493186083304669,2.995457388869779,1.4977286944348895,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250379125,2.002154,0.0,0.6621086936792246,2.003033,2.002163,0.0,0.4006066,0.8007782273944766,2.002961,2.002355,0.000606,1.0014805,1.0008745000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50130,8080,6,2026-05-07 12:40:44,2.004374,504.39688401466,4.490179976391632,2.993453317594421,1.4967266587972106,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25054675,2.003918,0.0,0.6627120470978988,2.0043740000000003,2.003925,0.0,0.4008748,0.8015251075606803,2.0043320000000002,2.004217,0.000115,1.0021660000000001,1.002051,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50146,8080,6,2026-05-07 12:40:45,2.006068,628.5928492952382,4.486388297904159,2.990925531936106,1.495462765968053,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2507585,2.005611,0.0,0.6632719084717444,2.006068,2.005618,0.0,0.4012136,0.8022022084927467,2.006033,2.005685,0.000348,1.0030165,1.0026685000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50152,8080,6,2026-05-07 12:40:46,2.019193,436.3129230341032,4.457226228498217,2.9714841523321445,1.4857420761660722,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25239912499999995,2.016126,0.0,0.666626707215222,2.019193,2.016138,0.0,0.4038386,0.8061504106402477,2.01913,2.018918,0.000212,1.009565,1.009353,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50158,8080,6,2026-05-07 12:40:46,2.021832,500.0415464786392,4.451408425625869,2.9676056170839122,1.4838028085419561,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25272900000000004,2.021251,0.0,0.6684385044050425,2.021832,2.021255,0.0,0.40436640000000007,0.8084443223917402,2.021795,2.021747,4.8e-05,1.0108975,1.0108495,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50166,8080,6,2026-05-07 12:40:47,2.001001,630.184592611398,4.497748876687218,2.998499251124812,1.499249625562406,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25012512499999995,2.00058,0.0,0.6616097593692292,2.001001,2.000587,0.0,0.4002001999999999,0.8001934057829769,2.00096,2.000838,0.000122,1.00048,1.000358,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50176,8080,6,2026-05-07 12:40:48,2.012054,437.86101168258904,4.473040982001477,2.9820273213343182,1.4910136606671591,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25150675,2.009301,0.0,0.6643843014166857,2.012054,2.009331,0.0,0.4024108,0.8034606978115109,2.011998,2.009366,0.002632,1.005999,1.003367,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50180,8080,6,2026-05-07 12:40:48,2.004015,504.48724186196216,4.490984348919544,2.9939895659463627,1.4969947829731813,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25050187500000004,2.003075,0.0,0.6624104310369888,2.0040150000000003,2.003086,0.0,0.4008030000000001,0.8011415597553283,2.00398,2.003128,0.000852,1.00199,1.0011379999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50188,8080,6,2026-05-07 12:40:49,2.083162,605.329782321298,4.3203553060203665,2.8802368706802444,1.4401184353401222,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.26039524999999997,2.082747,0.0,0.6887842237888709,2.083162,2.082754,0.0,0.41663239999999996,0.8330608055854267,2.0831239999999998,2.08301,0.000114,1.0415619999999999,1.041448,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56656,8080,6,2026-05-07 12:40:50,2.003377,439.75746951272777,4.492414558018785,2.99494303867919,1.497471519339595,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25042212500000005,2.00217,0.0,0.6620985527008871,2.003377,2.002174,0.0,0.40067540000000007,0.8007494108535079,2.003295,2.003247,4.8e-05,1.0016475,1.0015995,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56672,8080,6,2026-05-07 12:40:50,2.00135,505.1590176630774,4.496964548929473,2.9979763659529817,1.4989881829764908,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25016875000000005,2.000948,0.0,0.6617323639606405,2.00135,2.000952,0.0,0.40027,0.8003410092466835,2.001311,2.001263,4.8e-05,1.0006555,1.0006074999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56686,8080,6,2026-05-07 12:40:51,2.002054,629.8531408243734,4.495383241411071,2.996922160940714,1.498461080470357,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25025675000000003,2.001606,0.0,0.6619477983585168,2.0020540000000002,2.001612,0.0,0.40041080000000007,0.8006006026091662,2.001842,2.001675,0.000167,1.000921,1.0007540000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56688,8080,6,2026-05-07 12:40:52,2.004212,439.57425661556766,4.490542916617604,2.993695277745069,1.4968476388725345,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2505265,2.003913,0.0,0.6627178058421623,2.004212,2.00392,0.0,0.4008424,0.8015388019420144,2.004156,2.004038,0.000118,1.002078,1.00196,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56690,8080,6,2026-05-07 12:40:52,2.000892,505.2746475072118,4.497993894722954,2.998662596481969,1.4993312982409845,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2501115,2.000408,0.0,0.6615498973552563,2.0008920000000003,2.000414,0.0,0.4001784,0.8001178061812149,2.00062,2.0005,0.00012,1.00031,1.0001900000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56700,8080,6,2026-05-07 12:40:53,2.003297,629.4623313467749,4.492593958858821,2.9950626392392143,1.4975313196196072,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250412125,2.002888,0.0,0.662373624707279,2.003297,2.002894,0.0,0.4006594,0.8011173054856823,2.00324,2.003126,0.000114,1.00162,1.001506,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56702,8080,6,2026-05-07 12:40:54,2.004095,439.59991916550865,4.49080507660565,2.9938700510704335,1.4969350255352167,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250511875,2.003145,0.0,0.6624330954087811,2.004095,2.003158,0.0,0.400819,0.8011695425488914,2.004033,2.003269,0.000764,1.0020165,1.0012525,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56706,8080,6,2026-05-07 12:40:54,2.00402,504.4859831738206,4.490973143980598,2.9939820959870658,1.4969910479935329,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2505025,2.003204,0.0,0.6624589194685963,2.0040199999999997,2.003211,0.0,0.40080399999999994,0.801203521131304,2.003974,2.003704,0.00027,1.001987,1.001717,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56708,8080,6,2026-05-07 12:40:55,2.003354,629.4444217048011,4.492466134292791,2.994977422861861,1.4974887114309305,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25041925000000004,2.002829,0.0,0.6623486365979685,2.003354,2.002843,0.0,0.4006708,0.8010861091267031,2.0032880000000004,2.002899,0.000389,1.0016440000000002,1.001255,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
