src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,39764,8080,6,2026-05-07 12:56:44,28.025841,100.01483987581318,1.1061220250268315,0.6065830459824559,0.4995389790443755,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9341946999999998,20.840116,0.0,3.721021368938759,28.025841,20.840123,0.0,1.7516150625,4.9527258778506065,28.025794,20.850746,1.7e-05,2.155830307692308,5.4178217530336275,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9191828572753834889106739,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39776,8080,6,2026-05-07 12:56:44,116.714427,29.233746741523223,0.3084451590547585,0.17135842169708806,0.13708673735767044,20,16,2340,1072,329,66,117.0,59.1210622367359,74,66,67.0,2.6457513110645907,329,66,94.77777777777777,50.61845903483954,2562.2283950617284,400,320,20,13,3.3346979142857145,88.69635,0.0,15.042108430720225,116.71440799999999,88.69635,0.0,6.1428635789473685,19.988843361293103,116.714384,88.696403,1.8e-05,7.780958933333333,22.213790423336956,13,0,0,0,2,5,0,13,33,0,0,0.8,94.77777777777777,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.8818431373847937927118169,0,117.0,67.0,0,20,16,2340,1072
172.30.0.200,172.30.0.10,39778,8080,6,2026-05-07 12:56:44,27.920524,100.39209865832031,1.110294348343892,0.6088710942531022,0.50142325409079,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9306841333333332,20.840009,0.0,3.7202261653184716,27.920524,20.840015,0.0,1.74503275,4.95269084200052,27.920438,20.854841,1.6e-05,2.147726,5.419630100888919,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9180405114884644155048622,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39788,8080,6,2026-05-07 12:56:44,27.894593,100.48542382389304,1.1113264853873293,0.6094371048898257,0.5018893804975035,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9298197666666667,20.83988,0.0,3.7200626726385733,27.894593,20.839887,0.0,1.7434120625,4.9527240375678545,27.894551999999997,20.853187,1.2e-05,2.145734769230769,5.419363422020141,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9183633463803501435233204,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39796,8080,6,2026-05-07 12:56:44,27.860638,100.6078898839287,1.112680908455865,0.6101798530241841,0.502501055431681,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9286879333333332,20.839841,0.0,3.719851450194402,27.860637999999998,20.839847,0.0,1.741289875,4.952777062006462,27.860492999999998,20.852769,1.7e-05,2.143114846153846,5.419507543533465,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9178170113145063158288049,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39802,8080,6,2026-05-07 12:56:44,27.860322,102.97799142450687,1.1485868684504077,0.6101867738642791,0.5384000945861286,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.898720064516129,20.839774,0.0,3.6624863707114974,27.860322,20.83978,0.0,1.741270125,4.951994871784021,27.860236,20.880652,1.6e-05,1.9900168571428574,5.2585227944356445,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9213434337205802906238870,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39812,8080,6,2026-05-07 12:56:44,27.843625,103.03974428616964,1.1492756420904247,0.6105526848605382,0.5387229572298866,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8981814516129033,20.839718,0.0,3.6619685791164454,27.843625,20.839723,0.0,1.7402265625000002,4.951444372713317,27.843556999999997,20.880587,1.6e-05,1.9888255000000001,5.2579645778487425,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9281484599875453771830795,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39828,8080,6,2026-05-07 12:56:44,27.759397,100.97481584344213,1.1167389551005016,0.6124052334422105,0.504333721658291,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9253132333333334,20.839589,0.0,3.7190432928810213,27.759397,20.839596,0.0,1.7349623125,4.952674587241748,27.759345999999997,20.870188,1.9e-05,2.135334307692308,5.425189345169684,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9238021048849411047479925,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39834,8080,6,2026-05-07 12:56:44,27.790265,103.23759057353357,1.1514823626187083,0.6117250051411888,0.5397573574775195,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8964601612903226,20.839501,0.0,3.6616600137368165,27.790264999999998,20.839508,0.0,1.7368915625,4.951570114352795,27.79023,20.880296,1e-05,1.9850164285714287,5.258256730158115,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9241746386360620106352646,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39836,8080,6,2026-05-07 12:56:44,27.748956,103.39127713489474,1.1531965382769716,0.6126356609596412,0.5405608773173304,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8951276129032257,20.83917,0.0,3.661531541674724,27.748956,20.839178,0.0,1.73430975,4.95181838852621,27.748908999999998,20.879958,1.3e-05,1.9820649285714285,5.258666295369068,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9173948463395788000413771,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39850,8080,6,2026-05-07 12:56:44,27.684839,101.24675097442322,1.1197464431705744,0.6140545010935408,0.5056919420770336,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9228279666666667,20.839201,0.0,3.718587789300552,27.684839,20.839205,0.0,1.7303024375000002,4.952796633012327,27.68479,20.87494,1.3e-05,2.1295992307692306,5.427268674951208,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9175935118810310281015125,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39864,8080,6,2026-05-07 12:56:45,27.670959,103.68270937049923,1.1564470895280499,0.6143625163117765,0.5420845732162735,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8926115806451612,20.83918,0.0,3.661497400928229,27.670959,20.839184,0.0,1.7294349375000002,4.952583546431,27.670910000000003,20.879892,1.6e-05,1.9764935714285714,5.259744738156362,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9189096858708610679429910,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39866,8080,6,2026-05-07 12:56:45,27.634333,103.82012838884151,1.1579798216949908,0.6151767802754639,0.542803041419527,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8914300967741936,20.839156,0.0,3.661456536824077,27.634332999999998,20.83916,0.0,1.7271458124999999,4.952904676565614,27.634285000000002,20.87986,1.6e-05,1.9738775000000002,5.260215757614602,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9186861828172126057123799,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39874,8080,6,2026-05-07 12:56:45,27.581628,101.62561832825823,1.1239365566093489,0.6163523052373848,0.5075842513719641,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9193876000000001,20.839133,0.0,3.7183550819618847,27.581628000000002,20.839137,0.0,1.7238517500000001,4.953516157998169,27.581579,20.861319,1.6e-05,2.121659923076923,5.424655801853543,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9290426020504428452172440,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39886,8080,6,2026-05-07 12:56:45,27.56945,104.06446265703524,1.1607050557773186,0.6166245608817006,0.5440804948956182,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8893370967741936,20.839175,0.0,3.6612050641797755,27.56945,20.839179,0.0,1.723090625,4.953229336641625,27.569406999999998,20.8798,1.4e-05,1.9692433571428574,5.260758176114427,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9297132163746134806748621,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39894,8080,6,2026-05-07 12:56:45,27.510954,92.29051089976741,0.9814272525772825,0.5452373625429346,0.43618989003434777,15,12,1739,800,145,66,115.93333333333334,35.549902328354655,74,66,66.66666666666667,2.2110831935702664,145,66,94.03703703703704,36.105279681100384,1303.5912208504803,300,240,20,10,1.0581136153846153,20.839012,0.0,3.9752066238809918,27.510954,20.839019,0.0,1.9650681428571428,5.250227825490336,27.510908,20.856368,3.2e-05,2.5009916363636364,5.8144640467208895,10,0,0,0,2,3,0,10,25,0,0,0.8,94.03703703703704,64240,65160,0,0,0,0,0,0,0,0,632.0,8.0,0,0,116.3363046950902766042905271,0,115.93333333333334,66.66666666666667,0,15,12,1739,800
172.30.0.200,172.30.0.10,39906,8080,6,2026-05-07 12:56:45,27.514407,104.27264523636654,1.1630270643303344,0.6178581279254901,0.5451689364048442,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8875615161290323,20.838981,0.0,3.661010479479154,27.514407,20.838987,0.0,1.7196504374999997,4.953532719653128,27.514371,20.879529,1.1e-05,1.9653122142857142,5.261246108593683,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9249942201298519616952911,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39912,8080,6,2026-05-07 12:56:45,27.486815,108.74304643881075,1.236956700876402,0.6548594298757422,0.5820972710006598,18,16,1937,1052,145,66,107.61111111111111,34.58184958887616,74,54,65.75,3.59687364248454,145,54,87.91176470588235,32.79918188278376,1075.7863321799305,360,320,20,12,0.8329337878787879,20.838864,0.0,3.5545992130070605,27.486807,20.83887,0.0,1.6168710000000002,4.822822500821998,27.486784,20.879356,1.1e-05,1.8324522666666667,5.10669679012183,12,0,0,0,2,3,1,12,31,0,0,0.8888888888888888,87.91176470588235,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9226845159745329291420298,0,107.61111111111111,65.75,0,18,16,1937,1052
172.30.0.200,172.30.0.10,39916,8080,6,2026-05-07 12:56:45,27.481045,104.39923227082521,1.1644389796676218,0.6186082079484241,0.5458307717191977,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8864853225806452,20.838946,0.0,3.660787656959769,27.481044999999998,20.838952,0.0,1.7175653124999999,4.953568953079255,27.480999,20.887409,1.5e-05,1.9629285,5.263631375671713,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9231315493169815578670217,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39924,8080,6,2026-05-07 12:56:45,27.456404,104.49292631329288,1.1654840160423048,0.6191633835224745,0.5463206325198303,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.885690451612903,20.838873,0.0,3.660719890022011,27.456404,20.83888,0.0,1.71602525,4.9537300979380365,27.456365,20.887267,1.4e-05,1.9611689285714287,5.263866597042879,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9208219089326787433993715,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39928,8080,6,2026-05-07 12:56:45,27.430759,104.59061668690977,1.1665736263440616,0.6197422389952827,0.5468313873487788,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.884863193548387,20.838724,0.0,3.6604694601518197,27.430759,20.838731,0.0,1.7144224375000001,4.9536511563123815,27.430702999999998,20.887106,1.6e-05,1.9593359285714287,5.263851994400387,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9176431783578111609469930,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,39940,8080,6,2026-05-07 12:56:45,27.372786,102.40097591819845,1.1325116851459693,0.6210547950800477,0.5114568900659217,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9124262,20.838572,0.0,3.717555392201605,27.372785999999998,20.838579,0.0,1.710799125,4.954502585677242,27.372747999999998,20.882571,9e-06,2.105596,5.43337541919922,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9169230180234652371730910,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39944,8080,6,2026-05-07 12:56:45,2.006072,419.2272261414346,4.486379352286458,2.990919568190972,1.495459784095486,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250759,2.005656,0.0,0.6632887239055478,2.006072,2.005662,0.0,0.4012144,0.8022238051149069,2.006025,2.005881,0.000144,1.0030125,1.0028685000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39956,8080,6,2026-05-07 12:56:45,2.007176,438.9251366098439,4.483911724731663,2.989274483154442,1.494637241577221,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250897,2.005579,0.0,0.6632076435236931,2.007176,2.005582,0.0,0.4014352,0.8020736181818724,2.007146,2.007108,3.8e-05,1.003573,1.003535,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39960,8080,6,2026-05-07 12:56:45,2.004036,504.48195541397456,4.490937288551702,2.9939581923678014,1.4969790961839007,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25050449999999996,2.003808,0.0,0.6626864342009725,2.004036,2.003814,0.0,0.40080720000000003,0.8015034008749807,2.003996,2.003885,0.000111,1.001998,1.001887,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39974,8080,6,2026-05-07 12:56:45,27.3544,102.46980376100372,1.1332728921124207,0.6214722311584243,0.5118006609539965,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9118133333333333,20.838454,0.0,3.7174776985858955,27.354400000000002,20.83846,0.0,1.7096500000000001,4.954577212210393,27.354378,20.886443,6e-06,2.104182923076923,5.434738632138574,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9149860732026995513202435,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39984,8080,6,2026-05-07 12:56:45,27.324055,102.5836026168151,1.1345314595509342,0.6221624133021252,0.512369046248809,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9108018333333334,20.838379,0.0,3.717436367574775,27.324055,20.838384,0.0,1.7077534375,4.9548254432165795,27.324009,20.886017,1.2e-05,2.101846846153846,5.43508409610902,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,366.5,6.0,0,0,134.9191083558735368041105232,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,39996,8080,6,2026-05-07 12:56:45,27.318674,105.01973851293074,1.1713599276450972,0.6222849615614579,0.5490749660836394,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.881247548387097,20.838266,0.0,3.6603323409921784,27.318673999999998,20.838306,0.0,1.7074171249999999,4.9546256731834175,27.318633,20.886618,1.2e-05,1.9513309285714284,5.265259838833372,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,114.2952303493286363659044074,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40000,8080,6,2026-05-07 12:56:45,27.272793,105.19641314331099,1.1733305056068148,0.6233318311036203,0.5499986745031944,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8797675161290323,20.83807,0.0,3.660405511236125,27.272793,20.838077,0.0,1.7045495625,4.955189225751765,27.27274,20.886414,1.5e-05,1.948052857142857,5.266036075424919,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,114.8092678175995559246437702,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40016,8080,6,2026-05-07 12:56:45,27.279176,105.17179844435184,1.1730559603413242,0.6231859789313284,0.5498699814099957,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8799734193548387,20.837998,0.0,3.66016036998592,27.279176,20.838003,0.0,1.7049485000000002,4.954787462337032,27.279146,20.886334,7e-06,1.9485104285714285,5.265560881709547,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,115.2202309749077687987387079,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40028,8080,6,2026-05-07 12:56:45,27.193347,103.07668269007122,1.1399847175855182,0.6251529096436713,0.514831807941847,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9064449000000001,20.837931,0.0,3.717559812057576,27.193347,20.837936,0.0,1.6995841875000002,4.956309540437171,27.193313,20.854448,5e-06,2.091793307692308,5.428293545474976,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,115.6365912667712496829064823,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40036,8080,6,2026-05-07 12:56:45,27.20049,105.47604105661333,1.1764493948454606,0.6249887410116509,0.5514606538338096,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8774351612903225,20.837787,0.0,3.6603065891629725,27.20049,20.837794,0.0,1.700030625,4.9558008961903655,27.200450999999997,20.886107,1.1e-05,1.942889357142857,5.266922335006911,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,116.1816465966702625388209956,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40050,8080,6,2026-05-07 12:56:45,27.190272,105.51567854856324,1.1768915000188302,0.6252236093850035,0.5516678906338267,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8771055483870968,20.837748,0.0,3.660136164690694,27.190272,20.837753,0.0,1.699392,4.9556788911270395,27.190224,20.886004,1.6e-05,1.9421588571428572,5.26679304048301,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,116.7749716028121579791716783,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40058,8080,6,2026-05-07 12:56:45,27.107566,103.40286545830047,1.1435921616865197,0.6271311854409947,0.516460976245525,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9035855333333334,20.837654,0.0,3.7175277069076857,27.107566000000002,20.837682,0.0,1.694222875,4.9571280738120675,27.107522,20.855929,1.6e-05,2.085194,5.430201857874445,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,117.2532287428134408351885098,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40068,8080,6,2026-05-07 12:56:45,27.11014,105.82756120034792,1.1803701493242011,0.6270716418284819,0.5532985074957193,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8745206451612902,20.837516,0.0,3.6602914970064933,27.11014,20.837523,0.0,1.69438375,4.9567170794586355,27.110091999999998,20.885751,1.6e-05,1.9364351428571427,5.268181027674744,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,117.8674892841889687607736996,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40084,8080,6,2026-05-07 12:56:45,27.054896,103.60416835459283,1.1458184869755181,0.6283520735027035,0.5174664134728147,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9018298666666666,20.837398,0.0,3.717500089494648,27.054896,20.837404,0.0,1.690931,4.957605487642862,27.054854,20.859198,5.6e-05,2.081142615384615,5.432076012997957,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,118.3275872617527302113253222,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
