src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,56934,9090,6,2026-05-07 12:34:30,0.000464,2051724.1379310344,19396.55172413793,10775.862068965516,8620.689655172413,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.8e-05,0.000171,0.0,5.649336244197189e-05,0.000448,0.000198,0.0,0.000112,7.8278349497163e-05,0.00040699999999999997,0.000208,7.4e-05,0.00013566666666666667,5.522278112840348e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,43818,9090,6,2026-05-07 12:34:31,0.000909,1119911.99119912,11001.100110011,6600.660066006601,4400.440044004401,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.000101,0.000523,0.0,0.00015774663229368798,0.000897,0.000706,0.0,0.0001794,0.00026455592981447236,0.0008730000000000001,0.000612,8.5e-05,0.000291,0.00023000144927079626,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
172.30.0.200,172.30.0.100,43832,9090,6,2026-05-07 12:34:34,0.000918,1037037.0370370371,9803.921568627451,5446.623093681917,4357.298474945534,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00011475000000000001,0.000378,0.0,0.0001490836593996807,0.000891,0.000753,0.0,0.00022275,0.00030745355340278634,0.000879,0.000405,0.000111,0.000293,0.00012983065893693984,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,43846,9090,6,2026-05-07 12:34:35,0.000614,1550488.5993485344,14657.98045602606,8143.322475570033,6514.657980456026,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.675000000000001e-05,0.000297,0.0,0.00010020697331024423,0.000596,0.000489,0.0,0.000149,0.0001975360726550976,0.000583,0.000315,8.3e-05,0.00019433333333333333,9.494325790819601e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,43856,9090,6,2026-05-07 12:34:38,0.000271,3512915.1291512917,33210.33210332104,18450.18450184502,14760.147601476016,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,3.3875000000000003e-05,0.000126,0.0,4.0241264580030285e-05,0.000262,0.000199,0.0,6.55e-05,7.814249804043893e-05,0.000252,0.000126,4.9e-05,8.4e-05,3.1822423959633663e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,43862,9090,6,2026-05-07 12:34:39,0.000822,1158150.8515815085,10948.905109489051,6082.725060827251,4866.1800486618,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00010275000000000002,0.000402,0.0,0.00013677787650055108,0.000797,0.000667,0.0,0.00019925,0.0002713792318877773,0.000786,0.000427,0.000104,0.000262,0.00013195706372402604,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,50636,9090,6,2026-05-07 12:34:41,0.001418,671368.1241184768,6346.967559943582,3526.093088857546,2820.8744710860365,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00017725,0.000854,0.0,0.00028008291183147894,0.001379,0.001239,0.0,0.00034475,0.0005171167058798236,0.001381,0.000893,0.000114,0.0004603333333333334,0.00032383157487942543,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,50650,9090,6,2026-05-07 12:34:43,0.001287,739704.7397047398,6993.006993006993,3885.003885003885,3108.003108003108,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000160875,0.000541,0.0,0.00020368139182311182,0.0012619999999999999,0.001001,0.0,0.00031549999999999997,0.0004030859089573834,0.001253,0.000566,0.000239,0.00041766666666666666,0.00013520930277002226,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,50654,9090,6,2026-05-07 12:34:45,0.001377,691358.0246913581,6535.9477124183,3631.0820624546113,2904.865649963689,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000172125,0.000749,0.0,0.0002522238279286872,0.001362,0.001145,0.0,0.0003405,0.00046955005058034016,0.001355,0.000764,0.000203,0.0004516666666666666,0.00023340998740889864,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,50666,9090,6,2026-05-07 12:34:47,0.000738,1289972.8997289971,12195.121951219511,6775.067750677506,5420.054200542005,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.225e-05,0.000431,0.0,0.00013474768087058125,0.000721,0.000578,0.0,0.00018025,0.0002315495357369563,0.000698,0.000431,0.000113,0.0002326666666666667,0.00014123817551293355,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,50676,9090,6,2026-05-07 12:34:48,0.000868,1096774.1935483871,10368.663594470047,5760.3686635944705,4608.294930875576,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0001085,0.000632,0.0,0.00019952631405406154,0.000848,0.000718,0.0,0.000212,0.0002933837077957806,0.000832,0.000632,9.6e-05,0.00027733333333333337,0.00025080847052858657,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54766,9090,6,2026-05-07 12:34:50,0.000616,1545454.5454545454,14610.38961038961,8116.883116883117,6493.506493506494,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.7e-05,0.000484,0.0,0.0001548588066594858,0.000605,0.000548,0.0,0.00015125,0.00022936147780305217,0.000599,0.000484,4.4e-05,0.00019966666666666668,0.0002013559589935749,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54780,9090,6,2026-05-07 12:34:52,0.001299,732871.4395688991,6928.406466512702,3849.114703618168,3079.2917628945343,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000162375,0.001004,0.0,0.00031978740496617434,0.001274,0.001119,0.0,0.0003185,0.0004632669316927337,0.001254,0.001004,0.000122,0.00041799999999999997,0.0004143718137132399,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54788,9090,6,2026-05-07 12:34:54,0.000716,1329608.9385474862,12569.832402234637,6983.2402234636875,5586.59217877095,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,8.950000000000001e-05,0.000477,0.0,0.00014911824167418284,0.000694,0.000578,0.0,0.0001735,0.00023476211363846592,0.000685,0.000477,9.4e-05,0.00022833333333333334,0.00017602335703599745,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54802,9090,6,2026-05-07 12:34:56,0.001513,629213.4831460674,5948.446794448117,3304.692663582287,2643.7541308658297,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00018912500000000003,0.00111,0.0,0.00036072130429876196,0.001493,0.001419,0.0,0.00037325,0.0006039533818930065,0.001489,0.00111,5.5e-05,0.0004963333333333333,0.0004476087080872708,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54816,9090,6,2026-05-07 12:34:58,0.00063,1511111.111111111,14285.714285714284,7936.507936507936,6349.206349206349,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.875e-05,0.00027,0.0,9.951601629888527e-05,0.000615,0.000342,0.0,0.00015375,0.00013756157712093884,0.000601,0.00027,7.2e-05,0.00020033333333333331,9.085641908466837e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,54826,9090,6,2026-05-07 12:35:00,0.000405,2350617.2839506175,22222.222222222223,12345.67901234568,9876.543209876543,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.0625e-05,0.000191,0.0,6.237575149847896e-05,0.000394,0.00025,0.0,9.850000000000001e-05,9.572225446571973e-05,0.000382,0.000191,6.2e-05,0.00012733333333333333,5.267721413371145e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,48926,9090,6,2026-05-07 12:35:01,0.000815,1168098.1595092025,11042.944785276073,6134.9693251533745,4907.9754601227,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000101875,0.000553,0.0,0.00017297574793883678,0.000794,0.000654,0.0,0.0001985,0.0002645652093530062,0.000776,0.000553,0.000111,0.00025866666666666665,0.00020812549632907116,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,48928,9090,6,2026-05-07 12:35:03,17.725381,103.24178645299642,0.9590767047546116,0.5077464907524414,0.45133021400217016,9,8,1286,544,400,66,142.88888888888889,137.47601362051364,74,66,68.0,3.4641016151377544,400,66,107.6470588235294,106.81096064954615,11408.581314878895,180,160,20,2,1.1078363125000001,17.720228,0.0,4.289301120900084,17.72536,17.72025,0.0,2.21567,5.86018044203359,17.723961,17.720267,9.8e-05,2.5319944285714286,6.2005863338620495,2,0,0,0,4,5,0,2,14,0,0,0.8888888888888888,107.6470588235294,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.88888888888889,68.0,0,9,8,1286,544
172.30.0.200,172.30.0.100,48944,9090,6,2026-05-07 12:35:05,0.003272,290953.5452322738,2750.6112469437653,1528.1173594132028,1222.4938875305622,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00040899999999999997,0.001942,0.0,0.0006239717541684078,0.00325,0.002431,0.0,0.0008125,0.0009705072127501166,0.002611,0.001942,0.00017,0.0008703333333333333,0.0007695939766454053,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,48956,9090,6,2026-05-07 12:35:07,0.003112,305912.5964010283,2892.0308483290487,1606.6838046272492,1285.3470437017995,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00038899999999999997,0.002075,0.0,0.000679986580749944,0.003081,0.002075,0.0,0.00077025,0.0008402298420670382,0.003073,0.002128,0.000155,0.0010243333333333335,0.0008223406971701099,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,48970,9090,6,2026-05-07 12:35:09,0.00093,1023655.9139784946,9677.419354838708,5376.344086021505,4301.075268817204,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00011624999999999998,0.00035,0.0,0.00011640097722957485,0.0009080000000000001,0.000595,0.0,0.00022700000000000002,0.0002225387606687878,0.0008929999999999999,0.000372,0.000232,0.0002976666666666666,5.748236444529941e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,38824,9090,6,2026-05-07 12:35:11,0.000835,1140119.7604790418,10778.443113772455,5988.023952095808,4790.419161676647,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00010437499999999999,0.000539,0.0,0.00016947266556881674,0.0008179999999999999,0.000619,0.0,0.00020449999999999998,0.0002444181867210376,0.000798,0.000539,8.4e-05,0.000266,0.00019658246785170507,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,38826,9090,6,2026-05-07 12:35:13,0.000296,3216216.2162162163,30405.405405405407,16891.891891891893,13513.513513513513,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,3.7e-05,0.000194,0.0,6.032205235235287e-05,0.000287,0.00023,0.0,7.175000000000001e-05,9.210964933165254e-05,0.000278,0.000194,4.1e-05,9.266666666666668e-05,7.165813902753049e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,38838,9090,6,2026-05-07 12:35:15,0.000821,1159561.5103532278,10962.241169305724,6090.133982947625,4872.1071863581,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000102625,0.000408,0.0,0.00013786038000455385,0.000797,0.000668,0.0,0.00019925,0.0002719295634902538,0.000784,0.000432,0.000102,0.0002613333333333333,0.0001349600764012166,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,38852,9090,6,2026-05-07 12:35:17,0.000501,1900199.6007984031,17964.071856287424,9980.03992015968,7984.031936127744,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,6.262499999999999e-05,0.000239,0.0,7.637888697146614e-05,0.000482,0.000336,0.0,0.0001205,0.00013102766883372381,0.000481,0.000258,8.4e-05,0.00016033333333333332,7.261925058519645e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,38864,9090,6,2026-05-07 12:35:19,0.000604,1576158.9403973508,14900.662251655627,8278.145695364237,6622.51655629139,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,7.549999999999999e-05,0.00028,0.0,9.317725044236924e-05,0.0005859999999999999,0.000463,0.0,0.00014649999999999998,0.0001845704472552418,0.000575,0.000298,0.000101,0.00019166666666666667,8.118428966794553e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,48940,9090,6,2026-05-07 12:35:23,0.001337,761406.1331338817,7479.431563201197,4487.658937920718,2991.7726252804787,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.00014855555555555556,0.000801,0.0,0.0002409956712894381,0.0013210000000000001,0.000992,0.0,0.0002642,0.00037022933433211367,0.0013,0.000879,0.000175,0.0004333333333333333,0.0003164641457662393,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
172.30.0.200,172.30.0.100,48950,9090,6,2026-05-07 12:35:25,0.000894,1064876.9574944072,10067.114093959732,5592.841163310962,4474.272930648769,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00011174999999999999,0.000438,0.0,0.00014797022504544623,0.0008669999999999999,0.000721,0.0,0.00021674999999999998,0.000292657970163124,0.0008500000000000001,0.000465,0.000113,0.00028333333333333335,0.00014392667886423593,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,48954,9090,6,2026-05-07 12:35:27,0.000407,2339066.3390663387,22113.02211302211,12285.012285012284,9828.009828009828,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,5.0874999999999997e-05,0.000155,0.0,4.9828298937451193e-05,0.00039400000000000004,0.000181,0.0,9.850000000000001e-05,7.304279567486447e-05,0.000372,0.000192,8.1e-05,0.000124,4.864154602806124e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,48960,9090,6,2026-05-07 12:35:29,0.000884,1076923.076923077,10180.995475113123,5656.108597285068,4524.886877828054,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.0001105,0.000456,0.0,0.00015093955743939358,0.00086,0.000718,0.0,0.000215,0.0002919049502834784,0.000846,0.00048,0.000115,0.00028199999999999997,0.00015061429768340942,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,49602,9090,6,2026-05-07 12:35:30,0.001004,948207.1713147411,8964.143426294822,4980.079681274901,3984.0637450199206,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00012550000000000001,0.000657,0.0,0.0002076150283577757,0.00095,0.000843,0.0,0.0002375,0.0003502716802711861,0.000972,0.000711,8.3e-05,0.000324,0.00027638499718086486,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,49612,9090,6,2026-05-07 12:35:32,0.00073,1304109.589041096,12328.767123287671,6849.315068493151,5479.452054794521,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.125e-05,0.000357,0.0,0.00011909528748023577,0.000702,0.000581,0.0,0.0001755,0.0002354469154607892,0.000696,0.000385,9.7e-05,0.000232,0.00011826242006656214,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,49618,9090,6,2026-05-07 12:35:34,0.001521,669296.5154503617,6574.621959237344,3944.7731755424065,2629.8487836949375,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.000169,0.000967,0.0,0.00029152396509073185,0.001502,0.001226,0.0,0.00030040000000000004,0.0004646248379068859,0.001479,0.001115,0.000117,0.0004930000000000001,0.00044301091032464057,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
172.30.0.200,172.30.0.100,49626,9090,6,2026-05-07 12:35:37,0.001231,773354.9959382615,7311.129163281884,4061.7384240454912,3249.390739236393,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.000153875,0.000934,0.0,0.00029848510745931697,0.001208,0.0011,0.0,0.000302,0.0004613068393163059,0.001203,0.000934,9.1e-05,0.00040100000000000004,0.00037855778951172045,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,49640,9090,6,2026-05-07 12:35:38,0.000792,1202020.202020202,11363.636363636364,6313.131313131314,5050.505050505051,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,9.900000000000001e-05,0.000322,0.0,0.00011046153176558797,0.0007160000000000001,0.000573,0.0,0.00017900000000000001,0.00022935452905927106,0.0007390000000000001,0.000398,9.9e-05,0.0002463333333333334,0.0001221046909645799,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,58018,9090,6,2026-05-07 12:35:41,0.000902,1055432.3725055433,9977.827050997783,5543.2372505543235,4434.589800443458,5,4,680,272,400,66,136.0,132.04847594728233,74,66,68.0,3.4641016151377544,400,66,105.77777777777777,104.08733275238718,10834.172839506173,100,80,20,1,0.00011275,0.000462,0.0,0.00015133220906337158,0.000877,0.000719,0.0,0.00021925,0.00029041382112427084,0.000835,0.000487,0.000101,0.00027833333333333334,0.0001591337662331774,1,0,0,0,2,3,0,1,7,0,0,0.8,105.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,68.0,0,5,4,680,272
172.30.0.200,172.30.0.100,58030,9090,6,2026-05-07 12:35:42,0.001846,551462.6218851571,5417.118093174431,3250.2708559046587,2166.8472372697724,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.0002051111111111111,0.000958,0.0,0.0002880406778543014,0.001506,0.001218,0.0,0.00030119999999999995,0.00046080208332862374,0.001806,0.001446,0.000111,0.000602,0.0005994514158795523,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
172.30.0.200,172.30.0.100,58046,9090,6,2026-05-07 12:35:44,0.001066,954971.8574108817,9380.863039399625,5628.517823639774,3752.3452157598495,6,4,746,272,400,66,124.33333333333333,123.3337837829612,74,66,68.0,3.4641016151377544,400,66,101.8,99.46436547829579,9893.16,120,80,20,1,0.00011844444444444446,0.000701,0.0,0.0002122739901956437,0.0010530000000000001,0.000888,0.0,0.00021060000000000002,0.0003394086622347756,0.001036,0.000778,7.9e-05,0.00034533333333333334,0.00030865334744481374,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,101.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33333333333333,68.0,0,6,4,746,272
