src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,58308,8081,6,2026-05-07 12:29:21,2.010335,387.49760612037295,4.476865795999174,2.984577197332783,1.4922885986663914,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.251291875,2.009303,0.0,0.6644658112001395,2.010335,2.009309,0.0,0.402067,0.803621077888578,2.0102700000000002,2.010206,6.4e-05,1.0051350000000001,1.005071,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,33614,9090,6,2026-05-07 12:29:21,0.000941,926673.751328374,9564.293304994686,5313.496280552604,4250.797024442083,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00011762499999999999,0.000425,0.0,0.0001368145985448921,0.000869,0.000771,0.0,0.00021725,0.0003203399561403479,0.000913,0.000497,0.000169,0.0003043333333333333,0.00013990790621770533,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58316,8081,6,2026-05-07 12:29:22,2.019451,385.748403897891,4.456656784442901,2.9711045229619337,1.4855522614809669,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25243137499999996,2.011513,0.0,0.6648717226373327,2.0194509999999997,2.011541,0.0,0.4038901999999999,0.803826755355008,2.0182759999999997,2.013988,0.004288,1.0091379999999999,1.00485,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,33624,9090,6,2026-05-07 12:29:22,0.002629,331685.05135032337,3423.3548877900344,1901.8638265500192,1521.4910612400154,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000328625,0.001035,0.0,0.0004122086660600429,0.002567,0.001486,0.0,0.00064175,0.0006180446484680536,0.002566,0.001097,0.000431,0.0008553333333333334,0.00030101421155080964,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,33638,9090,6,2026-05-07 12:29:23,0.001406,620199.146514936,6401.137980085349,3556.1877667140825,2844.9502133712663,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00017575,0.000948,0.0,0.00030038048788161986,0.00139,0.001151,0.0,0.0003475,0.00046904077647897524,0.001375,0.000964,0.00018,0.0004583333333333333,0.0003581660074447167,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58320,8081,6,2026-05-07 12:29:23,2.003257,388.866730529333,4.492683664652114,2.995122443101409,1.4975612215507046,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250407125,2.002783,0.0,0.6623358286219758,2.003257,2.002798,0.0,0.4006514,0.8010733043744748,2.003193,2.002912,0.000281,1.0015965,1.0013154999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,33646,9090,6,2026-05-07 12:29:24,0.001036,841698.8416988417,8687.258687258687,4826.254826254826,3861.003861003861,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0001295,0.000647,0.0,0.00020433000269172414,0.001011,0.000807,0.0,0.00025275,0.00032538006623024715,0.00101,0.000672,0.000148,0.0003366666666666667,0.00023773561412254203,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58326,8081,6,2026-05-07 12:29:24,2.002652,386.48751755172646,4.494040901764261,2.9960272678428406,1.4980136339214203,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25033150000000004,2.002191,0.0,0.6621406555874287,2.002652,2.002208,0.0,0.40053040000000006,0.8008388037448235,2.002551,2.002399,0.000152,1.0012755,1.0011235,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.100,33658,9090,6,2026-05-07 12:29:25,0.001217,716516.0230073952,7395.234182415777,4108.463434675431,3286.770747740345,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000152125,0.000421,0.0,0.00016637340344838775,0.001201,0.000713,0.0,0.00030025,0.00028700990836554756,0.001176,0.000728,6.7e-05,0.000392,0.00026996419515681457,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58330,8081,6,2026-05-07 12:29:25,2.001957,387.62071313220014,4.495601054368301,2.997067369578867,1.4985336847894335,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250244625,2.001434,0.0,0.6618873726701805,2.001957,2.001446,0.0,0.4003914,0.8005273070734316,2.001779,2.001588,0.000191,1.0008895,1.0006985,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,33670,9090,6,2026-05-07 12:29:26,0.000534,1632958.8014981274,16853.932584269663,9363.295880149813,7490.636704119851,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,6.675e-05,0.000199,0.0,6.54670718758675e-05,0.0005110000000000001,0.000232,0.0,0.00012775,9.29310900613998e-05,0.000481,0.000244,9.1e-05,0.00016033333333333332,6.327892399703256e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58334,8081,6,2026-05-07 12:29:26,2.00282,388.9515782746328,4.493663933853267,2.9957759559021784,1.4978879779510892,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.2503524999999999,2.002,0.0,0.6620605615406342,2.00282,2.002005,0.0,0.400564,0.8007205478270182,2.002755,2.002698,5.7e-05,1.0013775,1.0013205,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,33686,9090,6,2026-05-07 12:29:26,0.001106,788426.7631103074,8137.4321880651,4520.795660036167,3616.6365280289333,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00013825,0.000668,0.0,0.00020788924334847147,0.001079,0.000866,0.0,0.00026975,0.00034713136922496645,0.001053,0.000668,0.000178,0.00035099999999999997,0.0002244652905610724,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58344,8081,6,2026-05-07 12:29:27,2.068448,376.610869598849,4.351088352233171,2.900725568155448,1.450362784077724,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.258556,2.064468,0.0,0.6825715446759044,2.068448,2.064493,0.0,0.4136896,0.8254028184537778,2.068364,2.068038,0.000326,1.034182,1.033856,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,33698,9090,6,2026-05-07 12:29:27,0.00106,822641.5094339623,8490.566037735849,4716.981132075472,3773.5849056603774,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00013250000000000002,0.000425,0.0,0.00016486206355617415,0.001028,0.000555,0.0,0.000257,0.00023809556904738903,0.00103,0.000463,0.000174,0.00034333333333333335,0.0001230997788607094,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58356,8081,6,2026-05-07 12:29:28,2.00618,387.3032330099991,4.486137834092654,2.990758556061769,1.4953792780308846,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2507725,2.00178,0.0,0.6618200531213149,2.0061799999999996,2.001797,0.0,0.4012359999999999,0.8002821330558366,2.00612,2.001853,0.004267,1.00306,0.998793,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,33708,9090,6,2026-05-07 12:29:28,0.000754,1156498.673740053,11936.33952254642,6631.29973474801,5305.039787798409,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,9.425e-05,0.000581,0.0,0.0001850991288472207,0.000742,0.000643,0.0,0.0001855,0.00026510799686165637,0.000702,0.000581,5.1e-05,0.00023400000000000002,0.00024548862838564775,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,33714,9090,6,2026-05-07 12:29:29,0.014421,60467.373968518135,624.0898689411275,346.716593856182,277.3732750849456,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.001802625,0.013882,0.0,0.004567269833760099,0.014400999999999999,0.014292,0.0,0.0036002499999999997,0.006172926063667051,0.014391000000000001,0.013882,8.9e-05,0.004797,0.006425486181345865,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58364,8081,6,2026-05-07 12:29:29,2.035298,381.7622775632856,4.421956882972419,2.9479712553149464,1.4739856276574732,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25441225000000006,2.034478,0.0,0.6728016243598015,2.035298,2.034504,0.0,0.4070596000000001,0.8137222116198132,2.0349459999999997,2.034563,0.000383,1.0174729999999998,1.01709,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,52414,9090,6,2026-05-07 12:29:30,0.009278,93985.77279586118,970.0366458288424,538.9092476826902,431.1273981461522,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0011597500000000002,0.00254,0.0,0.0009061561330697928,0.008482,0.004514,0.0,0.0021205,0.0019033430458012554,0.007887,0.003336,0.001959,0.002629,0.0005627663813697475,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58304,8081,6,2026-05-07 12:29:30,2.001694,389.66994955272884,4.496191725608409,2.997461150405606,1.498730575202803,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25021175,2.000826,0.0,0.6616700291423115,2.001694,2.000835,0.0,0.4003388,0.8002481452533082,2.001624,2.001525,9.9e-05,1.000812,1.000713,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,52426,9090,6,2026-05-07 12:29:31,0.004715,184941.67550371157,1908.8016967126196,1060.4453870625664,848.356309650053,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000589375,0.002732,0.0,0.0009719506079914759,0.004687,0.004433,0.0,0.00117175,0.0018841579518448022,0.004674,0.002732,0.000231,0.0015580000000000001,0.0010267446940046326,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58318,8081,6,2026-05-07 12:29:31,2.002953,388.9257511284588,4.493365545771668,2.995577030514445,1.4977885152572226,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25036912499999997,2.00162,0.0,0.6619106616342642,2.002953,2.001646,0.0,0.40059059999999996,0.8005277466218396,2.002874,2.002106,0.000768,1.001437,1.000669,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,52430,9090,6,2026-05-07 12:29:32,0.00371,235040.43126684634,2425.876010781671,1347.7088948787061,1078.167115902965,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00046375,0.002301,0.0,0.0007433777219556691,0.003667,0.002821,0.0,0.00091675,0.0011400851667748336,0.0036780000000000003,0.002344,0.000494,0.001226,0.0008030657922403785,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58324,8081,6,2026-05-07 12:29:32,2.003763,388.2694709903317,4.49154915027376,2.994366100182506,1.497183050091253,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2504703749999999,2.002531,0.0,0.6622167608370271,2.003763,2.002536,0.0,0.40075259999999996,0.8008918146540394,2.003677,2.00361,6.7e-05,1.0018385,1.0017715,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,52440,9090,6,2026-05-07 12:29:33,0.002472,352750.8090614887,3640.7766990291266,2022.653721682848,1618.1229773462785,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000309,0.001466,0.0,0.0004614842900901395,0.002438,0.001991,0.0,0.0006095,0.0008122384194311422,0.002442,0.0015,0.000163,0.0008139999999999999,0.000546388750494249,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58328,8081,6,2026-05-07 12:29:33,2.001148,388.2771289279953,4.497418481791452,2.9982789878609677,1.4991394939304838,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25014349999999996,2.000956,0.0,0.661744924354543,2.0011479999999997,2.000962,0.0,0.40022959999999996,0.8003662007402862,2.0011010000000002,2.00104,6.1e-05,1.0005505000000001,1.0004895,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,52450,9090,6,2026-05-07 12:29:34,0.00599,145575.95993322204,1502.5041736227047,834.7245409015026,667.779632721202,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00074875,0.00512,0.0,0.0016631556413937935,0.005967999999999999,0.005337,0.0,0.0014919999999999998,0.0022325365618506674,0.005968,0.00512,0.000226,0.0019893333333333334,0.0022196109769256614,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58342,8081,6,2026-05-07 12:29:34,2.008431,385.3754497914044,4.481109881295399,2.9874065875302662,1.4937032937651331,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.2510538750000001,2.007652,0.0,0.663931709679813,2.008431,2.007663,0.0,0.40168620000000005,0.8029884318358266,2.008348,2.008238,0.00011,1.004174,1.0040639999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.100,52460,9090,6,2026-05-07 12:29:35,0.00419,223866.34844868735,2386.634844868735,1431.980906921241,954.653937947494,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0004655555555555555,0.002751,0.0,0.0008661289499980308,0.004158,0.002986,0.0,0.0008316,0.0011439431104735935,0.004154,0.00382,0.00011,0.0013846666666666666,0.0017226695046416252,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,58352,8081,6,2026-05-07 12:29:35,2.001481,389.2117886704895,4.4966702157052705,2.997780143803513,1.4988900719017566,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25018512499999995,2.000886,0.0,0.6617027418030011,2.0014809999999996,2.000898,0.0,0.40029619999999994,0.8003009090356951,2.001424,2.001183,0.000241,1.000712,1.000471,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,52476,9090,6,2026-05-07 12:29:36,0.00408,213725.4901960784,2205.882352941176,1225.4901960784314,980.3921568627451,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00051,0.00202,0.0,0.000658236659568578,0.004035,0.002172,0.0,0.0010087499999999999,0.0007812628798938294,0.00206,0.00096,0.000161,0.0006866666666666666,0.0003718013208989745,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,52480,9090,6,2026-05-07 12:29:36,0.00204,427450.9803921568,4411.764705882352,2450.9803921568628,1960.7843137254902,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000255,0.001592,0.0,0.0005086958816424603,0.001989,0.001748,0.0,0.00049725,0.0007248577015525185,0.002,0.001643,0.000141,0.0006666666666666666,0.0006910505689809457,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58360,8081,6,2026-05-07 12:29:36,2.127427,364.7598719015976,4.230462431848426,2.8203082878989503,1.4101541439494751,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.265928375,2.12638,0.0,0.7031846613098756,2.127427,2.126401,0.0,0.4254854,0.8504578461305651,2.12736,2.126537,0.000823,1.06368,1.062857,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,52486,9090,6,2026-05-07 12:29:37,0.006602,142078.1581338988,1514.692517418964,908.8155104513784,605.8770069675855,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0007335555555555555,0.00368,0.0,0.0011549183820235103,0.006568,0.00407,0.0,0.0013136,0.0014908441367225483,0.006569,0.005237,0.000358,0.0021896666666666666,0.0021694153334225535,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,58368,8081,6,2026-05-07 12:29:37,2.002777,389.4592358510209,4.493760413665625,2.9958402757770837,1.4979201378885418,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250347125,2.002397,0.0,0.6622126136282512,2.002777,2.002402,0.0,0.4005554,0.800923307666995,2.0027340000000002,2.002682,5.2e-05,1.0013670000000001,1.0013150000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,52490,9090,6,2026-05-07 12:29:38,0.001696,514150.9433962264,5306.603773584906,2948.1132075471696,2358.490566037736,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000212,0.000888,0.0,0.00031248199948157013,0.001114,0.000969,0.0,0.0002785,0.00039977650005972086,0.001639,0.000888,9.7e-05,0.0005463333333333332,0.0003317773684599693,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,58376,8081,6,2026-05-07 12:29:39,2.005547,387.42547544385644,4.487553769619959,2.991702513079973,1.4958512565399864,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25069337500000005,2.003924,0.0,0.662658944962063,2.0055470000000004,2.003941,0.0,0.40110940000000006,0.8014158521163903,2.004582,2.004063,0.000519,1.002291,1.0017719999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,52492,9090,6,2026-05-07 12:29:39,0.003827,227854.71648811077,2351.7115233864647,1306.5064018813691,1045.2051215050953,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00047837499999999996,0.002688,0.0,0.0008721547938152951,0.003795,0.003506,0.0,0.0009487499999999999,0.0014786759913855366,0.003787,0.002688,0.000269,0.0012623333333333334,0.001033787319627312,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
