src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,38288,8080,6,2026-05-07 12:48:10,2.003856,629.2867351745834,4.491340695139771,2.9942271300931806,1.4971135650465903,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2504819999999999,2.00343,0.0,0.6625520727874904,2.0038560000000003,2.003439,0.0,0.4007712,0.8013339058997567,2.003817,2.003517,0.0003,1.0019085,1.0016085,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59188,8080,6,2026-05-07 12:48:10,2.003833,504.5330623859373,4.491392246759085,2.9942614978393904,1.4971307489196952,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25047912499999997,2.003421,0.0,0.6625497552070028,2.003833,2.003432,0.0,0.4007666,0.8013327032469348,2.003774,2.003543,0.000231,1.001887,1.001656,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,37901,1883,6,2026-05-07 12:48:10,1.467321,6824.682533678724,36.12024907978554,19.082395740264058,17.03785333952148,28,25,8352,1662,389,66,298.2857142857143,142.7034530423286,74,66,66.48,1.7232527382830412,389,66,188.9433962264151,155.40372437856755,24150.317550729793,560,500,20,22,0.028217711538461532,1.001618,0.0,0.13697234185261586,1.467321,1.001737,0.0,0.05434522222222223,0.18634880840814574,1.4672729999999998,1.00178,6.3e-05,0.06113637499999999,0.1966265884226606,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9433962264151,64240,65160,0,0,0,0,0,0,0,0,6449.0,20.0,0,0,13940.85997098986807091269507,0,298.2857142857143,66.48,0,28,25,8352,1662
172.30.0.200,172.30.0.10,59204,8080,6,2026-05-07 12:48:11,2.001623,420.1590409382786,4.49635121099228,2.9975674739948532,1.4987837369974266,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25020287500000005,2.001186,0.0,0.661809418260166,2.001623,2.001192,0.0,0.4003246000000001,0.8004337046785575,2.001576,2.001382,0.000194,1.000788,1.000594,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,46181,1883,6,2026-05-07 12:48:11,1.128428,2535.3855097533915,22.15471434597511,12.406640033746061,9.748074312229049,14,11,2123,738,495,66,151.64285714285714,114.98484815888767,74,66,67.0909090909091,2.466301812045552,495,66,114.44,95.7509603085003,9168.2464,280,220,20,8,0.047017833333333335,1.003937,0.0,0.19984273866586255,1.128428,1.003997,0.0,0.08680215384615383,0.2651199479924413,1.1283530000000002,1.004582,4.8e-05,0.11283530000000001,0.29761155535598754,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.44,64240,65160,0,0,0,0,0,0,0,0,1144.0,6.0,0,0,9754.184323388726413887775722,0,151.64285714285714,67.0909090909091,0,14,11,2123,738
172.30.0.200,172.30.0.10,59214,8080,6,2026-05-07 12:48:12,2.080246,423.50760438909634,4.326411395575331,2.8842742637168874,1.4421371318584437,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26003075000000003,2.078853,0.0,0.687450220521048,2.080246,2.078867,0.0,0.41604919999999995,0.8314089561967443,2.07987,2.079389,0.000481,1.039935,1.039454,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59222,8080,6,2026-05-07 12:48:12,2.00179,629.9362070946503,4.495976101389256,2.9973174009261707,1.4986587004630854,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2502237500000001,2.000878,0.0,0.6616851645905231,2.0017899999999997,2.000882,0.0,0.40035800000000005,0.8002620633130124,2.001756,2.001705,5.1e-05,1.000878,1.000827,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,48885,1883,6,2026-05-07 12:48:12,1.135765,2631.706382922524,23.772523365308846,13.20695742517158,10.565565940137265,15,12,2185,804,351,66,145.66666666666666,85.38670206120442,74,66,67.0,2.3804761428476167,351,66,110.70370370370371,74.70624685805005,5581.023319615913,300,240,20,9,0.04368326923076923,1.002824,0.0,0.19209836948864698,1.135765,1.002853,0.0,0.08112607142857144,0.2559290942851902,1.135728,1.002841,0.000126,0.103248,0.28476055615136797,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,8724.400771420699788777665534,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.20,43625,1883,6,2026-05-07 12:48:12,1.595933,6273.4463163553855,33.209414179667945,17.544596170390612,15.664818009277331,28,25,8350,1662,389,66,298.2142857142857,142.65827229102848,74,66,66.48,1.7232527382830412,389,66,188.9056603773585,155.35525498347002,24135.25525097899,560,500,20,22,0.03069101923076923,1.002957,0.0,0.1372015274601689,1.595933,1.003352,0.0,0.05910862962962963,0.18603113249094314,1.595841,1.002979,0.000133,0.06649337500000001,0.195996899962264,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9056603773585,64240,65160,0,0,0,0,0,0,0,0,6447.0,20.0,0,0,10929.13775595830416127725292,0,298.2142857142857,66.48,0,28,25,8350,1662
172.30.0.200,172.30.0.10,59226,8080,6,2026-05-07 12:48:12,2.014818,501.782294976519,4.466904703055065,2.9779364687033767,1.4889682343516883,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25185225,2.012833,0.0,0.6655882685408356,2.014818,2.012909,0.0,0.4029636,0.8049728078514453,2.014759,2.013787,0.000972,1.0073795,1.0064075000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59236,8080,6,2026-05-07 12:48:13,2.026998,414.8992746909469,4.440063581710491,2.9600423878069937,1.4800211939034968,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25337475,2.026646,0.0,0.6702335355845659,2.0269980000000003,2.026654,0.0,0.4053996000000001,0.8106272027008717,2.026939,2.026806,0.000133,1.0134695,1.0133365,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,33837,1883,6,2026-05-07 12:48:13,1.296376,2408.251926910094,22.370053132733098,11.570717137620568,10.799335995112529,15,14,2186,936,209,66,145.73333333333332,67.7627888708512,74,66,66.85714285714286,2.2314999074019006,209,66,107.65517241379311,62.69756408515129,3930.9845422116528,300,280,20,10,0.04629914285714286,1.137977,0.0,0.21045255849184946,1.296365,1.137999,0.0,0.0925975,0.2903413036272385,1.296357,1.137986,8.8e-05,0.09971976923076922,0.30013980622860864,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,107.65517241379311,64240,65160,0,0,0,0,0,0,0,0,1141.0,8.0,0,0,7348.868364442039906738287540,0,145.73333333333332,66.85714285714286,0,15,14,2186,936
172.30.0.200,172.30.0.20,47817,1883,6,2026-05-07 12:48:14,1.961579,5105.070965788275,27.019049449448634,14.274214803482296,12.744834645966337,28,25,8352,1662,389,66,298.2857142857143,142.7034530423286,74,66,66.48,1.7232527382830412,389,66,188.9433962264151,155.40372437856755,24150.317550729793,560,500,20,22,0.03772267307692308,1.108277,0.0,0.15809516428741963,1.961579,1.108302,0.0,0.07265107407407408,0.21358300679940806,1.961525,1.108296,0.000156,0.08173020833333333,0.2248907415837335,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9433962264151,64240,65160,0,0,0,0,0,0,0,0,6449.0,20.0,0,0,7598.402791932897466924149112,0,298.2857142857143,66.48,0,28,25,8352,1662
172.30.0.200,172.30.0.10,59244,8080,6,2026-05-07 12:48:14,2.156478,584.7497632714084,4.173471744205135,2.7823144961367565,1.3911572480683783,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.26955974999999993,2.152182,0.0,0.7115650685950565,2.156478,2.15219,0.0,0.4312956,0.8604479603129059,2.1564330000000003,2.153268,0.003165,1.0782165000000001,1.0750515,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59246,8080,6,2026-05-07 12:48:14,2.001036,440.2719391355278,4.4976702068328605,2.99844680455524,1.49922340227762,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2501295,2.000643,0.0,0.6616319143963281,2.001036,2.000646,0.0,0.4002072,0.8002194040030272,2.000921,2.000765,0.000156,1.0004605,1.0003045,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59258,8080,6,2026-05-07 12:48:14,2.00649,503.86495821060663,4.4854447318451625,2.9902964878967753,1.4951482439483876,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25081125,2.005705,0.0,0.6632875149597175,2.0064900000000003,2.00572,0.0,0.40129800000000004,0.8022110248180337,2.006428,2.005833,0.000595,1.003214,1.0026190000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59266,8080,6,2026-05-07 12:48:15,2.005962,419.2502151087608,4.486625369772708,2.991083579848472,1.495541789924236,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25074525,2.004401,0.0,0.6628196338742445,2.005962,2.004409,0.0,0.40119239999999995,0.8016083624360714,2.005192,2.005089,0.000103,1.002596,1.0024929999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,41577,1883,6,2026-05-07 12:48:16,1.718314,5825.4777648322715,30.844187965645396,16.29504269883153,14.549145266813866,28,25,8348,1662,389,66,298.14285714285717,142.61304145076193,74,66,66.48,1.7232527382830412,389,66,188.8679245283019,155.3067612927383,24120.190103239587,560,500,20,22,0.0330445,1.002363,0.0,0.13924906600328943,1.7183140000000001,1.002415,0.0,0.06364125925925926,0.18816138039864977,1.71827,1.002381,0.000107,0.07159458333333334,0.1981667831837862,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.8679245283019,64240,65160,0,0,0,0,0,0,0,0,6445.0,20.0,0,0,9038.535434705171248341649627,0,298.14285714285717,66.48,0,28,25,8348,1662
172.30.0.200,172.30.0.10,59272,8080,6,2026-05-07 12:48:16,2.011113,438.0658868994433,4.475133918382507,2.9834226122550054,1.4917113061275027,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25138912499999994,2.006194,0.0,0.6632542744120533,2.011113,2.008086,0.0,0.4022226,0.8029319764153374,2.0108469999999996,2.007525,0.003322,1.0054234999999998,1.0021014999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59288,8080,6,2026-05-07 12:48:16,2.002228,629.7984045773009,4.4949925782678095,2.996661718845206,1.498330859422603,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2502785,2.001383,0.0,0.6618553256275121,2.002228,2.001389,0.0,0.4004456,0.8004717420058249,2.002188,2.002071,0.000117,1.001094,1.000977,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59290,8080,6,2026-05-07 12:48:16,2.015011,501.7342337088979,4.466476857942712,2.977651238628474,1.488825619314237,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251876375,2.014614,0.0,0.666252200616429,2.015011,2.01462,0.0,0.4030022,0.805808903894813,2.0149549999999996,2.014804,0.000151,1.0074774999999998,1.0073264999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59304,8080,6,2026-05-07 12:48:17,2.043781,411.4922293533407,4.403602930059532,2.9357352867063544,1.4678676433531772,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.255472625,2.039297,0.0,0.6742231902226328,2.043781,2.039307,0.0,0.4087562,0.8152767998301926,2.0432970000000004,2.042867,0.00043,1.0216485000000002,1.0212185,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,56791,1883,6,2026-05-07 12:48:17,1.54365,6485.926213843812,34.33420788391151,18.13882680659476,16.19538107731675,28,25,8350,1662,389,66,298.2142857142857,142.65827229102848,74,66,66.48,1.7232527382830412,389,66,188.9056603773585,155.35525498347002,24135.255250978986,560,500,20,22,0.029685576923076926,1.002777,0.0,0.13715281426546228,1.54365,1.003126,0.0,0.05717222222222223,0.1862583610838835,1.5436050000000001,1.00293,9.3e-05,0.06431687500000001,0.1963700017599244,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9056603773585,64240,65160,0,0,0,0,0,0,0,0,6447.0,20.0,0,0,12001.29562614484206764062011,0,298.2142857142857,66.48,0,28,25,8350,1662
172.30.0.200,172.30.0.10,59314,8080,6,2026-05-07 12:48:18,2.098533,419.8170817423409,4.288710256164663,2.8591401707764423,1.4295700853882212,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.262316625,2.097208,0.0,0.6935238000144512,2.0985329999999998,2.097221,0.0,0.41970659999999993,0.8387572463170972,2.0984860000000003,2.097913,0.000573,1.0492430000000001,1.0486700000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59330,8080,6,2026-05-07 12:48:18,2.095766,601.6893107341183,4.2943725587684884,2.8629150391789926,1.4314575195894963,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2619707500000001,2.094854,0.0,0.6927647885528591,2.095766,2.094861,0.0,0.41915320000000006,0.8378539419830643,2.0957239999999997,2.095566,0.000158,1.0478619999999998,1.0477039999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59342,8080,6,2026-05-07 12:48:18,2.003153,504.7043336180511,4.492916916481167,2.995277944320778,1.497638972160389,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25039412499999997,2.002688,0.0,0.6623048405470924,2.0031529999999997,2.002693,0.0,0.40063059999999995,0.8010312119930408,2.003105,2.003047,5.8e-05,1.0015525,1.0014945000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59348,8080,6,2026-05-07 12:48:19,2.011626,418.06976048231627,4.473992680547974,2.982661787031983,1.4913308935159915,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25145325,2.011045,0.0,0.66506318334628,2.011626,2.011051,0.0,0.40232520000000005,0.8043629190387633,2.0115659999999997,2.011494,7.2e-05,1.0057829999999999,1.0057109999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,58723,1883,6,2026-05-07 12:48:19,1.561912,6325.580442432096,32.65228770891062,16.646264322189726,16.00602338672089,26,25,8218,1662,711,66,316.0769230769231,159.5315071550066,74,66,66.48,1.7232527382830412,711,66,193.72549019607843,168.95202688771033,28544.787389465593,520,500,20,21,0.03123824,1.002345,0.0,0.13966141625081138,1.561896,1.002464,0.0,0.06247584,0.19255284017010607,1.561897,1.002364,0.00013,0.06507904166666667,0.19608495009295487,21,1,0,0,2,3,0,22,49,0,0,0.9615384615384616,193.72549019607843,64240,65160,0,0,0,0,0,0,0,0,6447.0,19.0,0,0,11580.20282868053584707737738,0,316.0769230769231,66.48,0,26,25,8218,1662
172.30.0.200,172.30.0.10,58918,8080,6,2026-05-07 12:48:20,2.02894,434.21688172149004,4.435813774680375,2.95720918312025,1.478604591560125,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2536175,2.027516,0.0,0.6704707072361551,2.02894,2.027533,0.0,0.405788,0.8108726028813651,2.028885,2.027732,0.001153,1.0144425,1.0132895,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58934,8080,6,2026-05-07 12:48:20,2.02601,622.4056149772213,4.442228814270414,2.9614858761802756,1.4807429380901378,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25325125,2.022612,0.0,0.6687563587252368,2.02601,2.022617,0.0,0.40520199999999995,0.8087084984937402,2.0259590000000003,2.025898,6.1e-05,1.0129795000000001,1.0129185,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,58946,8080,6,2026-05-07 12:48:20,2.001737,505.0613542138653,4.496095141369721,2.9973967609131473,1.4986983804565737,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250217125,2.001091,0.0,0.6617681326517313,2.0017370000000003,2.001097,0.0,0.40034739999999996,0.8003748110425765,2.0016990000000003,2.001418,0.000281,1.0008495000000002,1.0005685000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,34307,1883,6,2026-05-07 12:48:20,1.726374,5798.859343340435,30.700184316955653,16.21896529952374,14.481219017431911,28,25,8349,1662,389,66,298.17857142857144,142.63566313499297,74,66,66.48,1.7232527382830412,389,66,188.88679245283018,155.33101117648036,24127.723033107868,560,500,20,22,0.03319949999999999,1.009256,0.0,0.13878406223567105,1.726374,1.009412,0.0,0.06393977777777778,0.18747659712483092,1.7263449999999998,1.00927,9.2e-05,0.07193104166666665,0.19738042488438393,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.88679245283018,64240,65160,0,0,0,0,0,0,0,0,6446.0,20.0,0,0,9014.224743109977457446034916,0,298.17857142857144,66.48,0,28,25,8349,1662
172.30.0.200,172.30.0.10,58960,8080,6,2026-05-07 12:48:21,2.254168,373.08665547554574,3.9926039230438906,2.661735948695927,1.3308679743479634,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.28177099999999994,2.251445,0.0,0.744467282561497,2.2541680000000004,2.25145,0.0,0.4508336,0.9003087745476217,2.2541160000000002,2.254064,5.2e-05,1.1270580000000001,1.1270060000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,58968,8080,6,2026-05-07 12:48:22,2.003804,439.6637595293751,4.491457248313707,2.994304832209138,1.497152416104569,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2504755,2.002705,0.0,0.6622805450134029,2.003804,2.002707,0.0,0.40076080000000003,0.8009731464363584,2.00377,2.003456,0.000314,1.001885,1.001571,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,58984,8080,6,2026-05-07 12:48:22,2.001754,629.9475360109184,4.496056958047792,2.9973713053651947,1.4986856526825973,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25021925,2.001627,0.0,0.6619699076082971,2.001754,2.001631,0.0,0.4003508,0.800640100632088,2.001728,2.001699,2.9e-05,1.000864,1.000835,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,33643,1883,6,2026-05-07 12:48:22,1.679693,5959.422346821711,31.553385053101962,16.669712858242548,14.883672194859416,28,25,8348,1662,389,66,298.14285714285717,142.61304145076193,74,66,66.48,1.7232527382830412,389,66,188.8679245283019,155.30676129273826,24120.190103239584,560,500,20,22,0.032301788461538465,1.009613,0.0,0.13861711995545037,1.679693,1.009678,0.0,0.06221085185185186,0.18749336294104127,1.679063,1.009639,6.6e-05,0.06996095833333332,0.19749966465276997,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.8679245283019,64240,65160,0,0,0,0,0,0,0,0,6445.0,20.0,0,0,9667.727191589002341555026543,0,298.14285714285717,66.48,0,28,25,8348,1662
172.30.0.200,172.30.0.10,58996,8080,6,2026-05-07 12:48:22,2.067653,488.96018819405384,4.352761319234901,2.9018408794899337,1.4509204397449669,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.258456625,2.067011,0.0,0.6835693218862183,2.067653,2.067015,0.0,0.41353059999999997,0.8267422277935487,2.0675909999999997,2.067541,5e-05,1.0337954999999999,1.0337455,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59004,8080,6,2026-05-07 12:48:23,2.001795,420.1229396616537,4.4959648715278036,2.9973099143518693,1.4986549571759347,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250224375,2.001258,0.0,0.661828505754689,2.001795,2.001265,0.0,0.400359,0.8004530043559085,2.001743,2.001363,0.00038,1.0008715,1.0004914999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
