src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,41052,8080,6,2026-05-07 12:51:52,43.360259,95.24850854788482,1.0378166790931762,0.5535022288496939,0.4843144502434822,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,0.985460431818182,26.11794,0.0,3.8732536814890137,43.360259,26.117947,0.0,1.8852286521739132,5.196486118420103,43.360186,26.134924,3.4e-05,2.1680093,5.521346551763828,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,170.0,5.0,0,0,514.6773881030807982949040884,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,41056,8080,6,2026-05-07 12:51:53,43.240974,95.51126207286634,1.0406796109634349,0.5550291258471652,0.48565048511626957,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,0.9827494090909089,26.11828,0.0,3.8738167567437714,43.240974,26.118287,0.0,1.8800423478260868,5.198182079208817,43.240899,26.127572,3.3e-05,2.16204495,5.521668107505118,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,170.0,5.0,0,0,778.3989706818317101425385880,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,41060,8080,6,2026-05-07 12:51:53,43.216695,95.56491999214656,1.0412642614156404,0.5553409394216748,0.4859233219939655,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,0.9821976136363637,26.118489,0.0,3.873952882262845,43.216695,26.118495,0.0,1.8789867391304345,5.198558270447291,43.216645,26.135194,1.6e-05,2.16083225,5.523889689535182,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,170.0,5.0,0,0,906.9617315499975992189458971,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,41074,8080,6,2026-05-07 12:51:53,43.15391,95.70395822765538,1.0427792058703371,0.5561489097975131,0.48663029607282393,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,0.9807706818181817,26.118468,0.0,3.8742433147076296,43.15391,26.118475,0.0,1.8762569565217393,5.199444147965831,43.15383,26.135327,0.001334,2.1576915,5.525045564183969,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,170.0,5.0,0,0,1400.260283676259822414048729,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,41088,8080,6,2026-05-07 12:51:53,43.089632,95.84672247839109,1.044334748553898,0.556978532562079,0.48735621599181905,24,21,2736,1394,135,66,114.0,28.050549608400427,74,66,66.38095238095238,1.7036708399998395,135,66,91.77777777777777,31.390648918207674,985.3728395061726,480,420,20,19,0.9793098181818182,26.118716,0.0,3.874616019060624,43.089632,26.118722,0.0,1.873462260869565,5.200465212163171,43.089584,26.13915,1.7e-05,2.1544792,5.527155990932675,19,0,0,0,2,3,0,19,43,0,0,0.875,91.77777777777777,64240,65160,0,0,0,0,0,0,0,0,170.0,5.0,0,0,3177.391921948301964375829393,0,114.0,66.38095238095238,0,24,21,2736,1394
172.30.0.200,172.30.0.10,41104,8080,6,2026-05-07 12:51:53,2.00549,419.34888730434955,4.487681314790899,2.9917875431939325,1.4958937715969662,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25068625000000005,2.003038,0.0,0.662327070936586,2.00549,2.003067,0.0,0.40109800000000007,0.8009849087329923,2.005407,2.003177,0.00223,1.0027035,1.0004735,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41106,8080,6,2026-05-07 12:51:53,2.010876,438.11751694286465,4.475661353559344,2.9837742357062296,1.4918871178531148,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25135949999999996,2.004956,0.0,0.6627990890090677,2.010876,2.00498,0.0,0.4021752,0.8014045051047318,2.010817,2.009909,0.000908,1.0054085,1.0045005,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41116,8080,6,2026-05-07 12:51:53,2.009263,503.16957013591554,4.479254333554144,2.9861695557027628,1.4930847778513814,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25115787500000003,2.000965,0.0,0.6613699485865375,2.009263,2.000975,0.0,0.40185260000000006,0.7995669610549451,2.009195,2.008895,0.0003,1.0045975,1.0042975,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41122,8080,6,2026-05-07 12:51:53,2.002078,629.8455904315416,4.495329352802438,2.9968862352016257,1.4984431176008128,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25025974999999995,2.000521,0.0,0.6615366403621855,2.002078,2.000917,0.0,0.4004155999999999,0.8002507743452922,2.002014,2.000643,0.001371,1.001007,0.9996360000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41130,8080,6,2026-05-07 12:51:55,2.079193,404.4838550341406,4.328602491447403,2.8857349942982684,1.4428674971491342,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.259899125,2.076661,0.0,0.6866715944447968,2.079193,2.076682,0.0,0.4158386,0.8304218421179924,2.0790990000000003,2.07743,0.001669,1.0395495000000001,1.0378805000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41146,8080,6,2026-05-07 12:51:55,2.075089,424.5601032052119,4.3371633698602805,2.8914422465735203,1.4457211232867602,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.259386125,2.073039,0.0,0.685496638677652,2.075089,2.073048,0.0,0.41501780000000005,0.8290154344745096,2.075041,2.07497,7.1e-05,1.0375205,1.0374495,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41150,8080,6,2026-05-07 12:51:55,2.327434,434.38396104894923,3.866919534560379,2.577946356373586,1.288973178186793,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.29092925000000003,2.316072,0.0,0.7654408628631526,2.3274340000000002,2.316079,0.0,0.46548680000000003,0.9253063677056157,2.327393,2.327334,5.9e-05,1.1636965,1.1636374999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41160,8080,6,2026-05-07 12:51:55,2.304657,547.1530036790724,3.90513642594104,2.603424283960693,1.3017121419803466,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.288082125,2.304024,0.0,0.7619544225482646,2.304657,2.304033,0.0,0.46093140000000005,0.9215508171170161,2.304601,2.304496,0.000105,1.1523005,1.1521955,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41168,8080,6,2026-05-07 12:51:57,2.04429,411.3897734665825,4.402506493697078,2.9350043291313854,1.4675021645656927,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25553624999999996,2.04385,0.0,0.6759190713054615,2.0442899999999997,2.043856,0.0,0.40885799999999994,0.8174990110839278,2.044222,2.044168,5.4e-05,1.022111,1.022057,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41172,8080,6,2026-05-07 12:51:57,2.058919,427.8944436376565,4.371225871440305,2.914150580960203,1.4570752904801014,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.257364875,2.05634,0.0,0.679949156148906,2.058919,2.056349,0.0,0.4117838,0.82228316498525,2.0588569999999997,2.058804,5.3e-05,1.0294284999999999,1.0293754999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41176,8080,6,2026-05-07 12:51:57,2.057093,491.47024466079074,4.3751060355560005,2.916737357037334,1.458368678518667,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.257136625,2.054077,0.0,0.679180089683866,2.057093,2.054088,0.0,0.4114186,0.8213352314770384,2.057023,2.056566,0.000457,1.0285115,1.0280545,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41178,8080,6,2026-05-07 12:51:57,2.054009,613.9213606172124,4.381675055951556,2.9211167039677037,1.4605583519838519,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25675112499999997,2.052479,0.0,0.6787214056927992,2.054009,2.052489,0.0,0.41080179999999994,0.8208436700969071,2.053925,2.053318,0.000607,1.0269625,1.0263555,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41184,8080,6,2026-05-07 12:51:59,2.005317,419.3850648052154,4.488068469972578,2.9920456466483856,1.4960228233241928,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250664625,2.005044,0.0,0.6630930769250908,2.0053170000000002,2.005055,0.0,0.40106339999999996,0.8019958019953969,2.005246,2.005169,7.7e-05,1.002623,1.002546,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41196,8080,6,2026-05-07 12:51:59,2.00147,505.12873038316843,4.496694929227019,2.997796619484679,1.4988983097423394,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25018375000000004,2.000413,0.0,0.6615245315105007,2.0014700000000003,2.000424,0.0,0.40029400000000004,0.8000650712543325,2.001395,2.001268,0.000127,1.0006975,1.0005705,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41212,8080,6,2026-05-07 12:51:59,2.003437,439.7442994214443,4.4922800167911445,2.9948533445274297,1.4974266722637148,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25042962500000004,2.002453,0.0,0.6622026435253671,2.003437,2.00246,0.0,0.4006874000000001,0.8008863627338402,2.003389,2.003276,0.000113,1.0016945,1.0015815,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41216,8080,6,2026-05-07 12:51:59,2.003029,629.5465517473785,4.493195056087555,2.995463370725037,1.4977316853625184,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25037862499999997,2.001807,0.0,0.661977792908859,2.0030289999999997,2.001813,0.0,0.40060579999999996,0.8006037040564826,2.002996,2.002883,0.000113,1.001498,1.001385,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37860,8080,6,2026-05-07 12:52:01,2.004809,419.49133308958613,4.48920570488261,2.9928038032550734,1.4964019016275367,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250601125,2.004477,0.0,0.6629027717387063,2.004809,2.004495,0.0,0.4009618,0.8017666012785517,2.004727,2.004585,0.000142,1.0023635,1.0022214999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37874,8080,6,2026-05-07 12:52:01,2.005258,504.17452517331935,4.488200520830736,2.992133680553824,1.496066840276912,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25065725,2.004044,0.0,0.6627179382583797,2.005258,2.004057,0.0,0.4010516,0.801502740555165,2.005185,2.004612,0.000573,1.0025925,1.0020194999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,37880,8080,6,2026-05-07 12:52:01,2.005088,439.3822116535533,4.488581049809285,2.992387366539523,1.4961936832697615,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25063599999999997,2.003879,0.0,0.6626636608846149,2.005088,2.003886,0.0,0.4010176,0.8014343173320195,2.005029,2.004977,5.2e-05,1.0025145,1.0024625,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37884,8080,6,2026-05-07 12:52:01,2.002916,629.5820693428981,4.493448552011168,2.9956323680074455,1.4978161840037227,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2503645,2.002576,0.0,0.6622736991488112,2.002916,2.002585,0.0,0.4005832,0.8010009029216882,2.00287,2.002638,0.000232,1.001435,1.001203,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37892,8080,6,2026-05-07 12:52:03,2.006619,419.11294570618537,4.485156374977013,2.9901042499846753,1.4950521249923376,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25082737499999996,2.004355,0.0,0.6627713501504379,2.0066189999999997,2.004564,0.0,0.40132379999999995,0.8016203290452157,2.006547,2.004653,0.001894,1.0032735,1.0013794999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37904,8080,6,2026-05-07 12:52:03,2.517214,349.99010811158684,3.575381354147879,2.3835875694319193,1.1917937847159596,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.31465175,2.495949,0.0,0.8244817284457779,2.517214,2.495958,0.0,0.5034428,0.9962910735517808,2.517154,2.517052,0.000102,1.258577,1.258475,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37910,8080,6,2026-05-07 12:52:03,2.5006,404.30296728785095,3.5991362073102455,2.39942413820683,1.199712069103415,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.312575,2.493931,0.0,0.8244773780469965,2.5006,2.493944,0.0,0.50012,0.996915077947164,2.50017,2.49998,0.00019,1.250085,1.249895,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,37912,8080,6,2026-05-07 12:52:03,2.487597,506.91490623280214,3.61794937041651,2.41196624694434,1.20598312347217,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.310949625,2.487367,0.0,0.8226084468696114,2.487597,2.487377,0.0,0.4975194,0.9949288007178402,2.487557,2.487427,0.00013,1.2437785,1.2436485,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37922,8080,6,2026-05-07 12:52:05,2.004681,419.5181178451833,4.4894923431708085,2.9929948954472056,1.4964974477236028,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2505851250000001,2.002171,0.0,0.6620376468552294,2.0046809999999997,2.002182,0.0,0.4009362,0.800623393894133,2.004591,2.004469,0.000122,1.0022955,1.0021735,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37924,8080,6,2026-05-07 12:52:06,2.009907,503.00834814745156,4.4778191229743465,2.9852127486495643,1.4926063743247822,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25123837499999996,2.008223,0.0,0.6640778206791613,2.0099069999999997,2.008231,0.0,0.40198139999999993,0.803124925875072,2.009387,2.008974,0.000413,1.0046935,1.0042805,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,37928,8080,6,2026-05-07 12:52:06,2.005829,439.2198936200444,4.486922863314869,2.9912819088765796,1.4956409544382898,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250728625,2.003417,0.0,0.6624543235610545,2.0058290000000003,2.003429,0.0,0.4011658000000001,0.8011320540386335,2.005773,2.005631,0.000142,1.0028865,1.0027445,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37938,8080,6,2026-05-07 12:52:06,2.006951,628.3162867454163,4.484414417691314,2.9896096117942093,1.4948048058971046,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250868875,2.003289,0.0,0.6623535213842449,2.006951,2.003297,0.0,0.4013902,0.800954525620375,2.00691,2.006783,0.000127,1.003455,1.003328,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37944,8080,6,2026-05-07 12:52:07,2.152433,390.7206403172596,4.181314819090769,2.7875432127271793,1.3937716063635897,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.269054125,2.15006,0.0,0.7109536097452909,2.152433,2.150066,0.0,0.43048659999999994,0.8597899396849441,2.152352,2.151773,0.000579,1.076176,1.075597,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37954,8080,6,2026-05-07 12:52:08,2.020604,436.00824307979195,4.454113720451904,2.9694091469679362,1.4847045734839681,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2525755,2.020318,0.0,0.6681438640852357,2.0206039999999996,2.020326,0.0,0.4041208,0.8081026027052257,2.0205450000000003,2.020477,6.8e-05,1.0102725000000001,1.0102045,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37960,8080,6,2026-05-07 12:52:08,2.015984,501.4920753339312,4.464321145405916,2.9762140969372775,1.4881070484686387,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251998,2.011915,0.0,0.6651866905219166,2.015984,2.011924,0.0,0.4031968,0.8043642020541194,2.015867,2.01471,0.001157,1.0079335,1.0067765,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,37968,8080,6,2026-05-07 12:52:08,2.008966,627.6860832886172,4.479916534177283,2.9866110227848552,1.4933055113924276,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25112075,2.008787,0.0,0.6643353983613529,2.008966,2.008792,0.0,0.4017932000000001,0.8034994010789056,2.008911,2.008869,4.2e-05,1.0044555,1.0044134999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37976,8080,6,2026-05-07 12:52:09,3.571146,294.30328527593105,3.360265864235178,1.9601550874705205,1.4001107767646574,7,5,701,350,289,66,100.14285714285714,77.17962086944338,78,66,70.0,5.059644256269407,289,66,87.58333333333333,60.87892127457218,3706.243055555557,140,100,20,1,0.32464963636363636,2.578872,0.0,0.7671352704252448,3.571146,2.578986,0.0,0.595191,0.9581157705862062,3.5710710000000003,3.569958,5.1e-05,0.8927677500000001,1.5456765565383295,1,0,0,0,3,3,0,1,10,0,0,0.7142857142857143,87.58333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.14285714285714,70.0,0,7,5,701,350
