src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,51552,8081,6,2026-05-07 12:26:30,2.031739,383.41538947669954,4.429702830924642,2.953135220616428,1.476567610308214,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25396737500000005,2.030898,0.0,0.6716166751028703,2.031739,2.030912,0.0,0.4063478,0.8122821322477554,2.031671,2.031519,0.000152,1.0158355,1.0156835,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,51554,8081,6,2026-05-07 12:26:31,2.018504,386.92021417842125,4.458747666588721,2.9724984443924805,1.4862492221962402,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.252313,2.013583,0.0,0.6656982674671387,2.018504,2.013608,0.0,0.4037008,0.804954348527766,2.018408,2.016438,0.00197,1.009204,1.007234,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,51560,8081,6,2026-05-07 12:26:32,2.002268,388.05994002800827,4.4949027802472,2.996601853498133,1.4983009267490666,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2502835,2.001677,0.0,0.661964528555156,2.002268,2.001699,0.0,0.40045359999999997,0.8006227071810041,2.002185,2.001808,0.000377,1.0010925,1.0007154999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,51574,8081,6,2026-05-07 12:26:33,2.028485,383.5374676174584,4.436808751358773,2.957872500905849,1.4789362504529244,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25356062500000004,2.027896,0.0,0.6706357414280382,2.028485,2.027911,0.0,0.4056970000000001,0.8111070066231706,2.02841,2.028101,0.000309,1.014205,1.013896,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,51582,8081,6,2026-05-07 12:26:34,2.003069,388.4039940710979,4.493105329871312,2.9954035532475416,1.4977017766237708,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25038362500000005,2.001911,0.0,0.6620151572828484,2.003069,2.001938,0.0,0.4006138,0.8006621347750623,2.0030010000000003,2.002311,0.00069,1.0015005000000001,1.0008105,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,51588,8081,6,2026-05-07 12:26:35,2.037492,380.36959163520646,4.417195257699172,2.9447968384661145,1.4723984192330573,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25468650000000004,2.033394,0.0,0.6722894883976693,2.037492,2.033401,0.0,0.40749840000000004,0.8129527520245194,2.037439,2.037368,7.1e-05,1.0187195,1.0186484999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,51594,8081,6,2026-05-07 12:26:36,2.168214,356.9758335662439,4.150881785654,2.767254523769333,1.3836272618846666,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.27102675,2.164779,0.0,0.7157714242800822,2.168214,2.164799,0.0,0.4336428,0.8655784840901257,2.167887,2.165638,0.002249,1.0839435,1.0816945,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,51606,8081,6,2026-05-07 12:26:37,2.061752,375.89389994528926,4.3652194832356175,2.9101463221570785,1.4550731610785392,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25771900000000003,2.060959,0.0,0.6815606768967822,2.061752,2.060972,0.0,0.41235040000000006,0.8243108205876227,2.061602,2.06103,0.000572,1.030801,1.030229,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,51618,8081,6,2026-05-07 12:26:39,2.002462,386.52418872368116,4.494467310740479,2.9963115404936524,1.4981557702468262,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25030775,2.002068,0.0,0.6621031434993249,2.0024620000000004,2.002073,0.0,0.4004924000000001,0.8007903041227711,2.002424,2.002278,0.000146,1.001212,1.001066,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,51628,8081,6,2026-05-07 12:26:39,2.302342,337.04810145495327,3.9090630323383757,2.6060420215589173,1.3030210107794586,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.28779275000000004,2.300179,0.0,0.7606107916320853,2.302342,2.300183,0.0,0.46046840000000006,0.9198576404780471,2.302276,2.302206,7e-05,1.151138,1.151068,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,58834,8081,6,2026-05-07 12:26:41,2.035583,381.21756764523974,4.421337769081389,2.9475585127209256,1.4737792563604628,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.254447875,2.034503,0.0,0.672797664809309,2.035583,2.034507,0.0,0.4071166,0.8136952905437268,2.035492,2.035445,4.7e-05,1.017746,1.0176990000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,58842,8081,6,2026-05-07 12:26:42,2.004843,389.0578963040996,4.4891295727396106,2.992753048493074,1.496376524246537,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250605375,2.003276,0.0,0.662447277704788,2.0048429999999997,2.003757,0.0,0.40096859999999995,0.8013942444798564,2.004792,2.003552,0.00124,1.002396,1.0011560000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,58852,8081,6,2026-05-07 12:26:43,2.004406,388.14491674840326,4.490108291433971,2.9934055276226474,1.4967027638113237,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25055074999999993,2.00377,0.0,0.6626546008711381,2.004406,2.003778,0.0,0.4008812,0.8014484105726083,2.004363,2.003985,0.000378,1.0021815,1.0018035,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,58862,8081,6,2026-05-07 12:26:44,2.012894,385.01779030589785,4.471174339036233,2.980782892690822,1.490391446345411,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25161174999999997,2.011714,0.0,0.6652562019154256,2.012894,2.011733,0.0,0.40257879999999996,0.8045771924004309,2.012851,2.011784,0.001067,1.0064255,1.0053585,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,58870,8081,6,2026-05-07 12:26:45,2.003376,387.34615968245606,4.492416800440856,2.9949445336272373,1.4974722668136187,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250422,2.002228,0.0,0.6621204630458117,2.003376,2.002236,0.0,0.40067519999999995,0.8007804838634368,2.002948,2.002814,0.000134,1.001474,1.00134,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,58882,8081,6,2026-05-07 12:26:46,2.089932,370.825462263844,4.306360206934962,2.870906804623308,1.435453402311654,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.2612415,2.089341,0.0,0.6909566760917432,2.0899319999999997,2.089349,0.0,0.41798640000000004,0.835681313548556,2.0898909999999997,2.089749,0.000142,1.0449454999999999,1.0448035,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,58884,8081,6,2026-05-07 12:26:47,2.026148,384.96694219770717,4.44192625612739,2.961284170751594,1.480642085375797,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25326850000000006,2.024077,0.0,0.6693028220794381,2.026148,2.024088,0.0,0.4052296,0.8094293698149578,2.024892,2.024292,0.0006,1.012446,1.011846,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,58898,8081,6,2026-05-07 12:26:48,2.001772,390.65388066173375,4.496016529354992,2.997344352903328,1.498672176451664,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.2502215,2.001402,0.0,0.6618840168505734,2.001772,2.00141,0.0,0.4003544,0.800527802066012,2.00172,2.001517,0.000203,1.00086,1.0006570000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,58910,8081,6,2026-05-07 12:26:49,2.00627,387.2858588325599,4.48593658879413,2.99062439252942,1.49531219626471,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2507837500000001,2.004668,0.0,0.6629060955214077,2.0062699999999998,2.004679,0.0,0.40125400000000006,0.8017126866320627,2.006205,2.006099,0.000106,1.0031025,1.0029964999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,46926,8081,6,2026-05-07 12:26:50,2.063458,375.0984997029259,4.361610461661929,2.9077403077746196,1.4538701538873098,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25793225,2.063186,0.0,0.6823217841020375,2.063458,2.063195,0.0,0.41269159999999994,0.8252517018555247,2.0634219999999996,2.063236,0.000186,1.0317109999999998,1.0315249999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,46940,8081,6,2026-05-07 12:26:51,2.003012,387.91579880699663,4.4932331908146335,2.9954887938764223,1.4977443969382112,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2503765,2.002747,0.0,0.6623337932985527,2.003012,2.002756,0.0,0.4006024000000001,0.8010768008545999,2.002954,2.002834,0.00012,1.001477,1.001357,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,46948,8081,6,2026-05-07 12:26:52,2.091933,372.3828631222893,4.302241037356358,2.868160691570906,1.434080345785453,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.26149162500000006,2.089322,0.0,0.6908553741342933,2.091933,2.089329,0.0,0.4183866000000001,0.8354717004999273,2.091882,2.091709,0.000173,1.045941,1.045768,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,46956,8081,6,2026-05-07 12:26:53,2.22504,348.7577751411211,4.044871103440837,2.696580735627225,1.3482903678136124,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.27813,2.223668,0.0,0.7353442884907722,2.22504,2.224053,0.0,0.44500799999999996,0.8895225446332431,2.224985,2.223799,0.001186,1.1124925,1.1113065,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,46972,8081,6,2026-05-07 12:26:54,2.002182,389.5749737036893,4.495095850427184,2.996730566951456,1.498365283475728,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25027275,2.001805,0.0,0.6620169667000141,2.002182,2.001813,0.0,0.40043639999999997,0.8006883026857828,2.00214,2.001877,0.000263,1.00107,1.000807,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,46974,8081,6,2026-05-07 12:26:56,2.025402,382.1463590931578,4.4435623150367185,2.9623748766911455,1.4811874383455728,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25317525,2.024876,0.0,0.669639947579061,2.025402,2.02489,0.0,0.4050804,0.8099048072302325,2.025342,2.024985,0.000357,1.012671,1.012314,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,46990,8081,6,2026-05-07 12:26:56,2.002054,388.1014198418225,4.495383241411071,2.996922160940714,1.498461080470357,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25025675000000003,2.001753,0.0,0.6620033593029853,2.0020540000000002,2.001764,0.0,0.40041080000000007,0.800676602198266,2.0020160000000002,2.001818,0.000198,1.0010080000000001,1.0008100000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,46996,8081,6,2026-05-07 12:26:58,2.000558,387.3919176549743,4.498744850186799,2.9991632334578653,1.4995816167289326,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25006975000000004,2.000389,0.0,0.6615584933244283,2.000558,2.000394,0.0,0.40011160000000007,0.8001412006656325,2.0005170000000003,2.000468,4.9e-05,1.0002585000000002,1.0002095000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,46998,8081,6,2026-05-07 12:26:58,2.002919,388.4330819169422,4.4934418216612855,2.9956278811075236,1.4978139405537618,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250364875,2.002604,0.0,0.66228413928699,2.002919,2.002612,0.0,0.40058380000000005,0.8010141017338958,2.002876,2.002707,0.000169,1.001438,1.001269,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,57742,8081,6,2026-05-07 12:27:00,2.00299,387.4208058951867,4.4932825425988145,2.9955216950658765,1.4977608475329383,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25037375,2.001548,0.0,0.6618817398324927,2.00299,2.001556,0.0,0.400598,0.8004790931898221,2.001902,2.001619,0.000283,1.000951,1.000668,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,57758,8081,6,2026-05-07 12:27:00,2.005375,386.96004487938666,4.487938664838247,2.9919591098921647,1.4959795549460824,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250671875,2.003871,0.0,0.6626471280011024,2.005375,2.003881,0.0,0.4010749999999999,0.8014031624684295,2.005331,2.003947,0.001384,1.0026655,1.0012815,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,57766,8081,6,2026-05-07 12:27:02,2.536476,305.1477719481675,3.5482299063740403,2.36548660424936,1.18274330212468,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.3170595,2.535616,0.0,0.83853555440974,2.5364760000000004,2.535623,0.0,0.5072952,1.014163914924289,2.536434,2.536056,0.000378,1.268217,1.267839,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,57776,8081,6,2026-05-07 12:27:02,2.446534,317.1834113075886,3.6786735847529606,2.4524490565019734,1.2262245282509867,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.30581675,2.445818,0.0,0.8088444569478037,2.4465339999999998,2.445833,0.0,0.48930680000000004,0.9782631129550782,2.446488,2.44625,0.000238,1.223244,1.223006,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,57782,8081,6,2026-05-07 12:27:05,2.010792,386.91222165196604,4.475848322452049,2.9838988816346994,1.4919494408173497,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.251349,2.002829,0.0,0.6620021516175383,2.0107920000000004,2.002848,0.0,0.40215839999999997,0.8003504938606836,2.010752,2.002889,0.007863,1.005376,0.9975130000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,57794,8081,6,2026-05-07 12:27:05,2.006225,387.29454572642646,4.486037209186407,2.990691472790938,1.495345736395469,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25077812499999996,2.005091,0.0,0.6630679781731353,2.006225,2.0051,0.0,0.40124499999999996,0.801927535427485,2.0061739999999997,2.005705,0.000469,1.0030869999999998,1.0026179999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,57804,8081,6,2026-05-07 12:27:07,2.009062,385.2544122580587,4.479702468116962,2.9864683120779745,1.4932341560389872,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25113275,2.007835,0.0,0.6639711380850357,2.0090619999999997,2.00784,0.0,0.4018124,0.803013921600018,2.009001,2.008954,4.7e-05,1.0045005,1.0044535,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,57814,8081,6,2026-05-07 12:27:07,2.005447,386.447510205954,4.487777537875595,2.9918516919170637,1.4959258459585318,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25068087499999997,2.005137,0.0,0.6631220862860469,2.005447,2.005144,0.0,0.40108939999999993,0.802027301882573,2.0053970000000003,2.005259,0.000138,1.0026985000000002,1.0025605000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,57822,8081,6,2026-05-07 12:27:09,2.003185,389.8791175053727,4.492845144108007,2.995230096072005,1.4976150480360024,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25039812499999997,2.002725,0.0,0.6623173139214386,2.003185,2.00273,0.0,0.400637,0.8010465127022275,2.003142,2.003092,5e-05,1.001571,1.001521,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,57832,8081,6,2026-05-07 12:27:09,2.009165,385.7323813624068,4.479472815821499,2.9863152105476654,1.4931576052738327,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25114562499999993,2.007853,0.0,0.6639730119276192,2.0091650000000003,2.008033,0.0,0.401833,0.803100039209313,2.0090709999999996,2.008529,0.000542,1.0045354999999998,1.0039934999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,45412,8081,6,2026-05-07 12:27:11,2.002891,387.4399555442608,4.493504639044262,2.995669759362841,1.4978348796814205,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250361375,2.002631,0.0,0.6622956675416837,2.002891,2.002635,0.0,0.4005782,0.8010284029761742,2.0028520000000003,2.002806,4.6e-05,1.0014260000000001,1.00138,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
