src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label,Attack_Type,capture_id,usage,source_csv
172.30.0.200,172.30.0.10,53548,8080,6,2026-05-06 00:21:56,0.01255,488605.577689243,1513.9442231075698,876.4940239043824,637.4501992031873,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006972222222222,0.00253,0.0,0.0008492599101934,0.01255,0.002743,0.0,0.001255,0.0008978784995755,0.012509,0.002603,0.000682,0.001787,0.0005735276802387,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,481643.18317126407,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53562,8080,6,2026-05-06 00:21:56,0.010603,578326.8886164293,1791.9456757521457,1037.4422333301895,754.503442421956,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005890555555555,0.002589,0.0,0.0008201605853748,0.010603,0.002606,0.0,0.0010602999999999,0.0008727483085059,0.01057,0.002608,0.00034,0.0015099999999999,0.0006505103490996,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,537839.3351800554,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53578,8080,6,2026-05-06 00:21:56,0.011108,552034.5696795103,1710.4789341015485,990.2772776377386,720.2016564638099,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006171111111111,0.002237,0.0,0.0007967342292752,0.011108,0.002248,0.0,0.0011108,0.0008343557754339,0.011064,0.002257,0.000367,0.0015805714285714,0.0005787110942536,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,525097.3604500216,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53580,8080,6,2026-05-06 00:21:56,0.009996,613445.3781512605,1900.7603041216487,1100.4401760704282,800.3201280512205,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005553333333333,0.002005,0.0,0.0006995180086634,0.009996,0.002081,0.0,0.0009996,0.0007609373430184,0.009961,0.002082,0.000369,0.001423,0.0005003792847145,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,585030.734000241,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53596,8080,6,2026-05-06 00:21:56,0.01086,564640.8839779006,1749.5395948434625,1012.8913443830572,736.6482504604052,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006033333333333,0.002394,0.0,0.0007855586122838,0.01086,0.002466,0.0,0.001086,0.0008516770514696,0.010822,0.002483,0.000253,0.001546,0.0006316667294886,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,531595.663125616,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53610,8080,6,2026-05-06 00:21:56,0.009217,665292.3944884453,2061.408267332104,1193.4468916133233,867.9613757187806,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005120555555555,0.001841,0.0,0.0006802593845342,0.009217,0.001855,0.0,0.0009216999999999,0.000698864228588,0.009186,0.001859,0.000271,0.0013122857142857,0.0004534630916736,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,645392.8998803351,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53618,8080,6,2026-05-06 00:21:56,0.010895,562826.9848554382,1743.9192290041303,1009.6374483708124,734.281780633318,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006052777777777,0.002267,0.0,0.0007485419015626,0.010895,0.002335,0.0,0.0010895,0.0007737488287551,0.0108539999999999,0.002343,0.000285,0.0015505714285714,0.000603002216803,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,577857.1428571428,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53634,8080,6,2026-05-06 00:21:56,0.011964,512537.6128385156,1588.097626211969,919.42494149114,668.6726847208291,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006646666666666,0.002942,0.0,0.0009473454139506,0.011964,0.002954,0.0,0.0011963999999999,0.0010038337710995,0.011929,0.002955,0.000505,0.0017041428571428,0.0007914210417382,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,482504.9701789264,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53638,8080,6,2026-05-06 00:21:56,0.012492,490874.1594620557,1520.9734229907142,880.5635606788345,640.4098623118796,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000694,0.00247,0.0,0.0008947162182005,0.012492,0.002567,0.0,0.0012492,0.0009879772062147,0.0124529999999999,0.002561,0.000268,0.0017789999999999,0.0007230419865303,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,453687.2604916347,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53644,8080,6,2026-05-06 00:21:56,0.013304,460914.0108238124,1428.141912206855,826.8190018039687,601.3229104028864,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007391111111111,0.002532,0.0,0.0008823716708009,0.013304,0.00291,0.0,0.0013304,0.0010122120528822,0.013268,0.002706,0.000264,0.0018954285714285,0.0007318164986901,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,442398.8333940941,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53648,8080,6,2026-05-06 00:21:56,0.018552,330530.40103492886,1024.1483398016387,592.9279862009487,431.22035360069,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0010306666666666,0.004208,0.0,0.0013756213141704,0.018552,0.004208,0.0,0.0018552,0.0014182567327532,0.0185129999999999,0.004247,0.001787,0.0026447142857142,0.0009498400939535,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,390161.5625753557,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53662,8080,6,2026-05-06 00:21:56,0.020705,296160.3477420913,917.6527408838444,531.2726394590678,386.3801014247766,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0011502777777777,0.00694,0.0,0.0018693525559388,0.020705,0.007082,0.0,0.0020705,0.0021892685650691,0.020664,0.006959,0.000598,0.002952,0.0020360895293254,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,256811.80889900005,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53670,8080,6,2026-05-06 00:21:56,0.013986,438438.43843843846,1358.5013585013585,786.5007865007865,572.000572000572,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007769999999999,0.003156,0.0,0.0010019569185681,0.013986,0.003377,0.0,0.0013986,0.0010858681503755,0.013948,0.00336,0.000939,0.0019925714285714,0.0007722512280234,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,510141.8812401471,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53674,8080,6,2026-05-06 00:21:56,0.016608,369219.6531791907,1144.0269749518304,662.3314065510597,481.6955684007707,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0009226666666666,0.005752,0.0,0.0015194089494127,0.016608,0.00576,0.0,0.0016608,0.0017239760323159,0.016577,0.005767,0.000438,0.0023681428571428,0.0016119816933178,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,326429.05178211164,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53676,8080,6,2026-05-06 00:21:56,0.011928,514084.5070422536,1592.8906773977196,922.1998658618378,670.690811535882,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006626666666666,0.002449,0.0,0.0008523008728012,0.011928,0.002514,0.0,0.0011928,0.0009173200968037,0.011897,0.002579,0.000324,0.0016995714285714,0.0006326465628369,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,503057.3116385118,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53692,8080,6,2026-05-06 00:21:56,0.014471,423744.0398037455,1312.970769124456,760.1409715983692,552.8297975260866,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008039444444444,0.003803,0.0,0.0011290136537026,0.014471,0.00382,0.0,0.0014471,0.0011860378956846,0.014412,0.004248,0.000359,0.0020588571428571,0.0011078103794127,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,495457.7932020006,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53696,8080,6,2026-05-06 00:21:56,0.011549,530955.0610442462,1645.1640834704303,952.4634167460384,692.7006667243917,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006416111111111,0.002281,0.0,0.0007818770959747,0.011549,0.00229,0.0,0.0011549,0.0008242781630008,0.011509,0.002366,0.000366,0.0016441428571428,0.0005753407508527,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,520480.3774394167,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53702,8080,6,2026-05-06 00:21:56,0.011958,512794.7817360763,1588.8944639571837,919.8862686067904,669.0081953503931,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006643333333333,0.002376,0.0,0.0009050076119999,0.011958,0.002388,0.0,0.0011958,0.000934548318708,0.01192,0.002519,0.000353,0.0017028571428571,0.0006925415776216,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,536768.7714254119,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53718,8080,6,2026-05-06 00:21:56,0.010123,605749.2838091474,1876.913958312753,1086.6343969179095,790.2795613948434,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005623888888888,0.001669,0.0,0.0006806591689832,0.010123,0.001741,0.0,0.0010123,0.0007164828050972,0.01008,0.001784,0.000403,0.00144,0.0004387579873102,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,595948.4346224677,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53732,8080,6,2026-05-06 00:21:56,0.014566,420980.3652341068,1304.4075243718248,755.183303583688,549.2242207881367,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008092222222222,0.003961,0.0,0.0011326398150415,0.0145659999999999,0.004036,0.0,0.0014566,0.0012529033641905,0.014525,0.00404,0.000346,0.002075,0.0010276970092673,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,393004.61501093034,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53740,8080,6,2026-05-06 00:21:56,0.011132,550844.4125044916,1706.7912324829322,988.1422924901186,718.6489399928136,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006184444444444,0.001915,0.0,0.0007159274654617,0.011132,0.002008,0.0,0.0011132,0.0007595112639059,0.011092,0.002021,0.000777,0.0015845714285714,0.0003859270312758,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,554933.119926832,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53742,8080,6,2026-05-06 00:21:56,0.01138,538840.0702987697,1669.5957820738138,966.6080843585238,702.98769771529,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006322222222222,0.00218,0.0,0.0007979440634499,0.01138,0.002253,0.0,0.001138,0.0008477671850219,0.011341,0.002262,0.000356,0.0016201428571428,0.0005683722192294,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,517098.11441355065,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53746,8080,6,2026-05-06 00:21:56,0.013654,449099.1650798301,1391.5336165226308,805.6247253552073,585.9088911674235,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007585555555555,0.00287,0.0,0.0009614352825173,0.013654,0.002884,0.0,0.0013654,0.0009901105190836,0.013614,0.002956,0.000466,0.0019448571428571,0.000714426928898,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,445852.85202535125,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53758,8080,6,2026-05-06 00:21:56,0.013644,449428.3201407212,1392.5535033714452,806.2151861624158,586.3383172090296,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000758,0.002991,0.0,0.00095047268942,0.013644,0.003064,0.0,0.0013644,0.0010233244060414,0.013593,0.003064,0.000719,0.0019418571428571,0.0006797805167996,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,453094.37132455886,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53768,8080,6,2026-05-06 00:21:56,0.016158,379502.4136650576,1175.8881049634856,680.7773239262285,495.11078103725714,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008976666666666,0.00486,0.0,0.001292363467966,0.016158,0.004868,0.0,0.0016158,0.0014219461171225,0.016112,0.00493,0.00058,0.0023017142857142,0.0012602395140024,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,361268.234593629,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53770,8080,6,2026-05-06 00:21:56,0.012163,504151.9361999506,1562.1146098824304,904.3821425635124,657.732467318918,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006757222222222,0.002091,0.0,0.0008236647649752,0.012163,0.002174,0.0,0.0012163,0.0008473555393103,0.012119,0.002171,0.000627,0.0017312857142857,0.0005041181024566,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,489068.0100755668,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53786,8080,6,2026-05-06 00:21:56,0.011164,549265.4962379076,1701.8989609458974,985.3099247581512,716.5890361877463,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006202222222222,0.002281,0.0,0.000727538281204,0.011164,0.002487,0.0,0.0011164,0.0007879727406452,0.01112,0.002361,0.000347,0.0015885714285714,0.0005719185399395,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,552910.3542544709,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53798,8080,6,2026-05-06 00:21:56,0.012802,478987.6581784097,1484.1431026402126,859.2407436338073,624.9023590064053,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007112222222222,0.002593,0.0,0.0009085907620262,0.012802,0.00267,0.0,0.0012802,0.0009819112790878,0.012762,0.002672,0.000358,0.0018231428571428,0.0007034489378506,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,455731.8561637405,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53806,8080,6,2026-05-06 00:21:56,0.010306,594993.2078400932,1843.5862604308168,1067.339413933631,776.2468464971862,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005725555555555,0.002066,0.0,0.0007329737923329,0.010306,0.002146,0.0,0.0010306,0.0007609345832592,0.010261,0.002168,0.000618,0.0014658571428571,0.0004505245921847,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,584256.1386615311,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53816,8080,6,2026-05-06 00:21:56,0.013509,453919.6091494559,1406.4697609001407,814.2719668369235,592.1977940632171,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007505,0.00434,0.0,0.0011434055492256,0.013509,0.004416,0.0,0.0013509,0.0013086541521731,0.013469,0.00436,0.00027,0.0019241428571428,0.0011600065798546,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,412124.2995415181,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53820,8080,6,2026-05-06 00:21:56,0.013466,455369.0776771127,1410.9609386603297,816.8721223822961,594.0888162780335,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007481111111111,0.004006,0.0,0.0010995465170741,0.013466,0.004079,0.0,0.0013466,0.0012413483958985,0.013432,0.004084,0.000258,0.0019188571428571,0.0010968094545507,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,418195.91625743086,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53832,8080,6,2026-05-06 00:21:56,0.014142,433602.03648705984,1343.5157686324424,777.8249186819403,565.6908499505021,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007856666666666,0.004772,0.0,0.0012285286592777,0.014142,0.004789,0.0,0.0014142,0.001392101921556,0.014093,0.00479,0.000682,0.0020132857142857,0.0012646306873985,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,401123.87405999505,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
172.30.0.200,172.30.0.10,53836,8080,6,2026-05-06 00:21:56,0.012956,473294.2266131522,1466.5020067922198,849.0274776165483,617.4745291756715,11,8,5596,536,875,66,508.7272727272728,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007197777777777,0.002594,0.0,0.0009228790432093,0.012956,0.002939,0.0,0.0012956,0.0010392059661106,0.01292,0.002692,0.00037,0.0018457142857142,0.0007148225982289,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,435570.7106963388,0,508.7272727272728,67.0,0,11,8,5596,536,1,dos_flood,flood_02,train,flood_02.csv
